Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
53.86,54.39,53.64,54.16,2251180,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-10-07
54.37,54.9,54.22,54.52,2298644,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-10-08
54.71,55.4,54.41,54.48,2564308,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-10-11
54.48,54.75,54.2,54.43,2822779,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-10-12
54.35,54.45,53.19,53.96,2706451,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-10-13
54.54,55.39,53.89,55.35,2750642,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-10-14
55.81,55.98,55.46,55.55,7107805,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-10-15
55.54,55.68,54.88,55.16,2669691,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-10-18
55.77,55.99,55.49,55.79,2069692,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-10-19
55.81,56.54,55.71,56.44,2119733,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-10-20
56.23,56.41,55.69,56.12,1985026,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-10-21
56.39,56.76,55.97,56.54,1895796,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-10-22
56.69,57.1,56.38,56.98,2189382,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-10-25
57.27,57.54,57.01,57.14,2677649,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-10-26
57.0,57.66,56.0,56.0,3443180,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-10-27
55.82,56.63,54.69,55.36,4788484,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-10-28
55.24,55.24,53.48,53.67,5018094,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-10-29
53.96,54.9,53.75,54.87,2405739,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-11-01
54.9,55.24,54.42,55.12,2743346,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-11-02
54.85,56.51,54.77,56.06,4279737,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-11-03
55.88,55.99,54.71,55.7,2684041,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-11-04
56.34,57.28,56.08,56.75,3228274,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-11-05
56.99,57.28,56.6,56.75,1947985,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-11-08
56.44,56.61,56.0,56.28,1719057,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-11-09
56.41,56.72,55.8,56.02,2497753,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-11-10
56.0,56.48,55.71,56.33,3276569,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-11-11
56.35,57.08,56.19,57.01,2439289,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-11-12
57.24,57.76,56.97,57.57,3433629,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-11-15
57.67,57.95,57.2,57.26,3321217,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-11-16
57.0,57.29,56.88,56.92,2958976,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-11-17
56.82,56.86,55.56,55.9,2793669,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-11-18
55.5,55.92,54.73,55.44,2646440,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-11-19
55.76,56.58,55.45,55.86,3337969,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-11-22
55.97,56.92,55.76,56.8,2950023,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-11-23
56.68,57.16,56.27,57.01,3064756,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-11-24
55.65,55.96,54.63,55.57,3429724,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-11-26
56.05,56.24,55.27,55.7,2724367,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-11-29
55.04,55.17,54.0,54.14,6793864,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-11-30
55.25,55.9,53.66,53.67,3241108,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-12-01
54.0,55.73,53.75,55.25,2960596,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-12-02
54.69,55.17,53.84,54.28,3672034,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-12-03
55.09,56.4,54.63,55.72,3208976,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-12-06
56.08,57.05,55.81,56.71,2816302,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-12-07
56.81,57.18,56.41,56.73,2309437,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-12-08
56.33,57.53,56.22,57.37,2647323,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-12-09
57.8,58.04,57.44,57.84,2994487,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-12-10
57.72,57.8,56.95,57.02,3482232,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-12-13
56.14,57.56,56.01,57.16,4002357,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-12-14
57.41,57.47,56.67,57.35,3744287,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-12-15
57.84,58.52,57.56,57.9,2991852,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-12-16
57.8,57.8,56.65,56.84,5994874,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-12-17
56.01,56.09,54.65,55.36,3199228,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-12-20
56.03,57.37,55.96,56.84,3328455,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-12-21
56.71,57.39,56.6,57.18,1660792,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-12-22
57.58,58.11,57.58,57.69,2326664,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-12-23
57.78,58.21,57.51,58.2,1670259,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-12-27
58.12,58.72,58.02,58.49,1735644,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-12-28
58.62,58.89,58.23,58.79,1577402,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-12-29
58.85,59.22,58.52,58.56,1677957,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-12-30
58.48,58.8,58.26,58.39,2045507,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-12-31
58.63,59.02,58.09,58.27,3231014,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-01-03
58.86,60.36,58.4,60.18,4813003,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-01-04
60.36,61.41,59.99,60.08,4121291,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-01-05
60.74,61.24,60.13,61.19,3607746,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-01-06
61.37,62.38,60.96,62.16,3728047,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-01-07
62.6,62.93,62.12,62.91,5676407,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-01-10
62.96,63.24,62.4,63.22,2594143,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-01-11
63.45,63.89,63.14,63.34,3007147,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-01-12
63.62,64.22,63.21,63.43,2989902,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-01-13
62.81,64.08,62.45,64.06,2791502,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-01-14
63.98,64.14,63.17,63.66,2691289,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-01-18
63.77,63.96,62.71,62.76,2939842,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-01-19
62.97,63.35,61.82,61.9,3116799,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-01-20
61.92,61.92,60.71,60.86,6141164,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-01-21
60.16,61.69,59.42,61.48,5200828,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-01-24
60.88,62.38,59.82,61.9,3705417,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-01-25
62.37,63.22,61.55,62.16,3617314,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-01-26
62.69,63.61,61.41,61.89,3481785,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-01-27
61.66,62.37,60.89,62.35,2936035,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-01-28
61.93,62.89,61.56,62.82,5175477,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-01-31
62.63,63.14,62.17,62.89,4251368,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-02-01
62.9,63.86,62.7,63.69,4037781,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-02-02
63.69,64.0,62.6,63.75,3899022,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-02-03
63.67,65.27,63.49,64.69,3633117,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-02-04
64.86,65.86,64.64,65.27,3251562,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-02-07
65.73,66.31,65.24,66.04,3520072,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-02-08
66.22,66.55,65.94,66.04,2597464,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-02-09
65.81,66.97,65.5,65.55,4416268,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-02-10
65.48,66.55,64.91,65.31,4311209,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-02-11
65.12,65.59,63.71,64.22,4035821,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-02-14
64.5,65.04,64.34,64.56,2649055,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-02-15
64.23,64.86,63.96,64.52,3022293,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-02-16
63.86,64.17,62.97,63.2,3380627,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-02-17
62.87,63.68,62.87,63.17,4966799,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-02-18
63.21,63.32,62.28,62.77,2703282,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-02-22
63.05,63.33,61.48,61.59,2649623,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-02-23
59.92,59.98,58.5,59.62,4712819,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-02-24
60.19,62.13,59.77,61.95,3774443,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-02-25
60.29,61.52,59.75,61.09,3516575,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-02-28
60.53,60.81,58.26,58.48,3746814,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-03-01
59.08,60.46,58.6,60.14,2957020,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-03-02
60.38,61.29,60.2,61.16,3214419,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-03-03
59.93,60.6,59.48,60.1,2803664,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-03-04
59.37,59.69,58.9,59.03,3528500,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-03-07
59.68,61.0,59.13,59.23,3079283,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-03-08
60.75,61.24,60.18,60.39,2940499,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-03-09
59.73,60.11,59.25,59.96,2485118,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-03-10
60.38,60.81,59.9,59.96,2228551,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-03-11
60.74,61.44,60.21,60.84,2212297,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-03-14
61.15,61.53,60.55,61.26,2168096,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-03-15
61.97,62.64,61.3,62.62,3006581,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-03-16
62.03,62.9,61.7,62.9,2120233,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-03-17
62.74,63.09,61.91,62.95,6150452,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-03-18
63.41,63.72,62.99,63.4,2013618,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-03-21
64.0,64.81,63.88,64.46,2456877,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-03-22
64.2,64.47,63.72,63.74,1865144,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-03-23
63.9,64.55,63.81,64.49,1246229,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-03-24
64.27,65.54,64.23,65.53,1921020,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-03-25
65.31,65.32,64.55,65.28,1851812,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-03-28
65.82,66.11,64.77,65.32,1678170,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-03-29
65.38,65.83,65.02,65.5,1909745,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-03-30
65.45,66.02,64.37,64.39,3032297,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-03-31
64.87,65.17,64.22,64.84,2163997,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-04-01
64.62,64.66,63.28,63.61,1882668,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-04-04
63.61,64.35,63.27,63.77,1864494,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-04-05
63.88,65.22,63.48,65.07,3471658,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-04-06
64.89,65.54,63.89,65.17,2607692,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-04-07
65.56,66.03,65.31,65.52,2412800,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-04-08
65.75,66.29,65.09,65.19,1929567,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-04-11
65.29,65.95,64.53,64.89,1880246,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-04-12
64.63,65.17,64.11,64.99,1842300,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-04-13
64.97,65.58,64.57,65.33,1723031,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-04-14
65.11,65.89,65.11,65.52,1983057,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-04-18
65.64,65.96,64.86,65.49,2393499,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-04-19
65.6,66.9,65.16,66.62,3368312,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-04-20
67.0,67.2,65.42,65.5,2495402,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-04-21
65.23,65.36,63.3,63.37,2706028,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-04-22
62.7,62.8,60.84,62.4,3654245,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-04-25
61.68,62.31,60.74,60.77,2334377,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-04-26
61.12,61.61,60.34,60.82,3204575,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-04-27
60.5,60.5,57.76,59.26,4294259,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-04-28
59.06,59.19,57.07,57.28,5062718,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-04-29
57.78,58.19,56.33,57.3,3250496,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-05-02
57.71,58.78,57.32,57.92,2758827,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-05-03
57.75,59.78,57.68,59.68,2432419,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-05-04
58.95,59.31,57.52,58.03,2423333,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-05-05
57.88,58.49,57.43,58.23,3073936,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-05-06
57.75,58.16,57.1,57.56,3130104,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-05-09
58.06,58.84,56.76,57.34,2557189,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-05-10
57.71,58.34,56.77,56.88,2353532,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-05-11
56.81,56.99,55.12,56.11,2595904,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-05-12
56.33,56.7,55.84,56.28,3061951,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-05-13
56.28,56.52,55.51,56.19,2537453,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-05-16
56.82,57.5,56.48,57.24,1911019,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-05-17
56.91,56.97,56.16,56.32,2728003,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-05-18
55.71,56.55,54.93,55.6,2512810,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-05-19
55.67,55.96,54.18,55.09,4413448,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-05-20
55.97,56.98,55.51,56.53,2348077,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-05-23
56.31,57.18,55.62,57.08,2803454,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-05-24
57.01,58.24,56.91,57.8,4087553,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-05-25
58.33,59.39,57.86,59.12,2895499,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-05-26
59.31,60.48,58.98,60.41,3038098,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-05-27
59.91,60.96,59.4,60.57,8136974,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-05-31
60.63,60.84,59.2,59.81,2281273,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-06-01
59.67,59.89,58.84,59.69,2195762,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-06-02
59.28,59.55,58.68,58.82,2239054,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-06-03
59.4,59.73,58.75,59.16,1803066,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-06-06
58.87,59.68,58.58,59.63,2309321,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-06-07
59.03,59.44,58.59,58.72,1838087,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-06-08
58.75,58.75,57.42,57.43,1865136,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-06-09
56.3,56.51,55.62,55.63,2391983,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-06-10
54.7,54.85,53.49,53.74,3068309,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-06-13
54.06,54.57,53.28,53.71,2138653,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-06-14
54.22,54.86,53.43,54.23,2650810,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-06-15
53.24,53.25,52.07,53.01,3798272,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-06-16
53.07,53.65,52.48,53.05,5257668,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-06-17
54.15,54.41,53.44,54.18,2268972,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-06-21
53.34,54.24,53.34,53.96,2056885,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-06-22
54.14,54.48,53.17,53.65,1954850,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-06-23
54.01,55.93,53.71,55.79,3295593,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-06-24
55.97,56.03,55.32,55.89,1927532,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-06-27
56.62,57.19,55.86,55.9,2627915,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-06-28
56.14,56.36,55.39,55.46,1987172,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-06-29
54.87,55.96,54.47,55.33,2691320,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-06-30
55.32,56.31,55.11,56.24,2294236,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-07-01
55.16,55.52,54.12,55.52,2079279,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-07-05
55.1,56.2,54.8,55.94,2242948,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-07-06
56.51,56.96,56.22,56.35,2304944,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-07-07
56.75,56.8,56.2,56.25,1814239,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-07-08
56.13,56.66,55.7,56.04,2060460,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-07-11
55.7,56.9,55.22,55.74,1948297,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-07-12
55.37,55.37,54.07,54.59,2084182,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-07-13
53.27,53.9,53.04,53.45,2175812,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-07-14
54.04,54.58,53.75,54.31,2038453,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-07-15
54.66,55.21,53.94,54.17,1893340,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-07-18
54.93,55.42,54.63,54.97,3283355,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-07-19
54.62,55.08,54.37,54.7,2495100,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-07-20
54.7,55.08,54.01,55.03,1824906,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-07-21
55.22,55.61,54.75,55.28,1802352,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-07-22
55.7,56.27,55.48,56.06,1505774,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-07-25
55.89,56.36,55.46,55.64,1969774,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-07-26
55.78,56.34,55.3,56.0,1819734,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-07-27
55.89,56.48,55.22,56.42,2181073,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-07-28
56.6,57.54,56.35,57.3,3758957,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-07-29
56.84,56.95,56.05,56.71,2515449,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-08-01
58.41,59.97,57.54,58.74,5509498,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-08-02
58.72,59.16,57.91,59.01,3137300,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-08-03
59.27,59.5,59.01,59.17,2642860,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-08-04
59.43,59.75,59.16,59.43,2123049,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-08-05
60.0,60.2,59.51,59.58,2257584,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-08-08
59.79,60.66,59.48,60.42,1978326,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-08-09
61.15,61.84,60.83,61.71,1995559,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-08-10
62.19,62.96,62.05,62.64,2204996,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-08-11
62.73,64.06,62.66,64.03,2062544,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-08-12
63.41,64.4,63.32,64.07,1769742,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-08-15
63.87,64.34,63.68,63.99,2543024,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-08-16
63.36,64.19,63.29,63.9,1721837,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-08-17
64.0,64.66,63.78,64.55,1703527,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-08-18
64.44,64.5,63.41,63.68,2246607,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-08-19
62.93,63.15,62.04,62.21,2354106,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-08-22
61.9,62.28,61.48,61.59,2290246,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-08-23
61.59,61.78,61.2,61.55,1694678,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-08-24
61.72,62.26,61.56,62.24,1482782,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-08-25
62.47,62.57,60.83,60.87,1999281,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-08-26
60.3,61.27,60.17,60.82,2019405,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-08-29
60.78,61.06,60.03,60.13,1819197,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-08-30
60.22,60.52,59.39,59.42,2752032,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-08-31
59.47,59.56,58.54,59.52,2716991,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-09-01
59.99,60.81,59.16,59.4,2401559,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-09-02
59.56,59.77,59.03,59.53,3117620,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-09-06
59.31,60.98,59.26,60.86,2838540,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-09-07
60.77,61.76,60.09,61.67,3072228,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-09-08
62.0,62.3,61.75,61.88,2154250,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-09-09
62.0,62.8,61.91,62.5,2099366,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-09-12
61.63,61.9,60.64,60.79,3448248,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-09-13
60.84,61.16,59.66,60.13,4152234,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-09-14
60.23,60.39,59.48,59.56,3436321,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-09-15
59.42,59.59,58.62,59.5,7803127,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-09-16
58.95,60.38,58.77,60.37,1803821,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-09-19
60.08,60.72,59.7,60.53,2580290,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-09-20
