Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
242.32,242.8,237.49,239.13,952738,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-12
239.51,239.79,236.82,237.72,868263,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-13
237.0,239.82,235.59,239.29,810736,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-16
237.94,238.06,233.65,235.84,936079,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-17
234.53,236.5,233.37,233.58,1085761,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-18
230.63,232.94,229.73,231.5,1187380,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-19
231.05,232.67,230.11,231.67,997986,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-20
233.25,236.23,232.36,235.25,1453233,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-23
233.2,237.09,233.2,236.14,1226246,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-24
236.08,239.69,235.69,238.47,1016768,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-25
238.4,240.34,236.64,236.98,1118112,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-26
238.12,241.73,237.01,240.3,1253882,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-27
241.09,241.62,237.22,238.69,925731,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-30
238.69,238.86,235.11,235.98,959072,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-31
236.01,237.03,231.2,234.87,975463,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-01
235.79,237.77,234.67,236.97,789602,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-02
237.11,241.35,236.96,238.57,991798,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-03
238.01,238.24,232.7,233.85,1120556,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-07
233.07,234.22,231.45,233.68,763606,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-08
234.25,235.5,232.3,232.98,783395,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-09
234.15,235.36,231.71,233.32,739093,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-10
235.79,237.08,233.42,235.61,765238,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-13
236.97,236.97,230.79,231.82,795201,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-14
231.59,236.42,231.5,234.44,872487,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-15
234.62,235.6,229.42,229.71,1081379,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-16
227.87,228.84,226.34,227.69,1986648,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-17
223.55,224.77,218.28,221.47,1693532,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-20
221.84,222.52,217.5,219.54,1031078,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-21
221.9,225.51,221.37,221.62,869619,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-22
223.72,229.15,222.76,228.33,1207639,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-23
228.0,229.97,227.5,227.66,755362,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-24
227.56,233.08,227.56,230.25,802126,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-27
230.25,232.3,228.38,229.46,643234,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-28
230.33,232.04,228.27,230.67,686556,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-29
231.3,232.32,224.52,224.56,1104551,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-30
225.32,229.91,223.75,227.96,772694,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-01
228.33,229.2,226.2,227.52,924835,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-04
225.63,236.21,223.58,234.67,1586645,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-05
231.86,235.01,228.11,234.59,1062395,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-06
236.87,238.48,234.5,234.86,908823,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-07
234.43,237.96,233.52,236.0,633118,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-08
237.1,237.76,232.29,232.44,978987,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-11
232.5,234.12,229.52,230.14,865762,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-12
231.07,232.33,227.24,231.54,731884,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-13
232.59,239.58,231.57,238.83,815328,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-14
241.41,241.5,238.03,238.28,673066,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-15
235.89,237.81,235.54,237.04,745823,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-18
239.09,240.65,237.44,240.12,772558,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-19
240.12,243.22,239.22,242.83,907829,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-20
242.0,242.13,238.98,240.71,522231,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-21
241.0,242.35,239.17,240.71,660069,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-22
239.7,242.98,238.75,241.36,663761,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-25
242.04,242.04,238.9,238.9,750826,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-26
238.65,238.65,234.24,234.85,789374,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-27
235.07,242.82,235.0,242.74,759466,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-28
243.0,243.26,238.55,239.84,1070264,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-29
240.9,247.48,240.0,245.33,914253,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-01
245.73,245.73,238.56,242.28,1115593,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-02
239.51,240.34,233.5,235.48,1236524,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-03
235.87,238.18,234.53,235.16,739472,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-04
236.05,238.57,235.14,237.07,683289,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-05
238.0,239.8,235.9,238.06,619456,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-08
237.66,238.84,233.74,236.2,882606,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-09
235.85,241.59,234.87,237.71,921592,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-10
238.0,238.61,233.77,236.3,656194,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-11
236.83,237.52,234.04,236.34,754323,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-12
237.0,237.69,234.44,236.03,546554,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-15
236.75,238.59,235.28,235.42,1002781,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-16
235.68,235.68,230.27,231.89,1196431,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-17
231.06,231.16,226.88,228.1,914249,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-18
227.34,227.48,223.82,223.89,1412867,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-19
224.84,230.73,222.34,227.98,1327083,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-22
228.71,229.8,225.94,227.84,1249319,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-23
227.62,228.95,225.12,225.86,1143829,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-24
220.0,221.0,216.73,219.68,696250,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-26
221.0,221.0,216.19,217.27,1114361,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-29
215.51,216.42,209.09,209.75,2436355,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-30
213.27,215.9,209.09,209.12,1447230,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-01
210.38,216.95,209.12,215.89,1589112,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-02
216.81,219.53,215.4,217.03,1231078,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-03
218.77,222.57,217.22,219.27,1187022,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-06
220.94,222.39,219.44,219.77,768197,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-07
220.0,221.45,219.15,220.81,651055,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-08
219.39,220.42,217.41,219.58,859424,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-09
221.18,221.5,217.48,218.1,756694,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-10
217.19,217.96,215.03,216.12,1008496,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-13
215.36,219.06,215.0,216.58,975813,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-14
218.97,219.59,216.78,218.6,988140,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-15
220.0,220.76,217.24,218.29,945249,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-16
217.41,217.41,210.16,211.03,2441615,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-17
208.32,209.09,203.38,206.99,1318316,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-20
208.62,212.78,208.21,211.76,1038058,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-21
212.19,212.59,210.44,210.92,755247,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-22
212.37,214.57,211.29,213.97,649072,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-23
213.41,216.32,213.18,216.21,480708,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-27
215.48,218.85,215.48,217.53,539419,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-28
217.45,219.68,217.0,218.72,559501,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-29
219.32,220.57,217.66,217.84,444398,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-30
217.02,219.12,217.02,218.14,668127,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-31
218.71,220.78,218.27,219.53,864035,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-03
221.53,228.64,220.76,227.91,1020661,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-04
228.25,232.32,226.92,226.95,1494802,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-05
229.04,233.0,227.76,230.19,1062029,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-06
230.0,235.0,229.49,234.35,1311924,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-07
235.51,236.4,229.4,231.38,1040329,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-10
232.0,233.21,228.51,232.39,1026004,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-11
232.52,233.84,230.08,231.66,762338,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-12
232.2,238.05,232.2,235.98,782070,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-13
234.2,237.73,232.96,237.54,999870,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-14
235.79,237.15,232.55,236.0,1176032,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-18
236.89,237.02,230.31,231.1,1253104,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-19
231.28,232.5,225.94,226.72,1156541,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-20
226.84,227.5,222.75,223.36,983769,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-21
219.89,224.97,216.93,224.0,1583986,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-24
221.2,229.12,215.24,226.66,1347818,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-25
228.16,232.95,224.32,225.85,1564659,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-26
227.75,230.1,222.26,224.08,794030,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-27
222.21,222.86,214.29,220.99,1083268,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-28
219.21,221.02,215.8,220.88,1107958,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-31
220.33,226.47,219.98,225.53,933687,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-01
225.4,226.57,221.88,226.47,1836091,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-02
219.0,234.2,218.8,227.25,1838451,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-03
226.16,230.84,222.69,228.6,1235886,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-04
229.12,229.4,225.73,226.54,1266446,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-07
228.13,229.37,220.44,223.51,1358407,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-08
223.81,226.78,223.12,225.5,1051181,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-09
223.29,228.6,222.18,223.22,1007258,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-10
222.97,226.42,220.65,222.17,883607,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-11
223.87,224.0,218.0,219.44,1008260,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-14
220.98,224.26,220.58,222.38,898710,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-15
221.47,226.34,220.75,223.31,1291076,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-16
220.48,223.5,217.58,218.69,973583,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-17
217.37,221.92,217.0,218.05,830308,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-18
220.72,220.72,213.47,214.09,1556595,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-22
214.51,215.27,204.97,205.83,1857460,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-23
202.08,204.0,198.13,203.27,1519195,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-24
203.91,206.67,202.56,203.85,1545521,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-25
201.1,206.13,200.73,204.12,1956310,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-28
203.68,205.0,192.02,196.07,2213064,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-01
198.03,209.26,197.8,207.08,2223958,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-02
208.24,212.1,205.89,208.99,1264845,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-03
204.16,205.92,199.25,202.04,1830211,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-04
201.51,202.16,189.5,189.6,2686887,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-07
191.47,201.01,189.62,193.01,1676788,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-08
196.69,200.88,196.47,198.44,1407835,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-09
195.75,198.12,193.68,197.2,1007969,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-10
198.81,199.53,195.06,195.29,1186328,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-11
197.4,201.19,196.23,197.77,1114332,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-14
199.24,200.58,196.43,198.47,940378,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-15
199.57,205.47,198.42,205.26,1314246,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-16
202.26,206.51,202.11,205.41,732566,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-17
202.47,207.08,199.28,206.75,3453637,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-18
205.61,209.37,204.44,206.15,972001,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-21
208.19,211.04,207.73,209.67,1096610,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-22
207.56,210.5,206.57,208.03,1060792,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-23
209.23,211.84,207.51,209.24,804204,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-24
209.24,210.2,207.58,209.66,557771,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-25
208.85,208.85,204.71,207.72,642931,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-28
209.22,213.01,208.95,212.38,709585,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-29
212.12,212.12,208.13,209.57,716055,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-30
208.41,209.54,205.0,205.11,1111963,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-31
206.87,207.12,198.41,201.03,1346556,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-01
200.13,202.86,194.0,202.29,1916383,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-04
201.83,203.03,197.8,200.09,1180898,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-05
198.05,198.85,195.13,198.51,1221186,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-06
197.62,197.79,194.41,196.11,881904,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-07
195.68,197.81,193.34,194.69,1259261,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-08
194.69,198.35,192.74,192.93,1119629,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-11
193.14,197.23,192.17,192.58,1011980,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-12
191.76,195.38,191.55,194.6,848364,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-13
195.12,197.02,193.93,195.94,995682,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-14
195.64,198.64,195.64,196.71,585570,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-18
197.39,201.94,197.39,201.28,1174898,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-19
203.5,205.75,202.86,204.81,883970,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-20
207.2,209.62,206.11,206.86,971232,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-21
204.85,205.61,198.86,199.2,855255,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-22
198.0,198.0,191.37,196.15,1415562,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-25
194.86,197.93,190.45,190.59,936921,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-26
190.53,197.13,190.42,194.87,927280,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-27
196.08,196.77,192.53,194.48,915040,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-28
193.43,195.85,188.42,189.19,854298,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-29
189.28,195.51,187.72,194.93,1276461,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-02
195.0,205.66,195.0,202.13,1532521,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-03
200.84,209.04,199.59,208.75,1175890,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-04
205.61,207.34,202.08,204.03,808043,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-05
204.34,204.34,198.12,201.72,886177,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-06
198.89,204.5,198.56,202.71,1047613,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-09
204.93,205.08,194.31,197.41,1029733,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-10
198.5,200.4,194.59,196.18,1094006,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-11
195.0,199.62,194.55,199.44,1063976,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-12
200.59,203.06,198.26,201.12,1043304,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-13
200.71,204.24,198.28,202.69,750755,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-16
206.48,208.67,203.69,208.2,825458,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-17
207.77,209.96,203.57,204.16,1435969,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-18
200.03,204.91,196.9,201.88,931648,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-19
201.95,202.34,193.68,197.31,819090,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-20
200.55,202.84,197.97,198.74,640642,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-23
198.34,198.43,192.57,196.51,875687,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-24
196.61,203.51,195.87,202.62,1135109,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-25
205.0,207.65,202.92,203.55,691253,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-26
