Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
61.5,61.53,59.39,60.03,3171678,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-09-06
59.86,62.62,59.77,62.18,3746907,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-09-07
61.61,64.54,61.13,64.39,4127924,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-09-08
65.3,67.22,65.05,66.88,4672615,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-09-09
67.24,67.77,65.92,67.43,3681327,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-09-12
63.69,64.93,62.76,63.85,4012466,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-09-13
63.97,64.17,61.92,63.61,4149162,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-09-14
62.18,64.7,61.62,62.78,3774688,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-09-15
61.29,62.63,60.86,61.89,4104113,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-09-16
60.93,63.5,60.8,63.03,3032451,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-09-19
62.06,63.33,61.55,61.57,3028765,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-09-20
62.1,64.46,61.12,61.63,4484729,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-09-21
60.83,61.79,58.96,59.24,4102653,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-09-22
58.0,58.63,55.92,57.7,6962386,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-09-23
57.63,60.15,57.44,57.45,5856523,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-09-26
59.28,61.0,58.98,59.34,4939425,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-09-27
59.58,63.28,59.2,62.96,5209941,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-09-28
61.34,62.28,59.57,60.8,4873096,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-09-29
60.67,63.12,59.68,59.75,10174465,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-09-30
60.25,61.69,59.5,61.13,5130089,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-10-03
63.49,64.66,62.53,63.66,7025979,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-10-04
61.96,64.0,59.56,61.8,7378913,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-10-05
62.05,64.54,61.1,61.17,5310124,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-10-06
59.5,59.5,55.8,56.79,6144132,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-10-07
56.91,56.98,53.94,54.83,5448646,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-10-10
53.95,54.31,51.33,52.5,5506689,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-10-11
52.69,53.23,50.42,52.62,5042325,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-10-12
49.61,53.27,48.16,52.47,7499940,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-10-13
53.41,53.76,50.39,50.6,3358892,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-10-14
52.86,54.94,52.33,54.61,6100605,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-10-17
56.51,57.46,55.08,56.39,6265123,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-10-18
55.99,56.7,54.75,55.23,3836565,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-10-19
55.18,58.67,55.1,56.48,5732322,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-10-20
54.29,57.0,52.81,56.93,6054698,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-10-21
57.25,57.3,53.98,55.67,3750283,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-10-24
56.43,58.53,56.43,57.84,4325085,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-10-25
54.72,57.25,53.18,55.36,6906999,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-10-26
55.67,56.38,53.13,53.76,4886973,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-10-27
53.04,53.9,52.32,53.71,4369873,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-10-28
53.34,54.46,52.65,53.24,4210191,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-10-31
55.41,56.15,53.08,53.08,3310026,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-11-01
52.84,52.86,49.47,49.5,4500520,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-11-02
48.0,50.59,47.88,49.17,4842167,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-11-03
50.32,50.45,44.51,46.25,8668998,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-11-04
46.62,47.38,43.12,43.72,9266498,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-11-07
44.01,44.4,42.41,43.37,9427929,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-11-08
46.86,47.25,39.43,39.89,20868106,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-11-09
43.4,49.03,43.27,47.51,13282525,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-11-10
46.9,49.7,46.4,48.77,7504072,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-11-11
47.85,49.5,47.13,47.76,6182596,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-11-14
50.0,54.81,49.52,53.56,10755629,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-11-15
52.81,53.82,50.61,51.42,5474493,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-11-16
48.97,50.89,48.69,50.06,3503428,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-11-17
51.62,51.79,49.19,49.77,3622761,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-11-18
48.84,49.94,47.94,48.32,3152641,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-11-21
47.94,48.6,46.93,48.38,2361810,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-11-22
48.61,50.51,48.24,49.54,2464662,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-11-23
49.16,49.55,48.53,49.39,1168309,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-11-25
48.57,49.31,48.17,49.01,3045005,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-11-28
49.68,49.76,48.26,48.69,2992413,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-11-29
48.57,52.43,48.05,52.14,5222746,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-11-30
51.98,53.38,51.4,51.91,4225734,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-12-01
50.82,54.97,50.5,54.49,4552217,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-12-02
54.03,54.92,50.46,50.84,3482440,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-12-05
51.08,51.24,47.19,47.45,4085712,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-12-06
47.23,48.17,46.03,47.77,3952705,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-12-07
48.14,49.69,47.2,48.51,3178201,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-12-08
48.72,49.18,47.5,47.81,2444880,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-12-09
48.31,49.56,47.23,49.22,3609779,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-12-12
53.22,54.47,50.62,51.94,5516191,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-12-13
51.8,53.12,50.27,50.94,4288761,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-12-14
48.16,48.96,46.56,46.78,5956886,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-12-15
46.58,47.61,45.31,46.15,7885460,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-12-16
45.72,46.03,43.95,44.13,4699821,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-12-19
43.91,46.81,43.54,46.59,4536289,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-12-20
47.0,47.39,45.66,46.57,2819533,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-12-21
45.53,45.64,43.36,44.9,3664983,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-12-22
44.5,45.03,43.64,44.88,2421711,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-12-23
44.45,44.45,42.8,43.82,2633004,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-12-27
43.71,44.22,42.71,43.32,2766549,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-12-28
44.3,45.75,43.76,45.34,2946271,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-12-29
44.02,45.01,43.78,44.83,3110437,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-12-30
45.99,46.3,43.39,44.02,2855612,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-01-03
44.47,44.68,42.94,44.31,4653717,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-01-04
43.79,43.93,42.35,42.59,3907979,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-01-05
43.06,43.06,41.2,42.29,3976721,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-01-06
43.15,44.88,42.77,43.99,4005311,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-01-09
43.59,44.85,43.27,44.84,2909726,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-01-10
45.32,47.37,44.78,47.31,4579901,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-01-11
47.38,47.53,45.6,46.7,4378516,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-01-12
45.73,47.17,45.3,47.03,4198061,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-01-13
46.83,47.6,45.97,47.07,3369508,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-01-17
47.93,48.0,45.3,45.68,3543294,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-01-18
44.89,45.5,44.19,44.26,3042989,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-01-19
44.53,45.79,44.08,45.57,3157031,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-01-20
45.87,48.12,45.45,47.19,4386842,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-01-23
45.95,47.89,45.8,47.62,3936053,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-01-24
45.94,48.75,45.21,48.71,5887002,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-01-25
50.0,50.61,48.64,49.75,3787602,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-01-26
49.52,52.6,49.45,51.95,4227438,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-01-27
51.0,51.2,49.07,49.22,3587979,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-01-30
49.23,50.77,49.21,50.7,3678832,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-01-31
50.9,52.73,49.69,52.31,3936792,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-02-01
56.55,58.39,55.61,57.01,8060501,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-02-02
54.26,55.61,52.9,53.1,4539465,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-02-03
52.41,54.05,51.93,52.34,4160021,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-02-06
52.34,53.14,50.67,52.7,4210457,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-02-07
52.45,53.57,51.55,51.75,2711950,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-02-08
52.7,53.2,49.8,49.88,3587902,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-02-09
48.94,49.59,48.28,48.69,3559950,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-02-10
48.85,49.47,47.95,48.63,4577327,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-02-13
48.18,50.71,47.68,49.92,6354504,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-02-14
58.1,66.35,57.05,66.3,33435367,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-02-15
64.9,65.79,62.63,63.07,11457061,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-02-16
62.12,64.3,60.12,60.3,8217262,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-02-17
58.4,59.94,55.9,56.75,6998640,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-02-21
56.8,57.8,55.59,56.41,5325776,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-02-22
57.02,57.79,54.83,56.25,4683395,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-02-23
54.33,55.55,54.1,54.97,3960492,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-02-24
55.37,55.54,54.42,55.08,3238220,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-02-27
55.38,57.06,55.2,55.96,4048490,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-02-28
55.75,56.5,55.14,55.41,2983139,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-03-01
54.82,56.41,54.5,56.39,3186904,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-03-02
56.81,57.77,56.06,57.29,3818560,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-03-03
57.95,58.63,56.81,56.83,3460950,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-03-06
56.89,58.87,56.59,57.64,3546480,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-03-07
57.5,59.19,57.42,58.22,4304826,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-03-08
57.0,59.66,55.37,55.76,6016954,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-03-09
55.4,55.59,52.38,53.35,4458088,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-03-10
52.1,55.06,50.32,54.25,3518392,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-03-13
55.87,56.96,55.37,56.53,3729435,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-03-14
55.22,56.34,54.58,55.09,3713219,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-03-15
55.18,59.13,54.9,58.88,4161172,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-03-16
57.77,59.2,56.89,58.51,4666086,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-03-17
58.05,58.23,56.3,56.84,2970799,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-03-20
57.35,59.51,57.34,59.24,2755475,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-03-21
59.5,60.4,57.81,57.89,2384836,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-03-22
59.31,62.53,59.0,60.19,4035349,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-03-23
59.67,60.52,58.82,60.45,2808502,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-03-24
61.0,61.66,59.55,59.9,4109681,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-03-27
59.63,59.65,58.21,58.24,2829110,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-03-28
59.54,59.99,58.3,59.84,2476001,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-03-29
61.23,61.44,59.63,60.09,2505536,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-03-30
60.1,61.34,59.57,60.91,3407196,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-03-31
60.0,60.64,59.2,60.46,2104285,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-04-03
61.11,61.89,60.12,60.58,2121180,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-04-04
59.73,59.84,57.52,58.64,2923094,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-04-05
58.0,60.96,57.17,60.85,3240581,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-04-06
59.84,61.76,59.66,61.52,3286352,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-04-10
61.49,61.94,60.52,61.51,2544193,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-04-11
62.6,63.08,59.99,60.02,2257085,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-04-12
61.03,61.89,60.84,61.33,1933881,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-04-13
61.0,61.7,60.08,60.69,1501438,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-04-14
60.7,61.36,60.04,61.2,1525273,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-04-17
62.51,63.39,61.49,62.12,3208951,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-04-18
60.93,62.15,60.85,61.61,1510574,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-04-19
60.52,63.18,60.52,62.22,3290620,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-04-20
62.21,62.84,61.74,62.19,2106307,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-04-21
62.26,62.92,60.81,61.46,1990813,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-04-24
61.27,61.99,59.36,59.37,3198419,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-04-25
60.5,61.99,59.98,60.0,4191201,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-04-26
61.73,64.79,61.68,64.22,5890044,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-04-27
64.22,65.67,63.2,64.34,4235363,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-04-28
63.86,64.52,62.48,62.94,5457659,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-05-01
62.94,63.37,61.43,62.58,3797106,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-05-02
63.35,63.96,62.41,62.51,5232007,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-05-03
62.79,63.62,61.38,61.44,3345987,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-05-04
62.01,62.84,61.37,62.7,2431778,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-05-05
62.55,65.03,62.12,64.67,4371558,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-05-08
63.85,64.56,63.21,64.12,3476560,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-05-09
65.55,66.42,64.5,64.97,9553544,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-05-10
67.73,68.25,60.56,64.53,17176535,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-05-11
64.16,65.08,61.3,62.3,6962378,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-05-12
62.27,64.12,61.58,63.98,3714414,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-05-15
63.64,64.83,63.38,64.14,3298294,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-05-16
64.47,66.27,63.61,66.16,3801902,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-05-17
66.3,68.26,66.19,67.52,3433847,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-05-18
67.59,67.7,66.31,66.82,2235594,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-05-19
66.76,69.37,66.71,68.52,3085912,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-05-22
67.77,69.14,66.74,66.82,2485279,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-05-23
66.08,66.82,64.56,66.3,3208610,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-05-24
67.26,67.6,65.68,66.26,2006426,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-05-25
66.5,68.26,66.34,67.67,2337722,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-05-26
69.01,70.04,68.71,69.98,3280004,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-05-30
69.55,70.39,68.53,70.08,3585926,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-05-31
70.12,73.63,69.84,73.26,4517456,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-06-01
75.74,78.6,74.08,74.24,7146191,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-06-02
73.49,76.06,72.7,75.37,4527045,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-06-05
75.13,76.51,74.32,74.88,4312010,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-06-06
75.94,77.14,73.58,73.66,4507199,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-06-07
73.41,75.3,72.79,74.54,3111426,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-06-08
74.85,75.44,74.08,74.58,2412840,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-06-09
74.75,75.61,73.9,75.48,2904931,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-06-12
76.38,77.72,75.56,77.52,3063242,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-06-13
77.33,77.36,75.81,76.81,2958609,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-06-14
76.0,77.74,75.86,77.27,2508180,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-06-15
77.59,77.75,76.06,76.43,2921905,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-06-16
75.63,76.7,74.22,75.68,2929995,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-06-20
75.97,77.08,75.23,76.46,3166574,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-06-21
75.88,77.53,75.42,76.8,2409372,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-06-22
75.47,76.59,75.08,76.24,3799706,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-06-23
76.04,77.69,75.14,75.23,1914624,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-06-26
76.25,77.24,75.45,76.77,2048293,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-06-27
76.58,79.38,76.34,78.25,3425068,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-06-28
78.29,79.36,77.03,77.37,3809436,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-06-29
78.37,78.83,77.04,77.22,2746833,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-06-30
77.24,77.54,76.41,77.45,1409961,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-07-03
76.91,77.76,76.2,77.17,1780784,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-07-05
75.76,75.85,73.91,75.35,4004937,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-07-06
75.4,76.47,75.13,75.8,2312301,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-07-07
75.49,76.23,74.99,75.91,2543974,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-07-10
76.47,83.04,76.39,82.69,6828904,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-07-11
83.71,84.92,82.9,84.51,4477211,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-07-12
87.6,90.5,86.65,87.01,10621030,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-07-13
87.72,91.15,87.66,88.0,31357362,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-07-14
87.74,91.66,86.57,90.69,7272417,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-07-17
90.4,91.2,86.4,88.53,6818239,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-07-18
87.65,89.72,86.87,88.31,6503500,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-07-19
86.9,87.34,83.7,84.4,5253616,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-07-20
84.88,85.88,83.84,84.16,8187631,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-07-21
84.44,84.44,81.91,82.07,4073341,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-07-24
82.62,84.5,82.56,83.23,2884073,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-07-25
82.52,84.62,82.42,84.59,3176298,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-07-26
87.83,89.5,85.01,85.38,5763741,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-07-27
89.02,90.84,88.1,90.45,5271235,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-07-28
90.84,91.85,89.29,91.26,3855519,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-07-31
90.34,90.67,88.92,90.05,2357519,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-08-01
88.32,88.56,85.29,86.64,3589206,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-08-02
85.67,86.88,84.47,84.76,2716738,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-08-03
85.53,86.5,83.67,84.84,2271118,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-08-04
85.36,85.98,84.15,85.8,2717424,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-08-07
84.7,85.54,83.75,85.3,3920543,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-08-08
84.65,85.0,80.7,80.93,8054008,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-08-09
79.12,81.5,76.4,77.09,8956421,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-08-10
76.51,76.68,74.06,74.62,5320076,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-08-11
74.05,75.36,73.84,75.26,3748041,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2023-08-14
