Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
88.89,90.25,88.27,90.08,1088818,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-08-16
89.46,89.96,87.89,88.6,1226642,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-08-17
88.5,89.95,88.21,88.79,1281066,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-08-18
88.25,89.42,86.96,88.93,1889752,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-08-19
89.0,90.76,88.69,90.59,1109692,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-08-20
90.74,92.46,90.59,92.09,1030559,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-08-23
92.15,93.07,91.96,92.66,1120760,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-08-24
92.51,94.23,92.3,94.21,852132,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-08-25
94.0,94.77,93.5,94.36,837957,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-08-26
94.53,96.38,94.49,95.71,995602,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-08-27
96.14,96.49,95.33,95.72,682720,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-08-30
95.77,96.17,94.05,94.22,1685349,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-08-31
94.31,94.8,93.56,93.75,2269230,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-09-01
94.4,95.0,94.04,94.36,1760635,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-09-02
94.41,95.95,93.93,94.86,1422421,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-09-03
94.71,95.22,93.98,94.58,1202803,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-09-07
94.1,94.23,92.53,93.9,1391599,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-09-08
94.09,94.71,93.62,93.65,1081318,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-09-09
94.12,94.83,93.55,93.88,847779,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-09-10
94.47,94.64,91.07,91.81,1156769,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-09-13
91.8,92.67,90.96,91.31,932022,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-09-14
91.75,92.05,90.97,91.9,1071104,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-09-15
91.75,92.06,91.0,91.95,925888,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-09-16
91.49,91.63,89.5,90.59,2800250,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-09-17
89.05,89.53,87.62,89.11,1856114,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-09-20
90.0,90.22,88.31,88.97,846071,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-09-21
89.58,91.0,89.44,90.54,684910,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-09-22
88.34,90.48,88.34,89.59,1540673,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-09-23
88.75,89.43,87.54,87.7,1614723,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-09-24
87.45,87.61,86.02,86.63,1876710,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-09-27
85.68,86.15,83.68,84.36,1444649,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-09-28
84.62,85.42,84.08,84.31,1301898,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-09-29
84.8,85.1,82.23,82.25,1502538,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-09-30
82.66,84.51,81.94,84.14,1423216,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-10-01
83.81,83.81,81.01,81.37,1025152,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-10-04
81.86,83.3,81.47,82.31,1044781,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-10-05
81.68,81.91,80.19,81.86,901816,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-10-06
82.5,83.63,82.5,82.9,602610,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-10-07
83.0,83.24,81.88,81.93,647324,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-10-08
81.49,81.78,80.34,80.38,740230,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-10-11
81.08,81.77,80.43,80.68,763464,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-10-12
81.25,81.88,80.7,81.09,628947,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-10-13
82.12,83.8,82.1,83.62,722602,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-10-14
84.64,85.38,84.27,84.93,880418,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-10-15
84.5,85.34,84.2,85.2,532492,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-10-18
85.76,87.33,85.69,87.04,789991,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-10-19
86.96,87.0,85.8,86.51,578999,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-10-20
86.44,87.74,86.2,87.69,543933,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-10-21
87.79,88.63,86.99,87.12,680291,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-10-22
87.31,88.1,86.47,86.95,1043509,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-10-25
87.32,87.87,86.36,86.41,496871,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-10-26
86.51,86.97,85.7,85.73,622594,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-10-27
86.0,87.74,85.92,87.7,695533,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-10-28
87.01,88.14,86.78,87.37,619380,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-10-29
87.41,88.2,86.73,87.25,1100108,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-11-01
87.6,89.31,87.08,88.43,831962,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-11-02
88.46,88.64,87.16,88.13,944448,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-11-03
91.16,91.96,86.08,86.61,1205571,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-11-04
87.01,87.27,85.46,86.38,1211764,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-11-05
87.66,89.74,87.0,89.17,1477798,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-11-08
88.67,90.19,87.44,88.4,1209061,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-11-09
88.19,88.62,84.93,85.46,1274534,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-11-10
85.84,86.75,84.92,85.45,896448,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-11-11
85.89,86.77,85.04,86.69,888292,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-11-12
86.98,87.86,86.82,87.31,889470,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-11-15
86.91,89.53,86.91,89.28,1130261,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-11-16
89.28,89.59,87.86,88.65,769250,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-11-17
88.62,88.62,86.75,87.8,921710,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-11-18
87.99,89.32,87.68,88.65,1093479,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-11-19
88.83,89.79,86.88,86.92,1331468,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-11-22
86.24,86.24,83.95,85.83,1341468,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-11-23
85.61,86.48,84.38,86.23,1303435,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-11-24
85.03,85.89,82.94,83.41,718754,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-11-26
84.58,86.74,83.78,86.53,1261896,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-11-29
86.35,87.37,85.52,85.87,2667189,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-11-30
87.62,88.2,83.94,84.01,1894700,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-12-01
83.97,86.82,83.67,86.29,1144583,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-12-02
86.92,87.47,82.79,83.77,2032890,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-12-03
84.43,84.61,82.5,83.5,1935023,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-12-06
84.83,87.69,84.58,87.6,1271304,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-12-07
87.5,88.62,86.91,88.37,774320,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-12-08
87.95,89.3,86.79,86.91,746600,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-12-09
87.67,88.34,85.28,86.09,904026,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-12-10
86.09,86.68,84.54,86.07,973250,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-12-13
85.02,85.55,82.63,83.87,1016428,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-12-14
84.5,87.24,83.04,87.18,1146625,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-12-15
87.5,88.6,84.17,84.77,1658915,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-12-16
84.93,86.95,83.87,85.43,3007414,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-12-17
83.74,84.68,82.0,83.69,1084430,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-12-20
84.61,86.38,83.68,86.34,993621,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-12-21
86.36,86.7,84.95,85.88,830224,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-12-22
86.03,86.82,85.88,86.11,835156,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-12-23
86.57,88.89,86.57,88.65,597136,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-12-27
88.7,88.9,87.6,87.73,489862,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-12-28
87.73,87.86,86.85,87.4,485495,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-12-29
87.51,88.67,87.36,87.5,415823,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-12-30
87.31,88.08,87.14,87.19,405874,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-12-31
87.45,88.06,86.1,86.68,774227,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-01-03
86.75,86.95,83.99,85.11,1385990,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-01-04
84.62,85.05,81.56,81.61,1112816,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-01-05
81.4,83.03,80.51,82.03,1337898,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-01-06
81.6,82.06,78.92,79.14,1351535,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-01-07
77.98,78.82,76.2,78.77,1501034,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-01-10
78.9,79.56,76.86,79.49,1222956,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-01-11
80.08,80.99,78.73,79.16,870886,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-01-12
79.79,79.96,75.65,75.94,2135150,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-01-13
75.42,77.27,74.71,75.92,1408940,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-01-14
74.35,75.84,73.46,74.78,1850275,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-01-18
75.3,76.49,73.86,73.94,1582719,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-01-19
74.5,75.68,72.48,72.66,1130561,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-01-20
72.34,73.41,70.57,70.62,1216099,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-01-21
69.7,72.73,67.56,72.52,2177170,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-01-24
71.11,72.12,69.26,70.37,2033620,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-01-25
71.75,72.64,67.56,68.42,2143839,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-01-26
69.75,70.63,66.53,67.13,2118249,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-01-27
67.61,70.31,66.18,70.26,2263536,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-01-28
70.54,72.74,70.54,72.16,2170624,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-01-31
72.79,73.16,71.0,72.98,1424924,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-02-01
73.31,73.72,72.38,72.9,1369780,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-02-02
71.69,72.47,70.53,70.74,1370674,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-02-03
70.27,71.44,69.38,70.47,2305259,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-02-04
71.06,71.58,69.87,70.4,2089301,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-02-07
70.54,71.83,69.74,71.6,1713157,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-02-08
71.7,72.94,70.3,71.45,2562267,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-02-09
69.13,72.59,67.55,68.53,2479855,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-02-10
68.81,70.34,65.94,66.42,2170982,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-02-11
66.77,67.8,65.0,65.85,1299452,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-02-14
67.17,68.49,66.71,68.36,1441446,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-02-15
67.66,68.99,67.03,68.59,1896651,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-02-16
69.01,69.01,67.56,68.06,2194734,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-02-17
67.93,69.36,67.69,68.35,1809678,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-02-18
67.88,68.86,66.74,67.07,1745218,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-02-22
67.63,68.26,64.41,64.68,1446948,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-02-23
63.07,67.63,62.32,67.57,3347337,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-02-24
67.92,69.97,67.15,69.89,1569179,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-02-25
68.75,70.63,68.63,69.75,1760832,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-02-28
69.3,70.23,68.1,68.7,1676970,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-03-01
68.96,69.91,68.6,69.41,2190873,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-03-02
70.09,70.35,67.81,68.05,2336713,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-03-03
67.6,68.11,66.11,66.48,1727441,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-03-04
66.58,66.95,63.51,63.54,2001885,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-03-07
63.41,66.16,62.88,64.43,1561963,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-03-08
66.21,67.96,65.63,67.71,1439724,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-03-09
66.04,67.16,65.36,66.61,913733,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-03-10
67.57,67.74,65.41,65.47,926610,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-03-11
65.82,65.97,63.7,64.23,1306936,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-03-14
65.1,66.38,64.82,66.22,899910,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-03-15
67.35,68.9,66.39,68.27,1505910,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-03-16
67.53,70.21,67.01,70.1,1335757,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-03-17
69.02,71.95,69.02,71.81,2191174,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-03-18
71.28,71.5,69.85,70.78,1818956,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-03-21
70.91,71.93,70.66,71.28,798963,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-03-22
70.7,70.7,69.4,69.47,610285,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-03-23
70.01,71.16,69.08,71.14,991848,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-03-24
71.39,72.0,70.9,71.6,795892,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-03-25
71.53,71.89,70.18,71.85,762066,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-03-28
73.07,73.69,72.41,73.56,669719,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-03-29
73.04,73.47,72.33,72.91,800528,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-03-30
72.92,73.39,72.11,72.14,1102608,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-03-31
72.5,72.98,71.72,72.78,1270102,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-04-01
73.1,74.69,73.0,74.61,1086528,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-04-04
74.17,74.87,72.88,73.25,1253174,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-04-05
71.99,72.03,69.36,70.96,1724588,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-04-06
70.46,73.17,70.46,72.63,1325552,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-04-07
72.48,72.73,71.59,72.11,851788,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-04-08
71.39,71.81,70.11,70.86,1338188,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-04-11
71.8,72.16,69.17,69.59,791482,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-04-12
69.46,70.0,69.0,69.37,805980,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-04-13
69.64,69.95,67.42,67.47,876494,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-04-14
67.4,67.66,66.23,67.06,647134,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-04-18
66.93,69.39,66.9,69.31,529610,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-04-19
69.92,70.88,69.35,70.36,546548,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-04-20
70.68,71.45,68.61,68.95,544984,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-04-21
68.58,68.92,66.31,66.39,555350,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-04-22
66.04,68.51,65.57,68.47,648359,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-04-25
67.9,68.18,65.61,65.64,561657,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-04-26
65.76,66.95,65.46,66.06,701949,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-04-27
66.93,68.31,65.99,67.95,783369,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-04-28
67.46,68.47,66.57,66.7,955461,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-04-29
66.51,67.52,65.07,67.22,853221,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-05-02
67.05,68.03,66.68,67.17,665861,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-05-03
67.04,70.14,66.35,69.96,1765555,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-05-04
67.96,68.69,62.0,63.27,1541271,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-05-05
62.39,65.68,59.89,64.08,1672462,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-05-06
62.87,63.6,61.76,61.96,1314906,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-05-09
63.45,63.79,60.52,61.89,1475856,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-05-10
61.17,63.46,60.93,61.53,1840246,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-05-11
60.58,63.36,60.27,62.68,1878345,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-05-12
63.27,66.22,63.27,65.92,1266691,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-05-13
65.33,66.31,64.66,65.3,936634,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-05-16
66.71,67.39,65.74,67.31,840458,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-05-17
66.18,66.69,64.34,64.76,1116406,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-05-18
64.33,65.9,64.3,65.03,1182758,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-05-19
65.65,66.15,63.25,65.23,1317377,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-05-20
66.27,67.43,64.85,67.0,1357329,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-05-23
66.34,66.78,64.78,65.56,1618784,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-05-24
65.12,66.52,64.86,65.55,1495836,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-05-25
65.47,67.5,65.47,67.14,1012513,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-05-26
67.64,69.27,67.64,69.23,1126596,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-05-27
69.0,69.2,67.54,68.05,2368909,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-05-31
68.63,69.06,66.8,67.24,979404,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-06-01
67.29,70.27,66.87,70.2,1124113,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-06-02
69.12,69.48,67.9,68.63,746859,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2022-06-03
