Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
70.44,71.98,70.0,71.71,2353240,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-10-14
72.34,72.89,71.97,72.07,1644333,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-10-15
71.66,72.52,70.96,71.85,3452425,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-10-18
72.32,72.42,71.58,72.24,1724151,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-10-19
72.26,73.29,72.04,73.26,2538747,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-10-20
73.3,73.3,71.7,72.24,1459250,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-10-21
72.35,72.83,72.02,72.11,1207972,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-10-22
72.52,72.75,71.69,71.93,1796715,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-10-25
72.0,72.65,71.76,71.93,1051961,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-10-26
71.6,71.88,69.12,69.15,2273291,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-10-27
69.26,70.12,69.14,69.76,2017401,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-10-28
69.69,69.91,68.94,69.6,3399216,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-10-29
69.89,71.84,69.66,71.23,2830490,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-11-01
72.56,78.19,72.35,77.49,9980210,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-11-02
79.36,81.57,78.84,80.15,8885573,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-11-03
80.21,80.21,78.68,79.51,3822262,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-11-04
79.6,80.93,79.37,80.4,3129979,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-11-05
81.12,81.48,79.05,79.52,3872687,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-11-08
79.24,81.27,78.91,81.02,3837616,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-11-09
80.98,81.47,79.9,79.97,2507465,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-11-10
80.16,81.06,79.86,80.98,2709457,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-11-11
81.0,81.25,80.32,80.72,2611225,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-11-12
80.67,80.75,78.45,78.77,2464612,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-11-15
78.79,79.33,77.27,77.59,5478753,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-11-16
77.18,79.68,77.18,79.29,3176430,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-11-17
79.59,80.0,78.75,79.52,2896939,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-11-18
79.34,81.07,79.07,80.02,3449636,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-11-19
80.0,80.87,79.15,79.22,1876725,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-11-22
79.28,79.83,79.12,79.51,1684230,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-11-23
79.07,79.43,78.68,78.7,1299959,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-11-24
76.65,77.39,75.79,76.96,2129596,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-11-26
77.32,77.78,75.97,77.04,2886897,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-11-29
75.9,76.24,73.02,73.96,6205346,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-11-30
75.09,77.07,73.79,73.79,2934518,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-12-01
74.18,76.2,74.06,75.28,2275436,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-12-02
75.38,76.64,74.83,75.48,3776498,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-12-03
76.61,77.22,75.01,76.39,3522596,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-12-06
77.0,78.21,76.6,77.54,2395463,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-12-07
77.82,78.78,77.04,78.26,3564555,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-12-08
77.45,79.57,77.23,78.64,4623040,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-12-09
79.49,80.26,79.05,80.04,2929179,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-12-10
79.68,79.88,77.62,77.63,3179716,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-12-13
77.24,78.85,77.04,77.64,2421557,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-12-14
77.53,78.54,76.92,78.34,1994220,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-12-15
78.9,80.19,78.45,78.71,3015060,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-12-16
78.44,78.44,76.32,76.51,4949957,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-12-17
75.76,75.76,74.01,75.21,2375392,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-12-20
76.05,77.01,76.05,76.49,1970105,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-12-21
76.35,77.05,75.98,77.0,1444378,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-12-22
77.47,79.0,77.0,78.54,2456546,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-12-23
78.6,79.86,78.44,79.81,1937434,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-12-27
79.57,80.85,79.52,80.45,2105432,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-12-28
80.3,81.18,80.3,80.59,1126093,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-12-29
80.89,81.39,80.05,80.13,1331270,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-12-30
79.97,81.08,79.79,80.78,1608333,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-12-31
81.04,82.25,80.56,80.66,2420427,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-01-03
81.07,82.88,80.93,82.54,2702920,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-01-04
82.59,83.71,81.73,81.79,2346481,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-01-05
82.76,82.97,81.24,81.99,1666872,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-01-06
82.41,83.63,81.98,83.19,3086079,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-01-07
82.19,83.46,81.13,81.97,2269311,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-01-10
82.06,83.09,81.5,83.03,1981721,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-01-11
83.16,83.86,82.67,83.72,2137743,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-01-12
83.8,84.96,83.7,84.01,1898153,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-01-13
82.9,85.16,82.29,84.97,2544307,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-01-14
84.46,84.46,83.25,83.77,4331522,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-01-18
83.91,83.91,81.48,81.58,3371433,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-01-19
81.77,81.84,79.02,79.18,3676812,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-01-20
78.43,78.9,76.92,77.47,3068352,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-01-21
76.03,77.46,74.19,77.15,3807785,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-01-24
76.0,77.48,74.4,76.83,2628976,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-01-25
77.23,78.32,75.8,76.74,2384183,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-01-26
77.92,78.73,75.56,76.49,2356049,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-01-27
76.11,76.18,74.19,76.07,2201086,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-01-28
75.36,76.62,74.58,76.6,4477077,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-01-31
76.88,78.21,76.41,77.89,2985185,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-02-01
78.05,79.37,77.3,79.15,2632743,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-02-02
78.48,79.08,77.66,77.72,2295836,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-02-03
76.99,77.68,75.91,76.06,3252124,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-02-04
76.03,76.49,75.26,75.37,3582597,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-02-07
77.92,80.46,76.86,80.13,4903592,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-02-08
80.69,82.02,80.48,81.49,2889173,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-02-09
80.85,82.53,80.06,80.33,3303398,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-02-10
80.53,81.54,78.93,79.28,3852662,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-02-11
79.04,80.21,78.87,79.32,1967580,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-02-14
79.84,81.72,79.75,81.67,1804179,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-02-15
81.41,82.52,81.2,82.12,2646207,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-02-16
81.0,81.33,79.25,79.73,1801368,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-02-17
83.07,84.08,78.42,78.77,5488791,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-02-18
78.25,78.89,76.96,77.96,3827272,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-02-22
78.45,78.46,74.74,75.05,4773731,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-02-23
72.95,76.02,72.11,75.57,5051583,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-02-24
75.91,78.64,75.88,78.07,3135469,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-02-25
76.75,78.18,76.4,77.37,4246639,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-02-28
77.48,77.62,74.66,75.62,5270249,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-03-01
76.24,77.9,75.37,77.1,3755612,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-03-02
77.65,78.24,76.04,76.89,2132433,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-03-03
75.53,75.54,73.84,74.39,3619416,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-03-04
73.65,73.88,69.01,69.07,5419037,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-03-07
69.44,70.81,67.55,68.81,4166959,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-03-08
71.01,73.82,70.55,72.49,3915734,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-03-09
71.14,72.62,70.97,72.08,2885629,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-03-10
72.6,73.83,72.26,72.49,3720303,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-03-11
73.16,73.46,71.44,71.74,3013745,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-03-14
72.1,72.76,70.44,71.87,2567405,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-03-15
72.81,75.38,72.76,74.24,2904569,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-03-16
73.02,75.81,73.02,75.81,3061927,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-03-17
75.67,76.81,74.69,76.71,5368583,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-03-18
77.0,77.5,75.87,76.75,2558081,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-03-21
77.45,77.86,76.56,77.03,2273108,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-03-22
76.57,76.71,75.3,75.94,2125353,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-03-23
76.25,76.45,75.54,76.3,1999056,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-03-24
76.57,77.15,76.08,77.09,1249718,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-03-25
76.46,76.6,75.24,76.34,1857199,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-03-28
77.54,78.98,77.47,78.0,2087297,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-03-29
77.78,78.02,76.25,76.54,1998029,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-03-30
75.83,76.22,73.55,73.58,2992056,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-03-31
74.12,74.94,72.94,74.75,2747965,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-04-01
74.58,75.33,74.02,74.88,2693678,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-04-04
74.36,75.06,72.83,73.0,2270081,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-04-05
72.03,72.13,69.03,70.18,4492884,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-04-06
70.02,70.17,67.49,69.71,3656377,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-04-07
70.24,70.44,68.64,68.84,3113012,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-04-08
68.5,70.12,68.01,68.48,2446007,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-04-11
68.65,69.82,68.05,68.46,2225704,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-04-12
68.43,69.05,68.2,68.97,1866354,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-04-13
68.98,69.77,68.5,68.7,2698396,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-04-14
68.42,69.26,68.13,68.6,1991707,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-04-18
68.45,69.86,68.39,69.27,1759055,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-04-19
69.83,71.46,69.78,70.56,2022380,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-04-20
71.82,71.96,69.5,69.67,1637110,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-04-21
68.98,69.28,67.23,67.29,2481175,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-04-22
66.84,67.98,65.56,67.8,3120946,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-04-25
67.47,68.22,66.15,66.17,2108901,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-04-26
66.44,67.24,65.68,66.19,3181398,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-04-27
66.81,67.58,65.41,67.58,2784091,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-04-28
67.3,68.34,65.65,65.93,2604973,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-04-29
65.68,66.21,64.35,65.9,3804993,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-05-02
66.25,67.55,64.94,66.38,3474766,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-05-03
67.22,68.94,65.55,68.78,2639544,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-05-04
67.73,68.14,65.43,66.14,3273010,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-05-05
65.96,66.46,64.8,65.42,3510317,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-05-06
63.98,65.62,63.96,64.33,3583378,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-05-09
65.12,65.66,62.21,63.32,3738327,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-05-10
63.12,65.45,63.04,63.38,2701874,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-05-11
63.23,64.03,62.1,63.25,2697488,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-05-12
63.99,65.19,63.7,64.14,2736909,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-05-13
63.27,64.85,62.62,64.13,2336381,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-05-16
65.44,66.74,64.8,66.41,2760896,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-05-17
65.59,66.07,64.06,64.28,3100505,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-05-18
63.76,65.34,63.3,64.32,3551902,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-05-19
64.54,64.87,62.11,63.85,3877367,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-05-20
64.81,65.78,64.05,65.47,2933035,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-05-23
65.24,65.27,63.58,64.64,2313055,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-05-24
64.65,65.96,63.95,65.41,2467502,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-05-25
66.15,67.71,66.11,67.37,2790687,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-05-26
67.38,68.46,67.02,68.36,2833625,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-05-27
67.65,68.92,66.96,67.85,10260806,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-05-31
68.77,68.93,66.43,67.42,2725108,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-06-01
68.0,68.85,67.62,68.82,2399827,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-06-02
68.13,68.42,66.57,66.92,2481361,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-06-03
67.49,68.54,67.06,67.67,2362117,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-06-06
66.78,68.0,66.32,67.97,1930370,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-06-07
67.24,68.28,67.17,67.64,2103088,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-06-08
67.09,67.68,66.11,66.12,1681903,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-06-09
64.63,64.7,63.25,63.53,2629830,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-06-10
61.8,62.27,60.45,60.87,2448324,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-06-13
60.82,61.06,59.71,60.37,2305107,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-06-14
61.23,61.78,59.48,60.35,2253811,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-06-15
58.05,58.13,56.01,56.78,4423306,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-06-16
56.62,56.92,55.18,56.29,4679177,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-06-17
57.46,57.5,56.25,56.86,2891497,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-06-21
55.08,56.64,55.04,55.91,2731483,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-06-22
55.71,56.48,54.59,55.35,2844641,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-06-23
55.79,58.57,55.79,58.55,10846796,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-06-24
58.46,58.55,57.28,57.57,3582245,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-06-27
58.01,58.84,57.09,57.33,2569621,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-06-28
57.19,57.22,55.56,56.33,2483069,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-06-29
55.3,56.19,54.62,55.58,2465959,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-06-30
55.16,55.51,53.36,54.75,4960484,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-07-01
53.5,54.34,52.56,54.18,6226024,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-07-05
54.57,55.3,53.81,54.98,2950573,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-07-06
55.87,56.63,55.42,56.36,3353059,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-07-07
56.23,56.4,55.0,55.44,2160434,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-07-08
54.8,55.26,54.5,54.89,1973059,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-07-11
54.75,56.51,54.75,55.54,2390021,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-07-12
54.39,55.19,53.82,54.86,2118316,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-07-13
53.93,54.08,52.81,53.49,2519135,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-07-14
54.77,54.83,53.52,54.6,2959878,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-07-15
55.2,55.96,54.08,54.36,2294503,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-07-18
55.24,56.67,55.12,56.56,2755668,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-07-19
56.32,57.42,56.07,57.11,2521820,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-07-20
56.79,57.74,56.27,57.74,1876867,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-07-21
58.11,58.34,56.75,57.26,1446508,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-07-22
57.42,58.13,57.11,58.03,1761541,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-07-25
57.74,58.25,57.26,57.68,1979649,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-07-26
57.66,59.53,57.35,59.43,3354091,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-07-27
59.4,60.15,59.0,60.13,1923541,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-07-28
60.36,61.67,60.23,61.23,2550190,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-07-29
60.45,60.59,59.48,60.2,2976622,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-08-01
59.46,60.08,58.46,58.57,3575725,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-08-02
58.81,58.89,57.2,58.15,4762170,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-08-03
58.22,59.17,57.5,58.57,2843663,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-08-04
58.0,59.38,57.84,58.88,1941394,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-08-05
59.63,60.18,58.74,59.33,3185891,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-08-08
59.03,59.16,58.35,58.64,3275365,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-08-09
60.02,61.61,60.02,60.74,3106103,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-08-10
61.56,63.31,61.47,62.18,3442354,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-08-11
62.67,63.0,62.18,62.7,2186848,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-08-12
61.88,62.93,61.85,62.7,1419703,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-08-15
62.26,63.22,62.15,62.68,1839790,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-08-16
61.76,62.09,61.23,61.95,2580207,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-08-17
61.92,62.16,61.38,61.95,2096211,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-08-18
61.5,61.86,60.11,60.48,1927776,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-08-19
59.24,59.31,58.1,58.26,2952979,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-08-22
58.37,59.88,58.37,59.37,2217878,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-08-23
59.58,59.74,59.03,59.34,1422169,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-08-24
59.85,60.62,59.41,60.59,1860681,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-08-25
60.88,61.2,57.79,57.82,2537891,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-08-26
57.27,58.17,56.9,57.94,2081682,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-08-29
58.43,58.8,56.86,57.1,1849024,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-08-30
57.21,57.21,55.62,55.64,3797853,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-08-31
55.23,55.41,54.14,55.23,3153865,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-09-01
56.39,56.39,54.39,54.76,2316163,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-09-02
55.27,55.68,53.9,54.25,2417893,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-09-06
54.23,56.41,53.99,56.26,2974598,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-09-07
55.53,57.48,55.19,57.43,3111411,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-09-08
58.19,58.8,57.92,58.39,2698949,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-09-09
58.91,59.79,58.55,59.55,4625986,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-09-12
57.57,58.28,56.28,56.65,2903354,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-09-13
56.55,56.55,55.05,55.81,3620604,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-09-14
55.84,56.57,54.92,55.13,2777096,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-09-15
54.08,55.03,53.05,53.98,6278937,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-09-16
53.55,55.67,53.42,55.33,4020208,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-09-19
54.55,54.7,53.69,54.25,2303837,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-09-20
54.85,54.95,53.11,53.15,2408860,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-09-21
53.44,53.56,52.21,52.49,2424725,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-09-22
51.43,51.68,49.86,50.74,3439131,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-09-23
50.3,51.45,49.8,50.05,3038040,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-09-26
50.55,50.89,49.52,50.09,3188336,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-09-27
50.42,51.45,49.96,51.25,2685275,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-09-28
50.5,50.74,49.84,50.65,3385697,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-09-29
50.51,51.4,50.27,50.4,3571406,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-09-30
51.49,53.22,51.1,52.43,4314498,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2022-10-03
