Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
129.91,130.32,129.29,130.22,648580,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-08-11
130.17,131.16,129.78,131.09,826819,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-08-12
131.49,132.0,130.88,131.53,567957,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-08-13
131.05,132.97,130.65,132.93,683760,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-08-16
132.14,132.62,130.52,131.8,615586,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-08-17
131.1,131.68,130.12,130.27,594740,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-08-18
129.43,130.56,128.8,130.25,793641,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-08-19
130.33,131.68,129.89,131.57,484859,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-08-20
132.55,133.07,131.8,132.2,810160,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-08-23
132.46,134.06,132.31,133.96,493981,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-08-24
133.99,135.55,133.59,135.1,495728,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-08-25
134.87,135.0,133.23,134.28,976573,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-08-26
134.72,136.3,134.66,134.94,727571,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-08-27
135.4,137.18,135.16,136.48,564431,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-08-30
136.29,137.26,135.79,136.31,1088267,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-08-31
136.26,136.98,134.68,136.55,728235,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-09-01
137.16,138.78,137.03,138.03,870480,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-09-02
137.82,138.45,136.94,137.25,588192,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-09-03
136.62,136.86,135.13,135.65,813241,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-09-07
135.72,135.75,134.32,135.11,766810,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-09-08
135.44,135.58,133.24,133.94,1068179,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-09-09
134.64,135.71,133.89,134.34,660704,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-09-10
135.82,135.83,131.73,132.68,801222,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-09-13
133.22,133.5,132.08,132.49,537198,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-09-14
132.11,134.82,131.97,134.18,620133,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-09-15
134.19,134.52,132.09,132.88,398478,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-09-16
132.24,132.96,130.88,131.56,1469724,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-09-17
129.63,131.14,128.39,131.04,740294,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-09-20
131.6,131.92,129.81,130.94,637876,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-09-21
132.08,133.98,131.68,133.16,630786,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-09-22
134.05,136.08,133.7,135.17,527151,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-09-23
134.63,136.0,134.56,135.62,433076,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-09-24
135.47,136.15,134.25,134.3,568008,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-09-27
133.69,133.72,128.76,128.92,1030853,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-09-28
129.39,129.72,127.32,127.78,1134015,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-09-29
128.24,128.69,123.68,123.68,1443015,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-09-30
122.43,122.88,119.8,121.3,1472023,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-10-01
121.27,122.36,118.04,119.3,1052175,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-10-04
119.69,122.89,118.95,122.47,1056779,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-10-05
121.65,122.4,119.48,122.25,623707,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-10-06
123.54,124.01,122.04,122.36,701203,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-10-07
121.9,122.6,120.56,121.47,642139,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-10-08
121.02,121.42,118.71,118.79,523938,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-10-11
119.1,119.66,118.33,118.76,560262,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-10-12
119.54,120.62,118.24,119.94,518304,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-10-13
121.16,123.41,121.08,123.37,640636,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-10-14
124.46,125.21,124.01,124.69,913501,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-10-15
123.68,125.48,123.21,125.09,563832,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-10-18
126.43,126.66,125.25,125.51,518496,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-10-19
125.68,127.03,125.02,126.56,581403,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-10-20
126.6,128.22,126.38,128.07,521364,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-10-21
128.3,129.79,128.3,128.76,499910,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-10-22
128.43,130.35,128.0,129.05,478353,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-10-25
129.61,129.79,127.74,127.8,579518,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-10-26
127.76,129.52,127.32,128.0,484074,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-10-27
128.13,131.27,128.1,131.21,483409,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-10-28
130.82,132.65,129.84,130.59,703510,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-10-29
131.04,131.86,128.47,129.27,600233,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-11-01
127.81,130.96,126.09,129.05,1085573,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-11-02
128.33,128.87,124.17,125.62,829960,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-11-03
126.4,130.25,126.0,129.74,625806,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-11-04
130.49,132.07,130.13,131.01,700772,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-11-05
132.28,134.29,131.54,133.07,577478,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-11-08
132.83,133.87,131.95,133.51,434201,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-11-09
133.25,133.58,129.1,132.27,580006,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-11-10
132.27,132.46,130.18,130.31,511084,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-11-11
131.09,131.11,129.49,130.53,691393,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-11-12
130.67,131.53,129.2,129.47,614269,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-11-15
130.05,131.35,129.66,130.85,710486,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-11-16
130.59,130.92,129.4,130.16,487842,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-11-17
130.48,131.41,129.56,130.24,475316,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-11-18
130.34,130.34,128.94,129.1,696450,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-11-19
129.47,130.42,127.53,127.61,685687,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-11-22
127.09,127.51,125.85,126.57,619922,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-11-23
125.74,125.74,124.1,125.04,1121816,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-11-24
122.42,123.96,121.48,122.64,969092,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-11-26
123.75,124.52,122.17,123.8,1294734,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-11-29
122.96,124.35,119.89,121.11,2259733,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-11-30
123.15,123.74,118.54,118.6,1132261,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-12-01
119.21,120.95,118.35,120.34,1608985,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-12-02
120.35,120.35,115.71,118.09,1797351,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-12-03
119.26,121.68,119.13,120.7,1059376,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-12-06
122.39,124.24,122.18,124.17,1098652,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-12-07
124.57,125.38,123.47,124.15,896153,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-12-08
123.73,124.04,122.46,123.1,836384,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-12-09
123.63,124.08,121.65,122.8,998298,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-12-10
122.88,123.04,121.57,122.1,1671594,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-12-13
121.35,121.88,118.22,118.68,1298593,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-12-14
119.49,119.88,117.54,119.75,1881171,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-12-15
120.69,121.47,118.09,118.64,1668444,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-12-16
118.2,118.94,115.54,115.81,1503933,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-12-17
114.27,114.57,112.64,114.05,1054338,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-12-20
115.42,116.38,114.74,115.98,813840,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-12-21
116.33,116.81,115.47,116.16,592642,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-12-22
116.8,118.29,116.72,117.5,575448,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-12-23
117.67,118.55,117.54,118.29,837202,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-12-27
118.51,119.77,118.35,119.52,402437,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-12-28
119.62,119.96,118.83,119.36,708796,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-12-29
119.52,120.18,119.05,119.1,401382,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-12-30
118.83,120.5,118.83,119.92,428877,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-12-31
120.21,121.05,116.15,116.89,759056,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-01-03
115.89,118.73,115.45,118.13,925447,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-01-04
118.36,119.57,116.42,116.52,1090205,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-01-05
116.97,117.68,115.94,116.36,703376,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-01-06
115.98,116.71,115.29,115.43,764966,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-01-07
114.56,114.92,111.72,114.26,1062718,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-01-10
114.64,116.24,112.69,116.19,976305,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-01-11
117.05,117.6,115.27,116.18,771805,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-01-12
116.34,117.0,113.93,114.42,1168426,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-01-13
113.2,113.43,109.55,111.54,1725203,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-01-14
110.22,111.16,109.4,109.98,1516351,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-01-18
110.65,111.42,108.37,108.51,1529176,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-01-19
109.08,109.95,106.2,106.52,1268602,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-01-20
105.97,108.41,104.74,107.09,4093073,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-01-21
104.96,107.85,101.94,107.59,1501192,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-01-24
105.33,105.56,101.71,103.87,1636277,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-01-25
105.22,106.59,101.55,102.54,1233255,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-01-26
103.53,104.51,99.74,100.43,1096886,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-01-27
100.2,101.73,98.7,101.71,1122316,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-01-28
101.15,105.19,100.33,105.02,1507613,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-01-31
105.47,106.17,103.51,104.92,1379985,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-02-01
104.92,105.52,103.15,104.18,1326658,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-02-02
96.18,96.92,90.67,91.65,3649723,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-02-03
91.0,92.18,87.44,90.51,2564469,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-02-04
90.52,91.33,89.28,89.46,1329956,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-02-07
89.32,92.51,89.32,91.37,1750779,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-02-08
93.19,95.29,92.88,95.17,1920410,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-02-09
93.0,95.4,91.3,91.84,1505485,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-02-10
91.69,92.63,88.12,89.24,1364366,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-02-11
89.97,91.34,88.16,89.26,1469404,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-02-14
91.05,91.99,90.54,91.03,1173557,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-02-15
90.18,91.0,88.9,90.67,778729,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-02-16
89.99,90.97,89.5,89.81,939067,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-02-17
89.81,91.03,89.46,90.66,1361533,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-02-18
90.04,91.36,89.47,90.01,1686049,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-02-22
90.44,90.94,87.83,88.15,1120794,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-02-23
86.04,87.93,84.74,87.7,3113508,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-02-24
88.0,91.03,86.72,90.93,1535473,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-02-25
89.06,89.99,87.7,88.95,2033163,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-02-28
88.96,89.5,86.03,86.76,1197863,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-03-01
87.44,88.51,86.43,88.13,1305640,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-03-02
89.02,89.3,86.8,88.92,1313426,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-03-03
86.78,87.59,84.88,85.25,1756502,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-03-04
85.67,85.83,82.52,83.38,1360156,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-03-07
83.91,84.76,82.03,82.37,1594228,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-03-08
83.96,86.42,83.91,85.59,1317498,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-03-09
84.3,84.3,82.45,83.23,1758404,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-03-10
84.84,85.94,83.53,83.62,1389810,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-03-11
85.03,86.37,83.6,83.99,1173569,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-03-14
84.49,85.98,83.99,85.51,1094267,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-03-15
86.11,88.66,85.07,87.1,1568058,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-03-16
86.3,88.52,86.13,88.1,1648073,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-03-17
88.49,88.92,86.8,88.07,4329801,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-03-18
87.71,88.65,86.69,87.66,1643700,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-03-21
88.6,89.31,87.7,88.69,1678290,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-03-22
87.95,88.31,86.47,86.54,1819756,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-03-23
86.74,87.22,85.77,86.34,1075578,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-03-24
86.67,87.15,85.94,86.69,811197,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-03-25
86.14,86.88,85.35,86.85,859990,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-03-28
89.11,90.28,87.96,89.27,1022982,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-03-29
88.81,89.35,87.72,88.1,720457,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-03-30
87.74,88.04,85.2,85.26,1415466,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-03-31
86.43,86.73,85.04,86.23,913217,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-04-01
86.08,87.26,85.67,86.76,850677,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-04-04
87.19,88.16,86.44,86.89,1346113,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-04-05
85.47,86.72,84.18,86.71,1271268,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-04-06
86.39,87.22,85.13,86.72,1153111,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-04-07
86.94,88.79,86.46,86.67,1363513,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-04-08
86.53,86.94,85.51,85.73,1076695,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-04-11
86.08,86.98,84.53,84.85,1172869,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-04-12
84.57,86.67,84.37,86.54,1061504,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-04-13
86.92,87.75,84.05,84.14,3518553,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-04-14
83.45,84.32,82.23,82.65,1337339,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-04-18
82.97,86.04,82.95,85.34,1123403,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-04-19
86.34,87.48,85.97,86.8,905228,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-04-20
87.73,87.94,85.59,86.48,1089319,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-04-21
85.78,86.87,84.51,84.67,1087673,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-04-22
84.41,84.41,82.1,84.05,932456,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-04-25
83.05,83.96,80.8,80.81,1151580,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-04-26
80.88,83.34,80.87,82.11,1550387,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-04-27
82.09,83.68,80.74,83.41,1090747,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-04-28
83.03,83.99,80.3,80.5,1056050,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-04-29
80.29,82.38,80.0,81.83,1272965,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-05-02
81.65,82.94,80.67,82.37,1695291,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-05-03
85.63,90.58,85.0,90.3,2218562,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-05-04
89.26,89.87,85.44,86.28,1555726,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-05-05
85.47,85.86,82.9,85.21,1153098,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-05-06
83.98,86.32,83.44,84.98,1400617,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-05-09
85.94,86.5,82.11,82.63,1619536,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-05-10
82.38,82.91,80.72,80.89,981132,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-05-11
80.16,82.85,80.0,82.79,1024519,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-05-12
83.67,85.08,82.65,83.91,911843,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-05-13
82.35,83.37,81.18,81.8,1079192,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-05-16
83.47,84.2,82.69,84.04,688425,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-05-17
82.52,83.26,80.64,80.96,849543,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-05-18
80.09,82.69,79.62,81.95,1055175,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-05-19
82.48,82.76,79.62,81.69,856188,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-05-20
82.48,82.95,80.86,81.24,816723,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-05-23
80.97,82.54,79.28,81.95,1006620,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-05-24
80.81,81.33,78.92,81.03,2503346,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-05-25
