Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
96.12,96.99,94.57,96.94,677427,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-10-06
97.56,98.42,95.57,97.48,932353,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-10-07
97.42,99.19,97.04,98.88,650933,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-10-08
99.09,99.4,97.63,97.69,592380,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-10-11
97.43,98.77,97.17,98.26,613864,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-10-12
98.02,98.82,96.72,98.22,480025,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-10-13
97.78,99.69,97.77,99.48,573422,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-10-14
100.0,101.18,99.97,100.29,604107,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-10-15
99.38,100.27,98.69,99.69,445827,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-10-18
100.42,100.42,99.14,99.69,370957,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-10-19
99.56,100.98,99.21,100.31,554111,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-10-20
100.38,101.53,99.42,101.43,520967,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-10-21
101.68,102.68,101.61,102.04,250901,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-10-22
102.13,102.64,101.54,101.85,545632,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-10-25
101.37,101.82,100.42,101.0,517380,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-10-26
101.31,101.31,98.93,98.97,894395,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-10-27
98.81,100.19,97.24,98.52,447234,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-10-28
98.5,100.22,98.35,99.98,700634,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-10-29
100.06,101.41,99.24,101.15,683550,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-11-01
101.4,101.82,95.86,98.17,1357525,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-11-02
97.61,98.72,94.72,95.07,1067025,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-11-03
94.91,95.9,94.19,94.77,774411,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-11-04
95.28,96.8,94.64,94.69,539798,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-11-05
94.84,96.16,94.6,95.82,699452,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-11-08
95.75,95.75,94.26,94.38,542458,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-11-09
94.84,95.39,93.61,94.02,516883,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-11-10
93.75,93.9,92.01,92.47,602743,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-11-11
92.45,93.94,92.2,93.57,620347,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-11-12
93.84,94.64,93.47,94.28,429367,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-11-15
94.26,95.08,93.79,93.86,542277,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-11-16
93.59,94.24,92.98,93.76,557126,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-11-17
93.96,94.06,91.03,91.17,489102,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-11-18
91.34,92.24,90.9,92.04,609665,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-11-19
92.24,94.73,91.91,93.39,719759,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-11-22
93.7,93.77,92.92,93.29,679772,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-11-23
93.5,94.73,92.78,93.1,575217,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-11-24
92.15,92.84,90.78,91.16,345696,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-11-26
91.88,92.19,90.34,90.55,468261,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-11-29
90.01,90.63,87.81,87.91,1052947,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-11-30
88.84,90.13,87.45,87.46,744072,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-12-01
87.84,89.96,87.84,89.58,682825,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-12-02
90.07,90.38,87.87,88.6,818646,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-12-03
89.9,91.59,89.44,90.38,1064921,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-12-06
91.05,91.22,89.62,89.82,667875,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-12-07
89.58,90.93,89.34,90.48,859437,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-12-08
90.41,90.41,88.4,88.56,783626,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-12-09
89.0,89.64,88.01,88.1,736811,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-12-10
88.12,90.17,88.12,89.65,1196271,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-12-13
88.92,90.24,88.17,88.27,976614,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-12-14
87.97,88.61,87.03,87.76,878045,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-12-15
87.85,89.89,87.8,89.02,1177212,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-12-16
88.7,89.36,86.63,86.73,2296785,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-12-17
85.82,86.2,82.75,84.44,926080,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-12-20
84.86,86.87,84.71,86.43,1325669,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-12-21
86.49,87.27,85.88,86.41,516234,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-12-22
86.46,87.86,86.16,87.35,708709,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-12-23
87.5,88.55,86.93,87.87,498776,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-12-27
87.76,88.99,87.5,88.26,391719,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-12-28
88.26,88.67,87.58,88.36,639254,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-12-29
88.59,89.49,88.19,88.86,450991,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-12-30
88.51,89.28,87.89,88.9,699878,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-12-31
89.29,91.15,89.02,90.26,914109,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-01-03
90.55,92.38,90.41,91.88,891120,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-01-04
92.37,93.03,91.42,91.56,794688,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-01-05
92.24,92.94,90.97,90.97,617481,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-01-06
91.02,92.2,90.8,91.51,868965,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-01-07
91.73,91.73,89.03,89.71,687611,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-01-10
89.92,91.02,89.19,90.81,680856,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-01-11
90.37,90.89,89.54,89.81,864951,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-01-12
90.0,93.2,89.8,92.48,948656,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-01-13
91.89,94.24,91.4,94.07,840116,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-01-14
93.05,93.95,91.56,93.22,1291775,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-01-18
93.35,94.79,92.92,93.63,876340,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-01-19
94.01,94.54,92.85,93.06,781625,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-01-20
93.1,93.34,91.87,92.18,704287,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-01-21
91.03,93.32,89.63,93.04,1155213,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-01-24
91.95,94.5,90.89,93.32,1513811,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-01-25
93.86,95.23,92.94,93.79,1220647,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-01-26
93.0,93.0,87.71,88.62,1733472,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-01-27
87.87,87.87,84.21,87.0,2071146,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-01-28
86.49,89.88,86.49,89.45,1200143,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-01-31
89.39,90.24,87.8,88.57,868616,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-02-01
88.25,90.38,87.59,89.99,932694,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-02-02
90.11,90.76,89.06,89.98,588125,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-02-03
89.79,89.86,87.76,89.07,691065,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-02-04
89.36,89.44,88.22,88.58,813429,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-02-07
89.24,89.24,85.93,86.43,1263549,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-02-08
86.77,88.48,86.43,88.43,1042140,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-02-09
87.86,89.3,87.58,87.77,865404,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-02-10
87.78,89.4,87.1,88.99,1115795,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-02-11
88.99,88.99,86.62,87.36,1700067,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-02-14
82.53,85.04,81.07,84.5,1941324,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-02-15
84.13,88.87,83.78,88.72,1768304,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-02-16
87.22,91.99,87.0,91.81,1413104,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-02-17
91.81,93.08,90.61,93.01,1780761,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-02-18
92.93,93.05,90.23,90.69,1318610,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-02-22
91.21,92.68,90.61,91.05,1216775,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-02-23
91.17,95.53,90.39,95.48,1758018,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-02-24
95.84,97.37,95.18,97.15,1254130,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-02-25
97.4,102.22,96.9,101.84,2988370,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-02-28
102.74,105.84,102.68,104.75,2075717,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-03-01
104.63,104.92,101.08,104.04,1501012,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-03-02
104.72,105.53,103.54,105.08,1395299,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-03-03
105.1,107.77,104.51,107.71,1431944,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-03-04
108.0,109.39,106.18,106.86,1390989,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-03-07
106.01,106.49,101.92,102.2,1329661,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-03-08
102.08,104.29,100.09,102.89,1323633,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-03-09
102.34,104.17,102.02,103.02,626987,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-03-10
103.07,104.12,101.9,101.97,735117,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-03-11
102.14,103.35,101.31,102.45,1001822,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-03-14
102.42,104.05,101.93,103.97,894018,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-03-15
103.65,104.63,100.48,102.06,1209743,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-03-16
102.56,104.84,101.55,103.99,1157518,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-03-17
103.39,106.13,103.24,105.48,3922810,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-03-18
105.48,108.0,105.28,106.37,930701,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-03-21
106.38,107.75,105.8,106.42,811616,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-03-22
106.56,107.37,105.69,106.83,944273,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-03-23
105.61,108.69,105.26,107.54,744447,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-03-24
107.95,109.62,107.1,108.53,564163,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-03-25
108.35,109.35,107.24,109.05,564112,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-03-28
107.76,108.29,106.25,107.36,740818,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-03-29
107.38,109.04,107.37,108.42,829745,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-03-30
108.07,109.4,107.55,108.02,932492,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-03-31
107.71,108.95,106.92,108.3,598509,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-04-01
108.24,108.32,106.32,107.23,661187,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-04-04
107.26,108.88,106.74,107.2,866003,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-04-05
107.32,108.65,107.2,107.48,1221414,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-04-06
107.5,108.4,106.7,108.07,1346775,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-04-07
108.85,109.88,107.89,107.99,746550,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-04-08
108.31,109.46,107.47,108.17,694087,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-04-11
108.14,109.9,108.03,108.3,495919,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-04-12
108.55,109.58,107.74,108.73,490698,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-04-13
109.2,110.65,108.81,109.06,584360,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-04-14
108.78,110.32,108.43,109.26,653824,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-04-18
109.43,110.62,109.1,109.61,588047,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-04-19
109.97,111.12,109.6,109.87,584606,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-04-20
110.17,110.42,109.3,109.78,638375,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-04-21
109.32,110.19,108.14,108.25,529866,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-04-22
107.9,107.9,105.46,107.17,1019844,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-04-25
107.19,108.79,106.59,106.63,690594,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-04-26
106.72,107.39,105.56,106.24,686711,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-04-27
106.59,106.59,104.35,105.03,1047145,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-04-28
104.85,105.73,103.16,103.51,1318486,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-04-29
103.38,105.25,102.78,103.51,1086975,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-05-02
102.17,103.52,99.65,102.52,1686489,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-05-03
102.6,106.0,102.5,104.78,1284914,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-05-04
104.77,105.25,102.88,104.06,820711,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-05-05
103.82,104.58,102.4,103.21,684336,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-05-06
102.49,103.21,99.11,99.38,827358,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-05-09
99.66,102.17,99.66,101.23,1157914,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-05-10
101.16,103.37,100.84,101.21,895542,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-05-11
101.2,102.56,99.82,100.57,1002336,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-05-12
100.98,102.4,100.75,101.64,518255,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-05-13
102.26,103.71,101.66,103.2,600134,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-05-16
103.53,104.57,102.62,104.4,534903,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-05-17
103.94,104.24,101.31,101.69,530648,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-05-18
100.73,102.52,100.15,101.52,676144,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-05-19
101.51,101.51,98.88,100.6,699195,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-05-20
101.31,102.44,100.52,101.85,584421,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-05-23
101.85,102.49,100.52,101.97,723064,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-05-24
102.15,102.82,101.46,102.39,526563,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-05-25
103.18,104.41,103.13,103.63,436157,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-05-26
103.98,105.38,103.79,105.36,535764,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-05-27
104.82,105.11,103.6,104.5,1031922,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-05-31
104.85,105.05,103.15,104.74,546477,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-06-01
104.72,105.89,102.97,105.65,500784,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-06-02
105.27,106.23,104.7,105.78,492869,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-06-03
106.14,106.94,105.56,105.92,591704,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-06-06
103.78,107.31,103.45,107.07,670757,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-06-07
106.52,106.55,103.84,103.91,404272,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-06-08
104.14,104.6,102.78,102.83,489549,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-06-09
101.75,101.94,100.61,100.72,640793,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-06-10
99.28,100.53,98.3,99.4,823029,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-06-13
98.83,99.53,96.8,97.91,914436,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-06-14
98.56,99.34,97.3,98.79,758797,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-06-15
97.5,97.58,94.97,95.36,847852,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-06-16
94.96,95.24,91.72,94.15,2671789,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-06-17
95.66,97.22,94.74,96.9,647532,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-06-21
95.91,97.8,95.37,97.44,779145,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-06-22
98.28,98.9,96.52,97.54,626398,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-06-23
98.54,101.83,97.91,101.57,1314275,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-06-24
101.52,102.76,100.76,101.69,544148,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-06-27
102.1,102.56,98.95,99.26,680817,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-06-28
99.82,99.82,98.48,99.35,685613,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-06-29
98.89,100.9,98.39,100.71,1158898,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-06-30
101.06,102.71,99.57,102.45,559739,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-07-01
101.7,101.87,97.77,99.58,703818,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-07-05
100.14,102.27,99.62,101.28,576981,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-07-06
101.47,102.16,101.16,101.52,538341,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-07-07
101.59,102.35,101.32,101.63,408946,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-07-08
100.81,102.03,100.67,101.2,287980,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-07-11
101.0,102.24,99.41,99.81,549906,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-07-12
98.79,100.15,98.79,98.99,787263,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-07-13
97.92,98.33,97.09,98.21,512165,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-07-14
99.35,99.59,98.34,98.69,872776,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-07-15
99.01,99.38,97.79,97.88,547072,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-07-18
98.31,100.25,97.77,100.15,978712,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-07-19
100.28,100.94,99.56,100.03,843530,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-07-20
100.0,100.95,99.33,100.89,828765,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-07-21
101.29,102.36,100.86,101.45,611396,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-07-22
101.67,103.12,101.25,102.95,609558,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-07-25
103.23,104.03,102.86,103.51,480626,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-07-26
103.73,103.9,102.71,103.25,621391,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-07-27
103.41,106.4,103.22,105.87,655626,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-07-28
106.0,107.85,105.67,107.0,652113,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-07-29
107.0,107.0,104.9,105.15,955889,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-08-01
102.0,102.81,97.79,100.48,1400405,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-08-02
100.63,100.63,99.11,99.94,1130120,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-08-03
99.77,100.77,99.09,99.31,787342,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-08-04
98.92,100.59,98.63,100.55,406469,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-08-05
100.82,100.9,97.9,98.35,839363,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-08-08
98.92,99.06,97.76,98.12,723488,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-08-09
99.17,99.41,98.38,98.64,551455,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-08-10
98.77,98.92,97.59,98.16,822263,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-08-11
98.32,100.11,98.32,100.06,499226,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-08-12
99.57,101.74,98.6,100.97,493297,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-08-15
100.87,101.73,100.86,101.22,510674,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-08-16
100.7,101.49,100.29,101.15,383967,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-08-17
101.61,101.88,101.18,101.59,318761,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-08-18
101.57,102.64,101.15,102.58,672976,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-08-19
102.02,102.11,100.41,100.63,592661,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-08-22
100.55,101.06,100.03,100.25,500997,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-08-23
100.48,100.6,99.36,99.58,461205,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-08-24
99.94,100.19,99.1,99.74,372857,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-08-25
99.87,99.98,97.16,97.2,358927,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-08-26
96.68,97.94,95.51,97.23,545529,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-08-29
97.34,97.57,95.77,95.81,453819,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-08-30
96.18,96.77,94.73,95.05,1154849,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-08-31
94.87,95.32,94.25,95.06,868815,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-09-01
95.82,96.11,93.4,93.71,425728,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-09-02
93.94,94.59,93.22,93.6,796511,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-09-06
93.83,95.31,93.38,95.01,742002,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-09-07
94.47,94.97,93.62,94.57,541062,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-09-08
94.65,96.22,94.5,95.69,582330,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-09-09
96.05,96.97,95.91,96.25,587497,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-09-12
94.94,95.48,92.34,92.75,619537,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-09-13
92.56,93.71,92.26,92.94,841868,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-09-14
92.83,92.99,91.69,92.4,857860,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-09-15
93.11,93.77,92.48,93.29,1764332,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-09-16
