Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
69.13,70.1,69.13,69.71,1017127,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-10-12
69.51,70.01,69.17,69.93,739937,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-10-13
70.47,70.59,69.92,70.14,749989,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-10-14
70.58,71.33,70.44,70.66,766636,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-10-15
70.1,71.27,70.1,71.06,399989,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-10-18
71.26,71.26,69.37,69.51,578799,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-10-19
69.4,71.22,69.11,71.15,722844,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-10-20
70.95,71.15,69.85,70.01,519663,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-10-21
70.19,70.54,69.71,70.02,389168,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-10-22
70.02,70.69,69.72,70.4,483172,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-10-25
70.67,71.61,70.35,71.45,984781,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-10-26
71.07,71.29,70.06,71.04,1024797,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-10-27
70.75,70.95,69.57,70.88,757132,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-10-28
70.71,71.06,69.93,70.41,1658136,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-10-29
70.41,71.57,69.59,71.32,623735,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-11-01
72.06,72.64,71.64,72.28,716597,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-11-02
72.29,74.76,72.29,74.38,891379,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-11-03
74.71,75.14,73.6,74.01,679555,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-11-04
75.24,78.06,75.0,75.95,784509,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-11-05
75.86,76.18,73.06,73.46,690432,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-11-08
73.41,73.94,73.08,73.7,565009,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-11-09
73.64,74.62,73.61,74.36,789497,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-11-10
74.36,75.23,73.69,75.16,460253,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-11-11
75.16,75.36,74.33,74.65,768213,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-11-12
74.76,75.06,74.22,75.03,942264,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-11-15
75.03,75.39,73.87,74.39,905488,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-11-16
74.03,74.79,72.86,74.69,830484,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-11-17
74.92,75.31,74.29,74.76,973148,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-11-18
73.92,74.17,72.99,73.8,1091506,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-11-19
74.45,74.45,73.53,73.77,866375,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-11-22
73.75,74.37,73.43,73.86,1199187,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-11-23
73.84,74.69,72.98,74.35,736377,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-11-24
72.85,72.85,69.94,71.26,718244,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-11-26
71.43,71.68,70.14,70.76,943116,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-11-29
70.6,70.6,68.76,69.34,2371135,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-11-30
71.15,72.16,68.63,68.68,1422684,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-12-01
69.04,72.33,68.81,71.89,935748,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-12-02
72.11,72.11,70.95,71.77,731910,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-12-03
72.67,74.22,72.66,73.12,718637,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-12-06
73.57,74.6,73.35,74.13,783826,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-12-07
74.18,74.88,73.88,74.32,686159,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-12-08
73.73,73.73,72.69,73.12,600669,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-12-09
73.66,74.22,72.51,73.27,964271,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-12-10
73.06,73.53,71.77,72.88,823046,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-12-13
72.73,73.16,71.62,71.86,921207,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-12-14
71.72,71.87,70.13,71.82,1023270,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-12-15
71.39,72.98,71.23,71.65,843374,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-12-16
71.58,72.52,71.0,71.55,1856750,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-12-17
69.15,70.63,68.83,70.07,1031952,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-12-20
70.76,72.99,70.5,72.93,788290,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-12-21
72.85,73.57,72.85,72.94,558229,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-12-22
73.53,73.9,72.44,72.86,461902,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-12-23
72.78,73.58,72.41,73.55,628827,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-12-27
73.51,74.19,73.27,73.86,797944,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-12-28
74.04,74.44,73.3,74.29,497972,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-12-29
74.33,75.45,73.9,74.79,665968,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-12-30
74.79,75.89,74.79,75.35,584810,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-12-31
76.21,77.2,75.28,76.12,986475,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-01-03
76.28,78.78,76.28,77.86,951147,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-01-04
78.02,78.45,76.07,76.23,816526,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-01-05
76.68,77.26,75.85,76.44,667710,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-01-06
76.26,76.56,75.6,75.74,1114099,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-01-07
75.51,76.39,74.85,76.28,905069,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-01-10
76.32,76.45,74.34,76.39,661778,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-01-11
76.29,76.72,75.55,76.44,727844,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-01-12
76.74,78.33,76.67,77.04,924007,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-01-13
76.66,76.83,75.09,75.8,640987,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-01-14
75.48,75.87,74.37,74.8,664236,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-01-18
74.95,75.49,72.76,72.92,650702,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-01-19
72.92,73.44,70.38,70.56,937341,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-01-20
70.46,71.0,69.77,69.99,1042059,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-01-21
69.1,71.3,67.62,70.89,1369184,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-01-24
70.29,71.34,68.92,70.73,967340,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-01-25
71.3,72.54,69.76,70.43,562446,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-01-26
71.04,71.91,69.27,69.77,698867,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-01-27
69.55,71.24,68.15,71.19,914404,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-01-28
70.52,71.82,69.83,71.75,2979256,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-01-31
71.22,71.99,70.66,71.68,619194,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-02-01
71.75,72.38,71.59,71.83,844004,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-02-02
71.72,72.26,71.1,71.13,822003,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-02-03
70.8,71.1,69.36,70.25,677831,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-02-04
70.33,70.55,69.68,69.91,631242,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-02-07
70.13,71.37,69.85,70.47,1024557,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-02-08
71.12,72.3,71.07,72.26,1097164,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-02-09
71.31,72.36,69.86,70.5,972202,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-02-10
70.48,70.97,66.2,66.83,1952574,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-02-11
66.88,67.18,64.6,65.16,1496553,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-02-14
65.65,67.25,65.38,66.16,1343720,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-02-15
66.34,67.4,66.11,67.27,1063160,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-02-16
67.08,67.65,66.38,66.72,1194426,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-02-17
66.69,67.58,66.08,66.5,855188,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-02-18
66.02,67.44,65.78,66.64,1590799,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-02-22
67.21,68.09,65.12,65.23,1359871,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-02-23
63.8,66.04,63.11,65.9,1460799,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-02-24
66.5,67.37,65.94,67.25,1200248,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-02-25
65.84,67.11,65.31,65.89,1316740,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-02-28
65.77,66.12,64.11,64.85,1219764,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-03-01
65.37,67.1,65.01,66.66,1316131,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-03-02
67.25,67.95,66.76,67.63,1220607,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-03-03
66.75,67.81,66.36,67.78,1375035,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-03-04
67.28,67.64,65.93,65.95,897354,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-03-07
66.01,68.27,65.36,67.74,1159853,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-03-08
69.02,69.98,68.34,68.38,1400599,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-03-09
67.43,68.08,66.87,67.83,737142,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-03-10
68.21,68.49,66.62,66.84,858406,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-03-11
67.1,67.32,64.96,65.21,1248339,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-03-14
65.88,66.73,65.53,66.36,1099555,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-03-15
66.82,67.49,65.38,66.63,992355,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-03-16
66.42,67.93,66.25,67.43,1023664,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-03-17
67.32,67.85,66.78,67.51,1468960,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-03-18
67.8,68.11,67.09,67.46,841932,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-03-21
67.86,69.05,66.6,68.68,1172668,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-03-22
68.56,68.77,67.68,67.85,593459,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-03-23
67.73,68.17,67.04,67.6,773675,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-03-24
67.98,69.26,67.81,69.23,489252,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-03-25
69.16,69.27,68.42,69.18,624701,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-03-28
69.94,72.49,69.51,72.44,991264,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-03-29
72.21,72.58,71.73,72.39,957328,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-03-30
72.62,73.18,71.18,71.34,1182519,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-03-31
71.77,71.93,70.91,71.84,605938,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-04-01
71.55,71.7,70.28,70.97,718238,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-04-04
70.7,71.78,70.22,70.55,815603,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-04-05
70.09,71.13,69.88,70.64,977614,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-04-06
70.32,70.63,68.26,69.19,801626,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-04-07
69.18,70.63,68.89,70.54,860398,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-04-08
70.62,70.95,69.9,70.03,535224,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-04-11
70.22,70.81,69.36,69.48,917989,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-04-12
69.53,70.6,69.29,70.53,583356,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-04-13
70.43,71.31,70.25,70.58,567832,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-04-14
70.5,71.1,70.19,70.56,380681,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-04-18
70.66,71.91,70.66,71.63,817923,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-04-19
71.76,73.21,70.5,72.72,784745,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-04-20
73.18,73.41,72.4,72.51,738006,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-04-21
71.95,72.0,70.37,70.44,625458,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-04-22
70.16,70.28,68.57,70.2,971924,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-04-25
70.57,71.09,69.9,70.11,868630,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-04-26
70.15,71.05,69.78,70.03,623728,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-04-27
70.24,72.15,69.75,71.93,700014,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-04-28
71.68,71.99,68.69,68.83,1193683,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-04-29
69.08,69.35,65.59,67.12,881675,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-05-02
67.26,68.91,66.69,68.6,1134617,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-05-03
71.79,73.06,69.29,72.96,1533077,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-05-04
72.74,72.81,68.97,69.57,1155933,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-05-05
69.23,69.27,67.6,68.58,959217,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-05-06
67.92,68.11,66.55,66.94,1274111,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-05-09
67.43,68.42,65.1,66.03,1230731,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-05-10
66.32,67.31,64.44,64.62,1265088,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-05-11
64.64,65.62,63.82,65.55,1774498,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-05-12
66.14,67.93,65.6,67.89,1381003,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-05-13
67.98,68.49,67.43,68.01,1015886,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-05-16
69.04,69.65,68.08,69.52,1265447,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-05-17
69.25,69.35,65.99,66.34,1025046,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-05-18
65.87,66.93,64.16,64.21,1444281,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-05-19
64.78,64.9,61.71,63.26,1256215,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-05-20
63.92,64.19,62.56,63.61,878976,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-05-23
63.38,65.49,62.13,65.4,1206419,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-05-24
65.12,66.41,64.86,66.16,714917,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-05-25
66.76,67.79,66.73,67.21,842064,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-05-26
67.3,69.35,67.01,69.1,645772,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-05-27
68.4,69.06,68.01,68.21,1495068,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-05-31
68.25,68.55,66.06,67.35,835322,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-06-01
67.47,67.83,66.33,67.45,867705,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-06-02
67.09,67.33,66.44,66.68,932460,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-06-03
66.89,66.94,64.77,64.95,859382,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-06-06
64.55,66.42,64.22,66.35,892523,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-06-07
65.9,65.9,64.74,64.9,557819,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-06-08
64.75,64.87,62.35,62.52,746587,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-06-09
61.61,62.01,60.89,60.98,1084710,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-06-10
59.48,59.52,56.99,57.25,852706,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-06-13
56.63,57.13,55.78,56.6,1199677,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-06-14
57.06,59.34,56.99,58.26,1451445,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-06-15
56.95,58.04,56.19,57.09,1817920,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-06-16
57.51,59.01,57.41,57.62,2036888,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-06-17
58.26,59.12,58.13,58.37,932783,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-06-21
57.39,59.36,57.1,58.65,869893,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-06-22
58.7,59.69,58.62,59.54,686940,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-06-23
59.89,61.58,59.89,61.48,1071235,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-06-24
61.07,62.58,60.88,61.96,764048,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-06-27
62.68,63.32,60.73,61.08,642400,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-06-28
60.49,60.75,59.5,60.37,707400,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-06-29
59.34,60.16,58.75,59.31,1216594,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-06-30
58.97,60.55,58.83,60.4,583145,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-07-01
59.48,60.51,57.54,60.37,702443,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-07-05
59.99,61.01,59.41,59.85,653075,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-07-06
60.38,60.78,60.0,60.28,473332,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-07-07
59.98,60.2,59.26,59.63,425773,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-07-08
59.83,59.94,59.01,59.76,426192,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-07-11
59.59,60.92,59.54,60.5,574088,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-07-12
59.67,60.27,59.21,59.67,527311,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-07-13
58.32,59.38,58.32,58.73,566659,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-07-14
59.52,60.26,59.02,60.2,686731,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-07-15
60.44,60.91,60.18,60.68,643321,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-07-18
61.55,62.72,61.43,62.44,534308,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-07-19
62.1,63.6,62.05,63.15,722964,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-07-20
62.69,63.18,61.73,62.99,679392,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-07-21
63.3,63.62,62.74,62.82,527574,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-07-22
63.04,63.41,62.55,63.21,607062,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-07-25
63.13,63.46,62.0,62.07,750270,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-07-26
62.32,63.1,62.15,62.86,846962,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-07-27
63.35,64.14,62.8,63.75,945489,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-07-28
64.0,64.86,63.71,64.43,1747150,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-07-29
63.78,64.5,63.44,63.77,1038702,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-08-01
63.6,63.76,62.37,62.45,981028,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-08-02
62.65,64.25,62.65,62.81,1052536,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-08-03
62.85,63.72,62.61,62.81,917187,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-08-04
62.15,63.04,61.78,62.84,863481,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-08-05
63.36,64.46,63.31,64.04,820545,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-08-08
64.23,64.23,63.07,63.74,1069107,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-08-09
64.72,65.22,64.38,65.12,858644,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-08-10
65.42,66.0,65.0,65.3,724220,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-08-11
65.76,66.51,65.63,66.3,761913,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-08-12
66.2,66.67,65.95,66.31,775496,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-08-15
66.31,67.29,66.0,66.58,707759,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-08-16
66.12,66.49,65.01,65.91,614416,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-08-17
66.02,66.4,65.78,65.98,744084,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-08-18
65.54,65.67,64.66,64.81,823035,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-08-19
64.47,64.8,63.29,63.57,732105,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-08-22
63.61,63.72,62.53,63.0,733198,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-08-23
62.91,63.56,62.88,63.2,783556,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-08-24
63.35,63.98,63.24,63.82,607380,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-08-25
63.91,63.91,62.71,62.85,1019517,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-08-26
62.67,62.87,61.86,62.17,749581,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-08-29
62.19,62.62,61.67,61.77,447043,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-08-30
62.09,62.26,60.82,60.84,1053340,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-08-31
60.62,60.96,59.82,60.9,778364,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-09-01
61.41,61.82,60.27,60.48,846570,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-09-02
60.79,61.56,60.19,61.34,991105,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-09-06
61.49,62.5,61.14,62.22,985020,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-09-07
62.04,62.31,61.38,61.75,739981,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-09-08
62.01,62.62,61.51,62.28,829917,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-09-09
62.79,63.21,62.56,63.19,815098,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-09-12
61.77,62.02,59.51,59.75,776411,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-09-13
58.76,59.22,58.13,58.9,1012961,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-09-14
58.81,59.66,58.43,58.45,886690,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-09-15
58.5,59.2,57.84,58.99,2062159,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-09-16
58.51,59.06,58.4,58.86,634799,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-09-19
58.05,58.05,56.62,56.87,738371,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-09-20
57.04,57.53,55.88,55.9,785238,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-09-21
55.81,55.99,54.25,54.38,769102,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-09-22
53.83,54.8,53.09,54.72,1552044,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-09-23
54.39,54.41,52.36,53.29,1325819,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-09-26
53.29,53.78,52.73,52.78,1016699,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-09-27
53.42,54.64,52.89,54.36,1057600,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-09-28
