Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
222.67,223.49,220.35,221.17,424930,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-09-10
222.68,223.73,220.05,221.08,418920,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-09-13
221.08,222.83,219.58,221.95,466625,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-09-14
222.19,224.96,221.44,224.27,401424,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-09-15
224.31,225.24,223.25,224.73,376469,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-09-16
224.37,224.52,217.5,218.77,1188346,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-09-17
217.65,219.21,211.92,214.08,530389,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-09-20
214.6,216.15,212.99,213.72,404493,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-09-21
213.32,216.76,212.48,214.87,357009,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-09-22
214.67,217.7,214.45,216.48,341032,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-09-23
215.54,217.83,215.54,217.77,363109,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-09-24
216.31,216.39,213.7,213.9,440147,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-09-27
211.49,212.07,205.13,205.66,582003,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-09-28
206.25,207.08,204.94,205.73,345753,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-09-29
206.97,207.46,204.43,205.01,443042,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-09-30
206.17,208.39,204.23,206.68,344684,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-10-01
205.39,205.75,204.3,205.35,632127,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-10-04
205.74,208.35,204.94,206.63,328450,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-10-05
205.03,208.59,204.95,208.19,600349,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-10-06
209.67,212.81,209.24,209.63,374908,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-10-07
209.98,210.96,205.75,205.94,394624,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-10-08
204.93,206.63,204.43,204.83,378643,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-10-11
204.98,205.59,204.07,204.67,373351,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-10-12
205.21,210.58,205.21,209.97,403000,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-10-13
212.14,214.7,210.94,213.23,367557,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-10-14
213.34,214.52,212.56,214.47,340429,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-10-15
213.83,216.38,213.47,214.41,367898,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-10-18
215.01,215.67,213.25,215.59,328117,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-10-19
215.46,216.87,214.11,214.24,472717,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-10-20
213.93,216.96,212.66,216.08,414015,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-10-21
216.25,219.04,215.98,218.75,343272,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-10-22
218.97,220.8,218.7,219.52,457201,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-10-25
220.96,221.0,215.34,215.71,537273,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-10-26
215.2,216.52,211.73,211.83,477545,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-10-27
211.99,212.69,208.31,210.71,738908,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-10-28
215.88,224.77,214.4,222.67,866486,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-10-29
222.22,223.08,219.41,223.07,519865,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-11-01
223.7,226.3,222.53,225.71,467029,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-11-02
225.34,226.46,223.64,226.09,527361,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-11-03
227.01,232.12,226.89,230.53,467454,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-11-04
231.52,233.77,231.52,232.66,560322,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-11-05
233.59,233.59,231.85,232.72,524167,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-11-08
232.19,235.61,231.84,233.58,633442,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-11-09
232.21,233.86,230.55,231.69,487542,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-11-10
232.28,233.57,231.34,233.14,378809,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-11-11
235.01,238.07,234.04,236.05,428335,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-11-12
236.56,239.4,236.0,239.21,459620,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-11-15
239.21,241.84,238.74,239.69,560415,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-11-16
240.04,242.25,239.19,239.5,510771,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-11-17
239.25,242.4,238.11,241.02,617038,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-11-18
241.89,246.1,240.85,245.7,684716,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-11-19
244.91,248.22,240.24,241.5,903825,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-11-22
240.13,242.56,239.06,241.9,725770,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-11-23
241.3,245.56,239.83,245.39,511317,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-11-24
244.93,248.1,239.76,241.02,509746,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-11-26
242.12,246.17,240.63,244.46,612277,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-11-29
245.13,246.16,238.8,239.91,2866813,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-11-30
240.25,242.42,236.76,238.15,750649,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-12-01
238.48,242.0,236.88,240.73,828711,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-12-02
241.41,241.73,236.5,238.61,797266,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-12-03
239.34,241.4,238.06,240.04,926663,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-12-06
242.84,245.25,242.17,244.28,675904,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-12-07
245.15,246.17,240.76,242.93,599174,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-12-08
242.45,243.42,240.34,240.56,412744,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-12-09
242.68,244.88,240.56,244.7,516296,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-12-10
240.94,243.43,231.75,242.92,941237,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-12-13
241.65,242.19,233.32,238.07,745705,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-12-14
238.84,242.02,237.41,241.72,554522,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-12-15
242.72,242.9,237.26,239.92,797300,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-12-16
239.12,245.07,238.1,242.11,2326648,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-12-17
239.79,244.44,238.57,241.2,740591,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-12-20
241.74,244.37,239.81,244.3,560513,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-12-21
244.35,247.0,244.03,246.73,448361,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-12-22
247.42,250.78,246.32,249.64,320517,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-12-23
250.38,252.23,249.73,252.0,291458,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-12-27
253.0,253.89,251.23,252.41,372444,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-12-28
253.64,256.57,253.28,255.93,325907,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-12-29
256.33,257.03,254.08,254.31,223478,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-12-30
254.0,255.88,250.37,253.82,345506,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-12-31
252.52,253.89,249.7,252.11,332681,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-01-03
252.07,253.1,249.19,250.43,546480,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-01-04
248.74,249.84,243.5,243.51,497979,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-01-05
243.4,245.93,241.1,241.82,658725,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-01-06
241.3,242.47,237.67,237.71,478423,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-01-07
235.73,237.72,232.98,236.6,430392,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-01-10
236.13,238.65,233.54,236.24,527612,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-01-11
237.15,238.62,235.45,238.25,749894,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-01-12
239.22,239.37,229.6,229.86,518988,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-01-13
227.9,229.22,224.87,226.48,892072,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-01-14
222.4,223.34,218.5,220.1,826150,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-01-18
220.75,222.63,216.85,217.24,549757,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-01-19
218.57,222.95,216.22,216.53,738553,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-01-20
216.08,220.72,215.72,217.14,710997,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-01-21
215.34,220.66,212.16,220.1,777832,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-01-24
217.0,217.3,210.27,212.75,828891,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-01-25
214.94,216.42,206.24,208.43,703251,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-01-26
210.66,215.71,205.88,207.44,511699,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-01-27
207.08,211.7,204.18,211.59,616697,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-01-28
211.58,217.91,211.52,217.18,717914,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-01-31
217.16,218.64,214.06,216.85,585775,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-02-01
218.09,224.44,217.94,223.48,783770,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-02-02
220.39,221.93,218.26,218.55,730703,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-02-03
217.46,220.64,215.1,218.43,574659,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-02-04
218.75,218.75,213.62,214.4,575943,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-02-07
213.43,217.63,213.43,216.82,420331,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-02-08
220.0,222.0,218.0,219.53,519162,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-02-09
215.22,217.36,211.79,212.72,725654,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-02-10
223.2,225.26,214.22,214.23,986603,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-02-11
214.68,215.4,211.69,213.56,640475,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-02-14
216.89,218.44,214.21,216.3,634151,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-02-15
214.39,214.64,210.05,212.25,497065,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-02-16
210.44,210.71,207.04,208.37,552214,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-02-17
208.25,210.91,207.9,208.22,475774,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-02-18
207.9,209.69,206.1,206.67,646965,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-02-22
207.31,208.31,202.59,202.94,545487,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-02-23
199.79,210.25,199.32,209.82,691856,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-02-24
210.61,214.43,209.12,214.19,583049,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-02-25
211.05,214.01,210.42,213.72,495102,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-02-28
213.38,218.35,213.32,216.04,655359,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-03-01
217.09,219.07,213.46,217.85,549927,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-03-02
220.49,220.49,217.59,218.73,435330,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-03-03
217.97,219.04,215.14,217.87,461717,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-03-04
216.64,218.75,214.81,214.85,573324,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-03-07
214.21,215.51,206.51,206.83,582849,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-03-08
210.54,210.9,206.41,209.59,813669,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-03-09
206.89,208.68,203.43,208.28,785306,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-03-10
210.84,210.84,203.88,204.16,438066,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-03-11
204.23,206.27,198.53,199.43,615411,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-03-14
200.83,204.44,199.18,204.39,820866,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-03-15
207.58,209.34,201.06,206.35,735845,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-03-16
207.11,212.69,206.14,212.66,809218,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-03-17
212.46,222.1,212.1,220.75,2182102,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-03-18
217.95,219.02,212.42,214.92,747413,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-03-21
214.6,218.67,214.14,218.08,456980,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-03-22
216.84,217.25,211.34,211.83,524565,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-03-23
213.59,215.21,211.58,215.11,569586,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-03-24
215.72,216.54,211.57,215.75,445930,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-03-25
216.82,219.81,214.71,219.74,319851,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-03-28
221.74,223.19,219.14,221.3,611090,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-03-29
220.38,222.36,219.42,222.12,399098,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-03-30
222.89,225.96,222.13,222.46,641975,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-03-31
222.24,225.4,220.25,225.27,595773,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-04-01
226.08,228.8,225.89,226.55,465786,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-04-04
226.9,228.35,222.72,223.4,516663,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-04-05
221.71,222.65,217.46,220.0,628699,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-04-06
218.93,222.22,218.4,220.7,433459,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-04-07
219.82,221.8,217.98,218.78,454317,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-04-08
217.31,218.07,213.6,213.85,469487,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-04-11
216.74,217.47,213.14,213.34,377491,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-04-12
213.85,215.78,213.34,215.33,362866,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-04-13
215.57,216.34,213.58,215.4,590095,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-04-14
215.35,216.1,211.13,213.32,414614,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-04-18
212.72,218.61,212.16,218.28,356891,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-04-19
220.0,220.85,218.75,219.43,428915,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-04-20
219.87,220.8,211.81,212.55,519236,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-04-21
212.07,212.24,205.65,205.85,592836,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-04-22
206.29,211.28,205.94,211.17,655860,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-04-25
210.16,210.16,205.39,205.58,801178,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-04-26
206.34,208.24,202.96,203.61,515722,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-04-27
206.03,209.54,204.39,208.42,1088672,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-04-28
185.21,190.0,178.15,178.69,2316266,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-04-29
178.77,181.01,173.14,175.0,1697611,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-05-02
175.5,183.42,174.4,183.14,1544996,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-05-03
181.95,186.74,178.8,186.48,987610,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-05-04
184.15,184.15,174.02,175.75,1114845,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-05-05
173.68,175.3,170.42,172.05,939816,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-05-06
169.44,170.31,164.41,164.86,1194244,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-05-09
168.05,169.33,164.85,167.69,1259566,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-05-10
165.92,170.54,165.92,166.94,977200,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-05-11
165.91,166.87,162.64,164.41,1140421,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-05-12
166.98,168.61,164.48,165.11,1675381,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-05-13
163.69,166.13,162.65,164.55,974762,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-05-16
167.47,168.64,164.82,168.52,914074,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-05-17
166.16,166.99,162.3,162.52,911988,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-05-18
162.09,166.02,162.05,163.45,842454,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-05-19
165.59,166.43,159.69,165.56,1649044,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-05-20
166.71,167.61,164.74,166.71,610226,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-05-23
164.99,167.63,164.1,166.62,573378,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-05-24
166.37,172.64,165.95,170.98,697480,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-05-25
171.19,174.6,170.87,172.71,451087,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-05-26
173.85,176.7,173.85,176.32,510250,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-05-27
175.2,176.18,172.96,174.55,1079990,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-05-31
175.46,176.82,172.05,174.37,815097,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-06-01
174.46,182.27,174.46,180.33,795061,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-06-02
178.23,179.1,176.47,177.7,612405,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-06-03
179.14,180.79,177.01,177.76,541410,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-06-06
176.15,179.5,175.87,179.08,512360,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-06-07
178.5,180.42,176.52,177.21,385509,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-06-08
176.92,177.86,173.46,173.61,571765,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-06-09
172.0,172.06,168.49,169.1,504068,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-06-10
165.12,166.29,161.99,162.67,668592,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-06-13
163.27,164.04,159.94,161.18,519116,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-06-14
163.79,170.3,161.47,163.88,647486,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-06-15
160.11,160.8,155.57,156.51,1155496,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-06-16
156.51,159.2,155.25,157.54,1554010,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-06-17
159.79,163.05,159.79,160.68,807190,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-06-21
159.57,161.03,157.34,157.77,1244060,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-06-22
160.18,164.49,159.69,163.89,653624,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-06-23
164.55,169.66,163.94,169.27,1048424,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-06-24
169.08,170.16,167.52,168.85,477469,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-06-27
168.97,170.62,163.67,164.26,529811,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-06-28
164.5,166.88,163.11,166.26,563967,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-06-29
165.19,169.83,164.96,167.33,841203,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-06-30
167.01,171.89,162.85,170.81,535355,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-07-01
169.18,172.39,166.81,172.3,625911,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-07-05
173.44,177.52,172.63,176.06,611059,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-07-06
175.56,179.38,174.1,178.62,507994,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-07-07
177.34,179.07,175.78,178.63,516565,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-07-08
176.97,177.58,175.25,175.84,414683,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-07-11
176.68,178.01,173.76,174.43,574158,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-07-12
171.49,176.32,171.03,175.27,448432,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-07-13
173.91,174.93,171.18,173.99,494138,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-07-14
175.91,177.53,175.38,177.48,463381,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-07-15
177.75,179.44,174.99,175.63,582303,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-07-18
177.28,182.32,177.28,181.82,538887,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-07-19
182.65,185.1,182.06,183.58,651594,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-07-20
184.0,187.0,183.47,186.76,487008,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-07-21
186.76,188.62,183.94,185.3,611707,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-07-22
185.83,185.83,180.03,181.44,550383,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-07-25
180.92,181.58,176.37,177.28,717206,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-07-26
178.25,182.21,178.01,181.39,581430,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2022-07-27
