Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
91.03,91.32,89.96,90.14,1938604,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-08-06
89.82,90.06,88.94,89.73,1867197,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-08-09
89.89,90.56,89.39,89.87,1269495,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-08-10
89.91,90.54,89.81,90.43,1539632,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-08-11
90.43,90.43,89.56,90.2,1344104,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-08-12
90.26,91.03,90.1,90.66,2823883,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-08-13
90.75,92.1,90.46,91.9,2669602,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-08-16
91.43,91.75,90.17,90.74,1821874,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-08-17
90.47,91.72,90.3,90.5,2377654,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-08-18
89.57,90.89,89.31,90.2,1343482,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-08-19
89.83,90.41,89.47,90.02,3291455,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-08-20
90.54,90.99,89.86,89.92,2037594,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-08-23
89.86,90.76,89.66,90.37,2585536,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-08-24
90.77,91.47,90.62,91.13,2034518,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-08-25
90.92,92.0,90.91,91.81,1527919,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-08-26
92.11,92.68,91.76,92.01,1195733,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-08-27
92.01,92.84,91.78,92.37,868035,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-08-30
92.37,92.64,91.86,92.22,2124729,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-08-31
92.19,92.2,90.96,91.5,1711758,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-09-01
91.9,92.46,91.65,92.06,1546964,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-09-02
91.89,92.46,91.58,91.82,1313376,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-09-03
91.57,91.57,89.26,89.38,2080833,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-09-07
89.13,91.06,89.04,90.72,2312372,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-09-08
90.84,91.26,90.12,90.48,1610289,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-09-09
91.03,91.24,90.2,90.55,1494888,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-09-10
91.33,91.71,89.4,89.95,2032444,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-09-13
90.21,90.83,89.26,90.36,2132815,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-09-14
90.58,90.58,89.46,90.35,2881037,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-09-15
90.35,90.35,87.62,88.2,3171202,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-09-16
87.26,87.45,84.89,85.02,11030562,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-09-17
84.0,84.4,82.27,83.18,4458273,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-09-20
83.32,84.12,81.93,82.0,4208820,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-09-21
83.86,85.55,83.12,84.29,3488663,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-09-22
84.53,86.81,84.03,85.74,4250210,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-09-23
85.42,86.14,84.56,84.86,1874225,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-09-24
84.55,85.14,84.05,84.23,1614416,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-09-27
83.57,84.16,82.72,83.71,2440734,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-09-28
83.9,84.39,83.11,83.32,1784609,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-09-29
83.88,84.08,82.27,82.28,2372167,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-09-30
82.66,83.0,81.05,82.5,2530445,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-10-01
82.11,83.12,81.58,81.91,2474937,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-10-04
82.28,83.74,81.85,83.36,2080906,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-10-05
82.79,83.5,81.21,82.87,1916948,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-10-06
83.94,85.11,83.78,84.38,2487934,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-10-07
83.91,84.38,82.65,83.45,1968628,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-10-08
83.23,83.5,81.56,81.62,2134271,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-10-11
81.81,82.18,81.28,81.94,2368860,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-10-12
82.24,82.29,81.08,81.28,1519323,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-10-13
81.96,83.49,81.95,83.41,2166522,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-10-14
83.92,84.69,83.49,84.1,1681440,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-10-15
83.66,83.87,82.97,83.32,1452323,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-10-18
84.0,84.74,83.77,84.42,1387961,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-10-19
84.63,86.46,84.23,85.46,2339914,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-10-20
84.18,85.39,83.49,85.35,1917710,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-10-21
85.86,86.71,85.41,85.63,2678749,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-10-22
81.09,83.95,81.09,81.86,3623858,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-10-25
82.34,82.6,79.76,80.27,3657569,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-10-26
80.67,80.83,79.49,79.72,2896659,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-10-27
79.6,80.16,78.6,79.92,2435445,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-10-28
79.56,81.48,79.54,80.31,2870473,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-10-29
80.46,81.16,80.13,80.92,1846159,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-11-01
81.33,81.45,80.15,81.11,1465560,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-11-02
81.28,81.82,79.61,80.61,2306710,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-11-03
80.94,81.86,80.79,81.84,1943226,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-11-04
82.13,82.71,81.56,81.71,1500926,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-11-05
82.11,82.39,81.39,82.24,2422427,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-11-08
82.4,83.67,82.07,83.54,3078861,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-11-09
83.95,84.45,83.19,83.36,2986305,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-11-10
83.45,83.7,82.77,83.4,1743481,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-11-11
83.94,85.65,83.31,85.63,1737688,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-11-12
85.5,85.59,83.94,84.16,1319103,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-11-15
84.56,84.99,84.22,84.52,1511264,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-11-16
84.36,86.04,84.1,85.57,2657814,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-11-17
84.79,86.42,84.68,86.23,2586468,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-11-18
86.44,87.83,86.07,86.26,2901685,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-11-19
86.25,86.39,83.87,84.2,1770621,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-11-22
84.0,84.38,83.52,83.81,1683015,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-11-23
83.65,84.55,82.87,84.46,1024740,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-11-24
82.93,84.23,82.5,83.19,1170076,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-11-26
84.11,84.34,82.99,83.58,1934285,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-11-29
83.08,83.58,80.15,80.4,2602255,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-11-30
81.7,83.34,80.42,80.45,2247464,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-12-01
80.86,83.07,80.86,82.85,2224908,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-12-02
83.35,83.6,81.92,82.8,2236384,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-12-03
83.4,84.49,82.68,84.01,2046225,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-12-06
85.14,86.26,84.72,85.7,2092977,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-12-07
85.65,86.52,84.7,86.21,2923569,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-12-08
86.04,86.61,85.17,86.19,2406919,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-12-09
86.32,86.57,85.8,86.08,2378952,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-12-10
86.25,86.64,84.8,85.38,2502443,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-12-13
85.07,85.4,84.08,84.81,2178572,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-12-14
85.05,85.38,83.48,84.92,2011916,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-12-15
85.71,86.86,85.21,86.51,3345147,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-12-16
85.43,86.67,84.02,84.16,2875700,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-12-17
83.25,83.25,80.58,82.33,2440464,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-12-20
83.33,84.28,82.81,84.18,1415064,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-12-21
84.13,84.56,83.64,84.31,1014482,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-12-22
84.85,85.59,84.43,85.25,933058,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-12-23
85.73,86.54,85.59,86.52,674376,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-12-27
86.49,86.71,86.13,86.46,731224,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-12-28
86.22,87.23,86.22,86.82,1229678,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-12-29
86.87,87.27,86.3,86.36,864316,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-12-30
86.17,87.57,86.17,87.07,985595,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-12-31
87.2,88.22,84.58,85.57,2209557,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-01-03
85.4,86.46,84.97,86.22,1739150,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-01-04
86.53,87.1,83.73,83.83,2656938,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-01-05
84.19,84.98,83.78,84.71,1641474,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-01-06
84.4,85.27,84.21,84.36,2351500,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-01-07
83.81,84.69,82.46,84.66,1940012,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-01-10
85.2,86.29,84.18,86.24,2334237,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-01-11
86.72,87.34,86.13,86.95,2864074,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-01-12
87.09,87.68,85.54,85.76,3365817,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-01-13
84.86,85.64,83.04,84.18,2870360,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-01-14
83.05,84.15,81.68,83.89,2640537,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-01-18
84.2,84.44,82.85,83.1,2632236,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-01-19
83.6,84.1,81.84,82.21,3534503,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-01-20
82.21,83.9,81.57,83.11,2844009,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-01-21
81.68,83.35,80.14,83.23,4451913,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-01-24
81.73,83.63,80.92,82.97,4027254,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-01-25
83.57,84.62,81.0,81.52,3633100,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-01-26
82.3,83.42,81.3,82.61,3093558,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-01-27
82.21,82.82,80.84,82.77,4367481,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-01-28
81.3,85.7,80.52,85.43,4710658,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-01-31
85.85,86.37,81.57,83.56,4970874,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-02-01
83.82,84.31,82.43,83.27,2889917,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-02-02
82.67,83.63,81.75,81.85,2902856,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-02-03
81.26,83.23,80.97,82.44,3508550,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-02-04
82.6,82.9,81.5,81.66,1790204,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-02-07
82.04,84.26,81.9,84.07,3294336,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-02-08
84.91,85.11,83.41,83.77,2131993,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-02-09
82.88,83.33,81.2,81.55,1926382,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-02-10
81.6,81.84,79.11,79.64,2494989,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-02-11
79.56,80.25,78.67,79.75,3898995,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-02-14
81.18,81.68,78.54,78.79,4126287,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-02-15
78.94,79.32,77.46,78.87,3305157,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-02-16
78.03,78.1,76.16,76.22,2253451,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-02-17
76.05,76.92,75.34,76.35,6320258,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-02-18
76.1,77.51,75.88,76.3,2481366,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-02-22
76.77,76.8,74.16,74.69,2771000,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-02-23
73.32,76.93,73.1,76.59,3807048,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-02-24
76.68,78.78,76.46,78.51,3005323,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-02-25
77.16,78.93,77.16,78.33,3918456,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-02-28
78.34,78.48,76.56,77.65,3501571,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-03-01
78.18,79.0,78.05,78.78,3266199,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-03-02
79.67,80.54,78.7,79.18,2660939,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-03-03
78.21,78.58,76.66,77.96,2986713,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-03-04
77.8,78.09,74.25,74.3,2768449,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-03-07
74.21,75.23,73.48,73.5,3249808,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-03-08
74.94,76.2,74.76,75.26,3050225,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-03-09
74.3,74.55,73.3,73.8,3981056,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-03-10
73.99,74.11,72.27,72.4,3290834,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-03-11
73.33,73.38,71.07,71.98,4014863,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-03-14
72.5,73.91,71.95,73.65,4655611,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-03-15
74.51,76.83,74.0,75.5,2692821,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-03-16
75.04,76.44,74.99,76.39,1868180,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-03-17
76.65,78.37,76.52,77.98,3822487,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-03-18
77.52,78.17,76.42,77.33,1804970,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-03-21
77.3,78.58,77.3,77.53,2601819,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-03-22
77.13,77.61,76.25,76.44,1675320,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-03-23
76.38,77.47,75.95,77.42,1837903,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-03-24
77.61,77.75,76.62,77.24,1531948,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-03-25
76.96,78.05,76.32,78.01,2218238,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-03-28
78.7,79.49,78.09,78.65,1812218,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-03-29
78.0,78.65,77.7,77.75,1261632,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-03-30
77.61,78.34,76.9,76.95,2413364,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-03-31
76.91,77.25,75.75,76.28,2591908,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-04-01
76.3,76.75,75.81,76.64,1872631,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-04-04
76.36,76.57,74.91,75.15,1582892,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-04-05
74.33,76.35,74.16,76.23,2666190,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-04-06
75.78,77.99,75.78,77.54,3012172,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-04-07
77.26,78.2,77.11,77.24,2106957,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-04-08
77.0,77.26,76.16,76.37,1750386,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-04-11
76.52,77.19,75.49,75.89,2814162,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-04-12
75.26,76.5,75.26,75.84,1592641,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-04-13
76.03,76.48,74.7,74.75,1717041,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-04-14
74.69,75.07,73.12,73.62,1517120,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-04-18
74.03,75.48,73.87,75.37,1380356,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-04-19
75.98,76.37,75.29,75.52,2107786,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-04-20
76.1,76.63,74.84,75.21,2256151,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-04-21
73.84,74.63,73.32,73.42,2114619,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-04-22
75.28,76.03,73.06,74.6,4038917,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-04-25
73.37,73.97,72.19,72.37,2231463,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-04-26
72.31,74.35,72.31,73.57,2499916,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-04-27
73.59,76.52,73.44,76.07,2837432,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-04-28
75.58,75.92,72.57,72.84,2808100,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-04-29
73.0,74.04,71.33,72.95,2627356,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-05-02
72.92,73.63,72.47,73.32,2296959,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-05-03
73.94,76.83,73.26,76.6,2700809,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-05-04
75.49,76.1,73.94,74.68,2377774,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-05-05
74.23,74.87,72.77,74.58,2470394,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-05-06
73.29,74.19,72.77,73.31,2718037,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-05-09
73.87,74.8,71.47,72.77,2770955,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-05-10
72.71,73.98,72.34,72.9,3214419,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-05-11
72.52,74.3,71.26,73.0,2482066,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-05-12
73.83,75.49,73.48,75.11,2601228,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-05-13
74.56,74.86,73.58,74.34,2101011,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-05-16
