Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
48.57,49.73,48.51,49.48,5005180,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-09-27
48.34,48.46,46.96,47.33,7465198,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-09-28
46.75,47.18,45.16,45.84,8159082,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-09-29
46.24,46.77,45.68,45.77,5060470,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-09-30
45.88,46.42,45.45,45.61,6209089,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-10-01
45.31,45.6,44.65,44.89,4666714,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-10-04
45.5,46.19,45.0,45.64,5068487,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-10-05
44.78,45.4,44.36,44.7,3735710,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-10-06
45.22,46.4,45.22,45.39,4553187,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-10-07
45.68,45.76,44.42,44.48,3336071,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-10-08
44.04,44.85,43.34,43.35,4143537,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-10-11
43.76,43.85,42.06,42.35,6726220,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-10-12
42.36,42.87,41.88,41.9,4630825,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-10-13
42.6,43.18,42.52,43.01,6319791,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-10-14
43.22,43.76,43.07,43.33,3750483,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-10-15
43.1,44.22,43.0,44.16,4047133,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-10-18
44.25,45.16,43.9,44.95,4420497,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-10-19
44.9,45.93,44.9,45.56,4768357,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-10-20
45.24,46.37,45.24,46.32,2759733,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-10-21
46.35,46.86,45.89,45.97,3076427,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-10-22
46.24,46.61,45.91,46.22,1930233,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-10-25
46.82,46.82,45.05,45.14,3192772,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-10-26
44.09,45.48,43.74,44.55,5390150,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-10-27
45.67,47.57,45.36,47.1,7547711,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-10-28
46.25,48.22,46.21,48.07,10021116,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-10-29
53.75,55.57,51.33,54.99,23265155,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-11-01
55.98,57.24,55.27,57.14,11103581,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-11-02
57.38,58.56,56.97,57.85,7836905,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-11-03
58.27,59.9,57.54,59.86,9286686,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-11-04
60.0,61.52,58.24,59.13,7269884,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-11-05
59.95,60.16,58.6,58.72,6016501,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-11-08
58.91,59.1,57.39,58.2,4864694,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-11-09
56.85,57.85,56.12,56.82,5782103,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-11-10
57.92,59.24,57.56,58.2,4802795,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-11-11
58.73,59.15,58.03,58.6,3038545,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-11-12
59.6,60.37,58.44,59.2,4991645,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-11-15
58.88,62.3,58.62,62.13,6342938,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-11-16
62.15,62.56,61.26,62.4,7173470,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-11-17
63.48,63.96,62.31,63.46,5479032,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-11-18
63.1,63.92,62.22,63.34,5342191,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-11-19
64.04,64.04,61.36,61.71,5679854,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-11-22
61.69,61.99,60.52,61.54,6360626,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-11-23
60.65,62.54,59.61,62.37,4098222,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-11-24
60.43,61.07,59.14,60.3,4053657,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-11-26
61.23,63.18,61.23,63.02,5530009,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-11-29
62.64,63.9,61.0,61.43,5595923,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-11-30
63.05,65.47,61.63,61.7,8038833,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-12-01
60.16,62.94,60.0,62.54,6614005,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-12-02
64.46,65.99,62.62,64.05,9888044,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-12-03
64.05,64.05,59.54,61.92,8607826,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-12-06
63.58,66.78,63.17,65.45,8040897,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-12-07
64.64,64.8,63.22,64.24,5308911,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-12-08
64.11,65.25,62.87,63.3,5605522,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-12-09
64.45,65.45,63.71,65.26,5139535,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-12-10
65.59,65.91,62.55,62.58,5783346,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-12-13
61.6,63.13,61.21,62.98,4614168,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-12-14
63.59,65.42,61.45,65.28,7392808,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-12-15
65.45,65.88,59.91,60.84,9498330,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-12-16
60.2,62.56,59.93,61.99,8965412,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-12-17
60.64,61.39,59.95,60.94,5998409,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-12-20
62.34,64.9,62.34,64.79,9973504,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-12-21
64.4,65.55,63.64,65.53,3839253,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-12-22
65.96,67.27,65.5,66.76,7613267,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-12-23
67.16,69.84,67.16,69.78,6981760,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-12-27
69.91,70.27,68.15,68.32,4216222,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-12-28
68.36,69.44,68.29,68.93,2573140,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-12-29
68.85,69.13,67.44,67.61,2506623,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-12-30
67.78,68.66,67.78,67.92,2489651,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-12-31
68.53,70.33,67.77,70.17,7054518,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-01-03
70.55,71.26,67.33,70.95,7792088,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-01-04
69.66,70.6,66.97,67.42,7227192,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-01-05
67.42,68.56,65.9,67.25,5442742,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-01-06
67.5,68.48,64.18,64.56,6794388,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-01-07
63.01,65.21,61.67,65.12,6096450,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-01-10
65.07,66.18,64.5,65.93,4907886,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-01-11
66.86,68.02,65.97,66.49,5361644,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-01-12
67.52,68.2,64.47,64.64,6707910,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-01-13
63.83,66.27,63.62,66.2,5890487,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-01-14
64.06,65.1,62.87,63.03,6499105,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-01-18
63.42,63.61,58.89,59.01,8193110,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-01-19
59.43,59.78,55.41,55.54,8818797,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-01-20
55.2,57.58,54.6,54.73,8791146,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-01-21
53.14,55.47,51.02,55.34,10171346,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-01-24
53.27,55.42,52.97,53.32,8274157,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-01-25
56.06,58.62,54.74,55.76,11956482,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-01-26
56.4,58.0,53.06,53.67,8621848,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-01-27
53.12,54.22,51.26,53.76,9879559,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-01-28
54.97,59.02,54.6,59.0,9784484,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-01-31
59.33,59.74,57.75,59.65,5488640,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-02-01
60.6,61.33,59.2,61.08,7742575,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-02-02
58.76,59.56,56.15,56.21,7928555,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-02-03
56.43,57.9,55.25,57.42,10143966,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-02-04
59.88,64.22,59.31,62.26,20500359,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-02-07
62.12,66.66,61.62,65.97,11581728,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-02-08
66.27,67.13,64.63,67.08,9830493,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-02-09
65.6,67.01,62.97,63.42,9463384,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-02-10
63.43,63.72,58.31,58.97,12377872,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-02-11
59.3,60.7,57.86,58.66,6847597,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-02-14
59.89,62.33,59.89,62.24,6390252,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-02-15
61.37,63.8,60.86,63.11,4197485,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-02-16
61.79,61.99,59.98,60.19,6399755,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-02-17
60.36,61.26,59.21,60.2,4596013,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-02-18
58.81,60.88,57.35,58.44,7242746,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-02-22
59.48,61.13,57.55,57.75,6119209,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-02-23
54.88,61.29,54.47,61.08,7450289,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-02-24
61.0,63.56,60.03,63.5,6917475,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-02-25
61.82,63.12,61.03,62.61,6776993,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-02-28
62.51,63.42,58.91,59.65,7336857,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-03-01
60.54,63.33,60.33,62.87,6238233,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-03-02
62.29,63.3,61.17,61.51,5651920,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-03-03
60.18,61.01,57.27,58.33,6569563,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-03-04
58.1,58.89,53.5,53.52,10019277,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-03-07
54.26,58.43,53.01,55.79,7527111,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-03-08
58.38,58.94,57.14,58.43,5593527,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-03-09
57.07,58.0,56.0,57.63,2999149,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-03-10
58.39,58.7,55.81,55.89,4233179,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-03-11
55.4,56.22,53.28,53.91,6042896,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-03-14
53.62,56.82,53.15,56.66,5979379,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-03-15
57.77,60.66,57.31,60.11,6352412,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-03-16
59.31,60.79,58.5,60.76,4880641,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-03-17
60.02,62.36,59.71,61.93,10766091,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-03-18
61.13,62.72,60.66,61.93,4694327,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-03-21
61.68,63.31,60.93,62.18,5471654,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-03-22
61.9,62.25,60.08,60.39,4109046,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-03-23
61.19,63.76,60.44,63.58,7553427,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-03-24
63.6,63.95,61.73,63.81,6190426,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-03-25
63.67,65.4,62.96,65.32,6483023,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-03-28
67.15,68.7,65.72,67.36,7137172,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-03-29
67.18,67.18,64.05,64.43,5658271,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-03-30
64.39,65.38,62.53,62.61,6176415,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-03-31
63.17,63.31,58.51,59.63,6982326,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-04-01
60.03,60.7,58.63,59.59,7773759,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-04-04
59.0,59.25,55.57,55.7,9531591,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-04-05
54.53,54.98,53.01,53.7,8652679,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-04-06
54.07,55.14,52.7,54.09,5857232,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-04-07
53.44,54.0,52.15,52.73,5967081,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-04-08
51.78,53.98,51.55,52.33,6789238,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-04-11
54.0,55.04,52.8,53.14,6967202,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-04-12
53.45,54.86,52.8,54.25,4001195,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-04-13
54.33,54.52,53.24,53.26,3942648,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-04-14
52.96,55.43,52.83,54.57,4539012,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-04-18
54.87,56.44,54.58,56.38,4454139,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-04-19
57.05,57.7,55.33,55.4,4904443,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-04-20
56.46,57.47,52.85,53.26,6365979,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-04-21
53.2,53.63,51.56,51.78,5455834,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-04-22
51.45,53.53,51.07,53.48,4328645,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-04-25
52.86,53.27,51.3,51.36,4327864,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-04-26
50.84,52.82,50.6,51.21,4782411,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-04-27
52.5,54.99,51.6,54.48,6436086,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-04-28
53.61,55.22,51.97,52.11,6886271,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-04-29
53.87,55.8,52.25,55.62,11364115,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-05-02
55.62,57.28,54.92,56.51,6933289,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-05-03
57.0,58.93,54.81,58.92,6496376,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-05-04
57.8,57.91,54.35,55.23,8606294,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-05-05
55.25,56.04,53.04,55.13,5843470,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-05-06
53.55,54.6,50.57,50.82,7720547,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-05-09
52.1,54.92,51.41,53.87,10675646,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-05-10
52.87,55.35,51.64,51.77,6716205,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-05-11
52.0,53.45,50.94,52.98,5759820,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-05-12
54.35,56.62,54.1,56.18,6291183,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-05-13
55.19,56.21,54.67,55.15,3797983,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-05-16
56.68,58.67,56.58,58.5,5976622,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-05-17
57.32,59.07,55.33,55.83,6296749,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-05-18
55.2,57.33,54.97,56.07,4941887,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-05-19
57.54,57.65,53.85,56.46,6272139,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-05-20
56.36,56.88,54.52,55.89,4018706,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-05-23
54.78,55.32,53.56,54.5,4998823,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-05-24
53.84,56.91,53.77,56.24,4124930,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-05-25
55.65,59.54,55.5,59.33,5348730,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-05-26
59.91,61.17,59.85,61.14,6779222,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-05-27
60.97,61.84,59.43,60.68,7175012,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-05-31
61.23,61.7,58.29,59.27,5488444,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-06-01
59.01,63.85,58.9,63.59,9046137,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-06-02
61.94,63.14,60.9,62.94,7173329,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-06-03
67.16,67.18,64.08,66.01,21894799,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-06-06
65.0,65.78,64.41,65.48,8354904,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-06-07
64.95,65.78,63.64,63.81,8190782,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-06-08
63.15,64.81,62.61,62.66,9903192,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-06-09
60.35,62.02,59.65,60.14,9227952,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-06-10
57.73,58.53,55.37,56.07,10050801,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-06-13
56.55,57.39,55.9,56.65,7494574,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-06-14
57.14,59.0,56.37,58.04,9288739,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-06-15
56.22,56.34,52.0,53.46,17643439,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-06-16
53.78,54.02,50.88,52.46,93180905,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-06-17
53.23,53.96,51.86,51.95,11186919,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-06-21
50.9,52.05,49.8,51.01,9495362,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-06-22
51.06,51.2,49.82,50.47,8182715,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-06-23
51.62,53.13,51.06,52.97,9146635,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-06-24
53.93,54.82,52.55,54.17,6440232,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-06-27
54.25,55.58,52.48,52.81,6716560,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-06-28
52.15,52.18,50.24,51.12,6450643,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-06-29
50.15,51.48,49.35,50.31,6871920,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-06-30
49.29,49.5,46.56,46.84,11224422,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-07-01
45.21,47.34,44.76,47.3,7772953,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-07-05
47.37,48.04,45.97,47.61,7642894,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-07-06
49.42,52.49,49.35,52.01,9846702,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-07-07
51.2,53.93,51.02,53.47,7080001,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-07-08
52.97,53.59,52.38,52.6,7480913,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-07-11
52.67,53.59,52.3,52.77,4474223,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-07-12
51.5,53.42,50.81,52.48,5664114,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-07-13
52.24,54.09,51.18,54.05,5358131,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-07-14
54.31,56.11,53.58,56.07,7055178,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-07-15
57.18,57.19,54.55,54.95,6459818,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-07-18
55.89,59.06,55.8,58.78,9855752,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-07-19
58.62,60.55,57.75,60.09,7305691,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-07-20
60.0,61.21,59.29,61.17,4519362,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-07-21
61.28,61.35,58.79,59.42,5484147,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-07-22
59.17,59.84,58.45,59.34,3483450,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-07-25
58.85,60.12,58.08,58.25,4666321,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-07-26
60.0,63.04,59.72,62.51,7814415,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-07-27
62.87,64.68,61.84,64.56,6430928,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-07-28
63.36,66.99,63.25,66.78,9698563,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-07-29
64.26,66.79,62.64,63.66,16129269,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-08-01
64.45,67.71,63.04,65.59,10420441,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-08-02
65.9,69.26,65.54,68.83,8866748,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-08-03
68.35,68.99,67.61,68.05,6202017,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-08-04
66.82,68.2,65.8,67.63,7299498,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-08-05
66.96,68.14,66.38,67.34,6289936,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-08-08
65.34,65.47,61.72,63.08,11019391,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-08-09
64.94,66.59,63.72,66.2,8889098,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-08-10
66.88,68.74,65.9,66.36,7466058,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-08-11
67.0,71.98,66.45,71.16,13408569,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-08-12
70.02,72.15,69.94,71.24,5713005,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-08-15
71.0,71.5,69.76,70.71,4728432,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-08-16
69.18,69.29,66.76,68.29,8593647,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-08-17
69.17,75.26,68.51,73.25,18696631,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-08-18
71.84,73.49,71.35,72.53,9334894,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-08-19
70.33,70.65,68.53,68.8,7528113,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-08-22
69.13,71.52,69.13,71.25,5542305,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-08-23
70.91,72.26,70.43,72.03,4300047,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-08-24
72.24,76.78,72.12,76.71,8534069,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-08-25
76.43,76.46,71.55,71.58,9243349,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-08-26
