Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
89.11,89.37,87.93,88.2,1558018,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-09-30
88.67,89.25,87.8,88.78,798405,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-10-01
88.86,91.14,88.74,90.55,1013920,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-10-04
90.7,90.78,89.74,90.01,811037,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-10-05
89.55,90.23,88.44,90.16,1177121,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-10-06
89.21,90.59,89.16,89.76,981745,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-10-07
89.94,90.26,89.63,89.96,623844,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-10-08
89.88,90.49,89.09,89.11,440466,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-10-11
88.98,89.6,88.66,88.98,468099,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-10-12
88.56,92.63,88.1,92.2,1628918,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-10-13
92.49,94.0,92.36,93.94,1045458,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-10-14
94.1,94.66,92.96,93.0,779724,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-10-15
92.37,92.76,90.72,91.1,866035,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-10-18
91.51,92.9,90.83,92.88,631207,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-10-19
93.19,94.83,92.85,94.52,717357,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-10-20
94.6,94.82,93.14,93.45,526277,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-10-21
93.78,94.27,93.54,94.04,422035,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-10-22
94.1,94.72,93.14,94.2,464323,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-10-25
94.21,94.8,93.42,94.03,433556,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-10-26
94.16,94.16,91.71,91.78,765490,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-10-27
91.67,93.0,91.57,92.89,474878,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-10-28
92.79,93.51,91.7,92.12,1357906,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-10-29
91.86,93.2,91.43,93.04,472352,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-11-01
93.57,93.84,92.26,93.79,666012,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-11-02
93.79,94.75,92.71,93.36,755749,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-11-03
93.36,94.08,92.73,93.63,665958,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-11-04
94.22,95.06,93.74,93.99,469195,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-11-05
93.95,94.07,92.06,92.97,481786,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-11-08
92.93,93.64,92.83,93.14,677639,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-11-09
93.41,94.7,93.26,94.07,684014,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-11-10
95.32,96.15,94.12,94.77,787253,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-11-11
95.29,95.77,94.52,95.43,809982,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-11-12
95.87,96.28,95.12,96.21,972611,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-11-15
96.15,96.15,94.44,94.57,892899,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-11-16
94.38,94.38,93.05,93.85,809269,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-11-17
93.52,93.94,92.06,92.61,793912,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-11-18
93.0,95.39,92.69,94.9,3139785,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-11-19
95.0,95.78,94.06,95.62,877459,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-11-22
95.83,96.09,94.81,95.31,747725,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-11-23
95.5,95.85,94.6,95.0,1044391,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-11-24
93.69,93.96,92.71,93.38,483601,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-11-26
93.82,94.26,92.81,93.8,932443,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-11-29
92.99,92.99,90.24,90.32,2321614,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-11-30
91.12,92.39,89.43,89.43,1268058,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-12-01
89.5,91.58,88.96,90.68,1333283,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-12-02
91.25,93.31,90.68,92.76,1356476,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-12-03
93.73,95.16,93.4,94.56,1379824,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-12-06
94.25,95.45,93.65,94.88,1601097,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-12-07
94.85,95.19,93.38,94.41,3058504,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-12-08
94.41,95.53,93.72,95.23,1721501,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-12-09
95.56,96.15,94.98,95.74,1131514,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-12-10
96.4,98.26,96.4,97.35,1567078,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-12-13
97.38,98.35,96.86,97.14,1443157,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-12-14
97.76,98.78,97.14,98.52,1309174,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-12-15
98.41,100.58,98.11,100.35,1858907,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-12-16
100.37,100.37,98.71,98.83,1651303,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-12-17
97.91,99.38,97.41,99.33,667091,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-12-20
99.84,100.29,98.7,99.46,995490,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-12-21
99.18,102.19,99.07,102.12,1521879,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-12-22
102.08,103.56,101.77,102.73,1112829,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-12-23
102.94,104.22,102.78,104.06,1054442,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-12-27
104.0,104.68,103.17,103.43,735019,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-12-28
103.56,104.99,103.11,104.83,952071,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-12-29
104.92,105.3,104.31,104.49,575064,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-12-30
104.35,105.1,103.58,104.77,651584,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-12-31
105.0,105.03,103.53,105.01,941611,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-01-03
105.14,107.43,104.86,106.26,1174297,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-01-04
106.29,107.66,106.26,106.6,855147,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-01-05
107.09,107.44,105.46,105.77,916722,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-01-06
105.54,105.86,104.84,105.29,1245919,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-01-07
105.42,105.83,104.65,105.15,854973,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-01-10
105.48,105.76,103.3,104.64,856272,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-01-11
104.07,104.83,103.57,104.2,909728,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-01-12
104.17,106.4,104.13,105.99,1721439,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-01-13
105.69,106.27,104.57,106.05,1118728,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-01-14
105.35,105.78,103.54,105.41,1121854,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-01-18
105.67,107.49,105.31,105.34,965774,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-01-19
105.34,105.79,104.38,105.02,1339250,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-01-20
104.99,106.03,104.5,104.59,1350744,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-01-21
104.6,105.28,99.82,102.32,1269969,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-01-24
101.73,104.5,101.18,103.92,1566234,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-01-25
103.74,105.34,102.76,103.65,1564563,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-01-26
104.41,106.46,104.13,104.83,1259718,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-01-27
104.57,106.17,103.58,106.11,1271633,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-01-28
105.1,107.55,104.69,107.22,2251512,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-01-31
107.28,107.3,105.34,106.28,1119346,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-02-01
105.83,107.43,105.55,106.79,1104365,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-02-02
106.77,107.13,105.58,106.78,964657,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-02-03
105.99,106.81,104.7,105.76,951206,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-02-04
105.8,106.44,104.8,105.94,871806,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-02-07
106.25,107.0,105.86,106.57,1063186,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-02-08
106.26,109.22,106.26,108.85,1203554,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-02-09
108.05,108.34,105.42,105.95,940696,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-02-10
106.08,107.82,105.57,106.68,859570,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-02-11
106.88,107.17,104.53,105.98,1039985,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-02-14
106.32,106.84,105.07,105.53,860254,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-02-15
105.74,106.54,104.78,106.09,706391,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-02-16
105.82,107.21,104.77,106.66,961944,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-02-17
105.25,107.09,105.25,106.04,2331374,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-02-18
105.99,107.35,105.62,106.26,1190048,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-02-22
106.17,106.72,105.17,105.39,1539542,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-02-23
104.8,105.25,102.3,104.75,2330523,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-02-24
105.76,109.34,105.68,109.09,1311119,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-02-25
108.04,110.38,108.04,109.81,2296529,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-02-28
109.63,110.68,109.11,109.93,2193338,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-03-01
110.0,111.79,109.46,111.14,1338666,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-03-02
111.87,113.77,111.86,113.74,1162322,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-03-03
113.33,116.26,112.49,116.15,1156391,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-03-04
116.23,116.81,114.64,116.01,1539302,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-03-07
116.37,116.37,113.4,113.4,1197952,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-03-08
114.15,114.71,112.15,112.18,1096196,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-03-09
111.34,113.7,111.28,113.29,798161,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-03-10
113.31,114.42,112.38,113.74,1308283,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-03-11
114.24,114.46,111.24,112.86,898612,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-03-14
114.42,114.72,113.05,114.11,1193652,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-03-15
113.85,114.48,111.73,114.35,1206587,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-03-16
114.59,115.49,114.02,114.47,736996,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-03-17
114.45,115.4,112.49,112.73,2273627,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-03-18
113.0,115.28,112.92,115.24,726523,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-03-21
115.67,116.0,113.75,114.16,756717,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-03-22
114.39,115.03,112.63,114.31,673016,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-03-23
114.61,115.89,114.25,115.67,792020,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-03-24
116.32,118.59,115.94,118.52,905010,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-03-25
118.47,118.47,117.13,117.79,1134803,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-03-28
117.41,119.19,117.14,119.18,728699,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-03-29
119.14,120.41,118.11,120.37,931962,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-03-30
120.04,120.94,119.48,119.49,1157066,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-03-31
119.56,121.46,118.82,121.41,994954,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-04-01
120.75,120.82,118.16,119.18,1042414,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-04-04
119.45,120.96,119.28,120.23,745867,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-04-05
120.67,122.11,119.72,122.05,1013980,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-04-06
121.99,121.99,119.27,120.86,1112773,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-04-07
121.07,121.82,119.77,121.71,947874,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-04-08
122.15,122.5,120.1,120.51,902203,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-04-11
120.08,121.29,119.15,120.2,762250,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-04-12
120.53,120.95,118.58,119.9,862097,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-04-13
120.88,121.0,119.71,119.74,939172,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-04-14
119.95,121.82,119.02,119.6,630032,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-04-18
120.12,120.87,119.75,120.61,532431,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-04-19
121.5,122.96,120.8,122.69,628269,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-04-20
122.32,122.62,120.98,121.16,686177,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-04-21
121.0,121.0,118.57,118.7,844130,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-04-22
118.67,119.07,116.18,117.7,1052020,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-04-25
117.88,118.85,116.93,117.05,874938,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-04-26
117.23,118.25,115.42,116.06,797318,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-04-27
116.73,117.58,115.8,116.81,819485,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-04-28
116.48,116.48,113.01,113.4,2886916,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-04-29
114.18,114.66,110.67,111.76,1086350,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-05-02
112.24,114.56,111.96,112.61,915459,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-05-03
113.26,115.31,113.1,115.31,994218,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-05-04
115.29,117.5,113.93,115.04,1006623,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-05-05
114.31,115.3,113.35,114.9,1356518,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-05-06
114.54,114.75,113.02,113.63,1134418,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-05-09
113.75,115.23,111.57,113.11,952643,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-05-10
113.62,115.54,112.19,112.62,1064595,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-05-11
112.66,113.38,111.07,112.09,1184916,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-05-12
111.89,113.52,111.16,112.96,1086171,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-05-13
113.58,114.3,112.76,113.16,1234024,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-05-16
113.76,113.88,111.69,113.75,1040886,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-05-17
114.37,114.37,111.6,111.85,1080394,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-05-18
111.17,111.93,109.92,111.37,937773,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-05-19
110.54,112.12,109.94,111.7,981351,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-05-20
112.96,114.13,111.71,113.67,1294895,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-05-23
114.17,116.44,113.55,116.03,937963,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-05-24
115.9,116.79,115.42,115.92,1013634,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-05-25
116.4,117.46,116.07,116.74,1083944,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-05-26
116.51,117.65,115.84,117.64,909292,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-05-27
116.49,116.49,115.1,116.31,2783182,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-05-31
116.69,117.1,114.71,116.43,992980,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-06-01
116.64,117.62,113.62,116.6,725010,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-06-02
116.24,116.76,115.56,116.11,652407,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-06-03
116.45,117.39,116.1,116.76,715563,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-06-06
116.47,117.49,115.94,117.43,714779,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-06-07
117.1,117.32,115.06,115.22,630506,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-06-08
115.27,115.65,112.9,112.95,554365,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-06-09
112.19,112.91,111.5,111.97,646034,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-06-10
110.77,111.23,106.52,107.01,856502,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-06-13
107.21,108.36,104.41,105.54,906703,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-06-14
106.17,108.03,105.22,106.09,982495,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-06-15
104.85,105.15,103.66,104.58,990758,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-06-16
105.06,105.48,102.04,103.51,2207005,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-06-17
103.67,105.98,103.5,105.47,839688,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-06-21
104.24,106.37,104.24,105.66,627856,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-06-22
106.23,107.3,106.21,107.04,669816,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-06-23
107.65,109.67,107.41,109.24,723378,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-06-24
108.93,110.97,108.89,110.75,511052,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-06-27
111.05,112.17,110.46,110.65,521212,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-06-28
110.82,111.33,110.09,110.9,726754,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-06-29
110.12,112.68,110.1,112.1,829550,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-06-30
112.52,115.4,111.97,115.15,799985,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-07-01
114.64,114.86,108.96,110.61,838140,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-07-05
111.02,113.62,110.44,113.0,643144,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-07-06
113.61,113.75,112.3,112.34,673112,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-07-07
112.7,112.84,111.66,112.05,585858,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-07-08
111.71,112.97,111.27,112.12,673426,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-07-11
111.27,112.62,111.11,111.85,519243,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-07-12
110.97,112.0,110.3,111.08,565349,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-07-13
109.41,111.33,109.41,110.92,748165,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-07-14
112.18,112.29,110.49,111.9,1145521,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-07-15
112.13,112.5,111.41,111.9,927678,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-07-18
112.53,113.56,112.26,113.47,1029629,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-07-19
113.56,114.03,111.5,111.7,1193510,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-07-20
111.4,113.09,111.26,112.62,706438,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-07-21
113.13,113.84,112.45,113.35,588687,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-07-22
113.5,114.92,113.25,114.77,830539,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-07-25
115.0,116.43,114.81,116.25,680658,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-07-26
115.95,116.84,115.3,116.49,979273,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-07-27
117.26,120.15,116.43,119.93,853752,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-07-28
120.19,121.92,119.89,121.39,1185756,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-07-29
120.98,121.45,119.96,121.17,1085927,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-08-01
121.13,121.78,119.98,120.1,920412,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-08-02
119.52,119.57,116.92,119.28,947556,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-08-03
118.24,119.22,115.52,115.83,1105258,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-08-04
115.45,115.62,113.07,113.89,1105990,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-08-05
114.39,115.19,113.61,114.6,1474417,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-08-08
115.43,115.8,114.69,115.28,988742,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-08-09
115.59,116.04,114.26,114.47,2173292,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-08-10
114.23,115.86,114.1,115.27,2238687,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-08-11
115.91,116.98,115.4,116.95,1578112,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-08-12
116.94,117.78,116.21,117.39,1789493,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-08-15
117.47,117.87,116.59,117.58,759258,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-08-16
117.44,118.24,116.54,117.66,966229,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-08-17
117.91,118.3,117.47,118.08,604885,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-08-18
117.41,118.41,117.03,118.01,811990,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-08-19
117.71,117.71,116.02,116.15,604423,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-08-22
116.29,116.51,115.32,116.22,836068,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-08-23
116.65,116.9,115.86,116.72,631616,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-08-24
116.94,117.69,116.5,117.58,519376,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-08-25
117.62,117.81,115.87,115.99,801641,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-08-26
115.75,117.14,115.19,116.36,656351,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-08-29
116.66,116.66,114.07,114.43,626196,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-08-30
114.75,114.86,113.34,113.38,938221,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-08-31
113.45,115.13,112.89,114.78,715941,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-09-01
115.17,116.49,114.22,114.55,883378,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-09-02
