Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
218.94,219.83,217.73,217.9,2199324,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-09-27
216.62,218.35,214.47,214.97,2654294,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-09-28
215.83,216.41,214.55,214.92,2109054,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-09-29
216.17,216.24,212.1,212.28,2967983,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-09-30
212.98,216.42,211.64,215.65,2276496,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-10-01
215.25,216.62,213.19,214.21,2632280,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-10-04
213.61,217.05,213.61,215.72,1560184,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-10-05
213.77,216.99,213.12,216.86,1736021,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-10-06
218.0,219.86,217.71,218.37,1852850,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-10-07
218.68,219.55,216.74,217.7,1358430,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-10-08
217.38,218.22,215.26,215.29,1355214,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-10-11
215.7,216.24,213.93,214.33,1383809,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-10-12
215.29,216.68,212.94,215.58,1600202,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-10-13
217.16,218.78,216.53,218.59,1425556,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-10-14
220.3,221.45,219.26,220.72,2180600,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-10-15
218.58,221.47,217.84,220.63,1883500,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-10-18
221.36,221.84,219.46,221.78,1599630,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-10-19
222.23,223.69,220.83,223.64,1657049,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-10-20
223.62,224.86,221.24,224.52,2649235,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-10-21
222.97,223.9,217.24,217.4,3498592,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-10-22
216.81,219.0,215.64,217.54,2710431,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-10-25
218.2,220.47,216.77,218.32,2443872,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-10-26
218.1,218.16,215.22,215.72,1647056,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-10-27
214.38,218.78,214.38,218.48,1947870,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-10-28
218.0,220.3,217.06,218.62,2615366,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-10-29
218.7,220.05,218.07,219.76,1697845,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-11-01
220.54,221.97,219.25,221.19,2297369,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-11-02
220.91,223.05,219.58,222.8,2057280,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-11-03
222.67,224.84,222.08,222.49,2320165,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-11-04
224.24,227.61,223.82,226.06,2329234,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-11-05
227.8,228.24,224.38,225.73,1715363,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-11-08
225.7,228.26,225.35,227.75,2368989,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-11-09
227.27,227.91,225.18,225.41,1324945,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-11-10
225.5,225.5,220.6,221.01,1595894,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-11-11
221.94,222.54,219.5,222.39,2184650,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-11-12
222.63,224.04,221.64,222.47,1207918,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-11-15
222.62,223.28,221.06,221.37,1648547,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-11-16
220.99,221.28,219.6,220.49,1896561,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-11-17
219.5,220.95,219.02,220.7,1668332,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-11-18
221.01,221.2,217.17,218.49,2096134,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-11-19
218.33,221.05,218.03,218.14,2453069,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-11-22
217.36,218.46,215.14,216.0,4021450,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-11-23
215.14,215.91,211.84,212.21,3266034,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-11-24
204.95,209.0,202.57,208.21,3857777,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-11-26
210.21,210.21,207.0,207.66,2598424,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-11-29
206.23,206.47,201.11,202.24,5680329,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-11-30
205.65,205.88,199.18,199.42,3123566,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-12-01
200.96,205.45,199.5,204.0,6004852,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-12-02
204.01,204.48,201.0,203.5,3545862,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-12-03
205.23,208.09,204.87,206.25,4376615,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-12-06
207.33,209.6,205.76,207.15,4786706,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-12-07
204.84,205.33,202.52,204.65,4997401,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-12-08
204.58,207.16,202.95,206.0,4992004,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-12-09
206.84,210.04,205.82,209.81,3410195,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-12-10
209.8,210.75,208.6,209.23,2892303,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-12-13
208.83,211.54,205.91,206.68,3790608,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-12-14
207.55,210.4,205.24,209.76,2951968,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-12-15
211.25,211.28,209.3,209.61,2993211,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-12-16
209.46,210.11,204.71,205.17,5586775,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-12-17
202.12,202.65,198.1,199.85,3387351,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-12-20
201.15,202.78,200.31,201.67,2628177,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-12-21
201.22,202.0,200.08,201.84,3111103,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-12-22
203.2,206.31,203.0,205.22,2376110,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-12-23
205.69,206.64,204.91,206.43,2486485,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-12-27
206.47,208.11,206.22,207.05,1971693,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-12-28
207.91,208.04,206.46,207.53,1714622,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-12-29
208.1,208.9,206.91,207.11,1273142,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-12-30
206.86,209.19,206.38,208.51,1536608,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-12-31
207.86,209.35,205.56,206.8,2580319,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-01-03
206.71,209.55,205.65,209.0,3256352,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-01-04
209.54,215.58,209.12,211.06,4088544,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-01-05
211.8,214.35,210.62,210.82,3270381,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-01-06
212.15,217.31,211.57,215.75,3056849,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-01-07
215.67,216.46,211.86,213.46,3453916,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-01-10
214.42,216.99,211.52,216.31,3529470,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-01-11
217.49,219.19,217.35,218.25,3104952,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-01-12
218.4,221.89,218.07,219.43,3082748,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-01-13
217.61,217.97,215.36,217.65,3343058,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-01-14
214.88,215.94,212.06,213.59,3055230,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-01-18
214.41,214.77,210.6,210.73,2600564,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-01-19
211.68,214.45,208.72,208.92,2568693,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-01-20
209.26,209.6,204.96,205.1,4440824,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-01-21
204.2,204.78,198.98,204.45,5464828,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-01-24
200.71,203.79,197.91,202.3,5237794,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-01-25
203.15,205.88,198.72,200.65,3387572,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-01-26
203.07,204.83,199.26,200.65,2755006,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-01-27
200.38,202.05,196.05,201.99,3392298,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-01-28
200.56,204.98,199.31,204.48,3297761,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-01-31
203.93,205.82,201.51,205.34,3053276,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-02-01
205.42,207.84,204.64,207.55,2835943,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-02-02
200.16,201.0,191.58,191.74,8679876,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-02-03
191.87,192.79,188.03,191.5,5479941,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-02-04
192.15,194.59,190.81,192.48,3457837,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-02-07
192.48,195.06,191.05,194.56,2735815,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-02-08
196.12,197.02,194.69,196.62,3210659,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-02-09
194.11,196.97,191.02,191.75,3659592,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-02-10
191.81,192.89,186.55,186.99,5323489,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-02-11
187.38,188.42,184.54,186.69,3156940,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-02-14
188.18,189.93,186.53,189.53,2873460,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-02-15
189.54,189.8,186.8,189.06,3085564,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-02-16
187.48,187.88,184.3,184.59,3075953,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-02-17
183.93,185.06,181.39,182.13,5038391,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-02-18
183.12,185.28,180.94,182.56,4008122,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-02-22
183.57,183.88,178.8,178.96,3582435,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-02-23
174.95,182.69,174.42,182.34,5899657,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-02-24
182.1,189.52,182.07,188.56,5001199,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-02-25
186.05,189.94,186.05,189.75,4111058,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-02-28
186.65,189.85,182.93,183.6,5463161,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-03-01
185.34,188.25,184.16,186.44,5340717,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-03-02
189.47,191.84,187.12,187.52,5022911,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-03-03
185.65,187.67,184.52,187.43,5085722,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-03-04
187.04,187.3,182.02,182.16,3528384,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-03-07
182.19,187.02,182.12,183.24,4575023,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-03-08
186.36,187.23,184.89,185.4,2899407,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-03-09
182.54,185.11,182.22,184.36,2455436,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-03-10
186.38,186.93,182.03,182.24,2725571,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-03-11
183.47,185.21,182.72,183.2,3002074,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-03-14
185.13,188.16,184.79,187.79,3922915,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-03-15
189.6,191.25,186.52,191.03,4132940,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-03-16
189.65,192.61,189.2,191.93,3153510,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-03-17
191.77,194.92,189.8,194.72,8748601,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-03-18
193.57,194.41,191.52,193.02,3500793,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-03-21
193.14,195.92,193.14,195.03,2369457,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-03-22
194.44,194.96,192.01,192.34,1816058,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-03-23
193.18,194.72,192.05,194.69,2197837,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-03-24
195.35,198.36,195.32,197.79,2543341,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-03-25
197.09,197.34,194.25,197.11,3270571,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-03-28
199.08,199.39,194.83,197.54,3350349,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-03-29
197.12,198.18,195.69,196.54,2427649,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-03-30
196.67,198.21,194.55,194.58,3276021,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-03-31
195.9,196.11,193.5,196.03,2286690,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-04-01
195.33,196.63,193.44,196.07,2051246,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-04-04
194.64,196.47,193.09,193.63,2293764,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-04-05
191.92,195.07,191.13,193.62,2942568,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-04-06
192.5,193.6,188.44,192.7,2201507,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-04-07
193.0,193.39,189.81,190.16,2877835,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-04-08
190.27,191.25,188.73,189.27,2686765,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-04-11
190.9,192.89,190.0,190.99,3098751,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-04-12
191.83,195.01,191.32,194.85,2391299,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-04-13
195.17,196.7,194.91,195.19,4275787,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-04-14
194.29,195.88,191.14,192.07,1957966,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-04-18
193.07,197.36,192.57,197.2,3340660,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-04-19
198.18,199.5,196.01,196.34,2622963,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-04-20
197.96,200.59,195.46,195.94,2418313,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-04-21
194.6,194.62,190.35,190.63,3040800,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-04-22
190.33,191.9,187.33,191.82,2397533,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-04-25
189.51,190.86,187.57,187.67,2848994,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-04-26
186.44,188.78,185.76,186.35,3053472,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-04-27
187.78,190.67,185.25,189.92,3429085,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-04-28
200.19,201.99,192.87,193.51,7248712,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-04-29
194.49,200.92,191.93,196.87,7099626,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-05-02
196.32,198.35,195.25,197.04,5359761,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-05-03
197.49,206.4,197.35,205.85,5483655,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-05-04
203.7,204.67,196.47,197.87,5759026,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-05-05
197.28,197.42,193.16,195.43,3624831,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-05-06
195.11,195.8,192.36,193.96,3766393,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-05-09
196.28,197.24,192.22,194.77,4767477,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-05-10
194.83,196.86,191.42,192.02,3233946,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-05-11
190.98,194.75,188.69,192.92,3990482,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-05-12
193.41,194.95,190.93,193.53,3237414,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-05-13
193.6,195.29,192.33,193.96,2624245,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-05-16
195.97,200.05,195.8,199.06,2723983,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-05-17
197.76,198.69,193.25,193.87,3185867,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-05-18
192.03,195.21,188.12,192.65,3126270,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-05-19
193.53,194.2,185.78,189.75,3884143,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-05-20
191.91,192.18,188.5,189.58,3726022,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-05-23
189.31,190.76,184.89,189.96,2842360,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-05-24
189.12,191.17,186.7,190.44,2512134,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-05-25
191.28,194.18,191.19,193.1,2238663,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-05-26
194.99,196.39,194.04,196.35,2246473,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-05-27
193.56,195.39,191.57,193.62,3503484,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-05-31
194.5,194.72,190.39,191.91,2361281,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-06-01
193.79,197.2,192.06,197.04,2510823,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-06-02
195.35,196.17,193.61,194.82,2254927,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-06-03
196.59,196.97,194.49,195.19,1586153,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-06-06
193.63,197.99,192.15,197.62,2130094,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-06-07
196.64,196.88,193.62,194.52,1688848,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-06-08
193.24,195.58,191.85,192.01,1674875,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-06-09
188.32,188.69,186.21,186.28,2878722,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-06-10
182.36,186.12,182.33,184.42,4764371,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-06-13
185.14,187.02,182.44,183.28,3452469,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-06-14
184.42,187.28,182.78,184.97,2979292,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-06-15
181.85,182.4,179.04,179.88,4428300,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-06-16
179.4,182.37,178.19,179.7,5633629,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-06-17
181.75,181.91,179.41,180.51,2935559,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-06-21
178.46,179.77,176.17,177.73,2907187,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-06-22
177.23,178.61,172.92,174.57,3333352,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-06-23
176.49,180.14,175.7,180.02,4155299,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-06-24
180.99,181.14,177.4,178.29,2600743,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-06-27
179.47,181.46,175.75,175.95,3181187,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-06-28
176.05,176.48,171.41,173.2,2428327,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-06-29
171.26,174.42,170.18,173.81,2872210,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-06-30
173.65,175.37,171.57,175.11,1973132,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-07-01
173.73,173.73,168.96,172.09,3346030,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-07-05
172.77,174.24,171.08,173.21,2201924,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-07-06
174.21,174.21,171.26,173.79,2756659,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-07-07
173.89,174.33,171.52,173.34,1614764,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-07-08
175.01,175.05,172.09,172.84,3224685,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-07-11
171.72,176.82,171.72,173.61,2757656,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-07-12
170.78,172.33,169.87,170.87,1997128,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-07-13
168.72,169.78,167.35,169.51,1824205,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-07-14
171.03,172.95,170.13,172.8,2188681,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-07-15
173.14,174.23,170.53,170.95,1657002,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-07-18
172.92,177.69,172.78,177.23,2455374,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-07-19
176.81,178.64,176.18,178.26,1648766,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-07-20
178.26,180.23,177.1,180.03,1853782,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-07-21
180.5,182.89,180.2,181.47,2327308,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-07-22
181.77,182.44,180.36,181.26,1941207,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-07-25
181.65,183.53,180.41,181.42,2324131,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-07-26
180.35,185.02,179.55,183.66,3492445,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-07-27
189.11,191.48,186.88,190.44,3653912,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-07-28
190.48,193.13,188.86,192.46,2907441,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-07-29
191.41,193.16,190.9,191.99,2333338,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-08-01
191.13,191.34,188.66,189.12,3335549,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-08-02
189.36,191.91,187.8,191.5,2535107,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-08-03
191.13,192.82,190.44,192.44,1701205,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-08-04
191.57,192.85,190.28,192.27,1848911,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-08-05
194.19,195.46,193.09,193.97,2077750,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-08-08
194.57,194.9,193.4,194.09,2281653,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-08-09
196.94,198.32,196.37,197.23,2639617,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-08-10
197.0,199.62,197.0,198.51,2392759,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-08-11
199.33,200.98,198.24,200.87,2257876,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-08-12
200.63,202.7,199.44,202.25,2307868,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-08-15
200.42,204.26,200.06,203.67,1641686,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-08-16
201.81,203.97,201.25,202.78,1661265,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-08-17
202.51,204.0,202.38,203.72,1509229,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-08-18
202.62,202.82,200.86,201.56,2040688,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-08-19
199.58,199.67,197.33,197.84,2587992,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-08-22
198.36,198.83,197.14,197.55,1607694,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-08-23
196.74,198.53,196.32,197.79,1351784,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-08-24
199.22,200.5,197.92,200.43,1631498,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-08-25
199.24,200.44,192.94,193.06,2837122,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2022-08-26
