Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
452.29,456.95,450.21,455.79,222536,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-17
453.88,459.83,451.76,451.94,295579,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-18
447.34,451.56,444.98,446.03,168964,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-19
444.37,453.19,443.15,450.46,220127,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-20
453.55,459.39,451.93,454.48,203884,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-23
455.94,460.23,455.94,455.96,204507,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-24
457.98,461.08,456.79,458.03,295749,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-25
456.86,457.81,451.95,453.81,199968,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-26
456.31,460.75,454.81,458.89,257869,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-27
460.0,463.44,458.31,458.98,216702,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-30
459.77,464.23,453.53,463.38,1234168,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-31
464.56,465.4,453.9,457.91,394066,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-01
459.59,465.33,458.58,459.83,400956,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-02
455.05,456.43,447.67,448.81,288028,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-03
445.05,446.23,439.2,443.59,309230,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-07
442.69,446.9,437.43,445.57,243788,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-08
445.89,447.25,440.25,440.97,228604,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-09
444.19,444.19,432.51,432.82,301442,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-10
434.28,434.28,423.91,428.2,454207,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-13
434.48,434.67,424.57,431.39,467052,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-14
430.65,434.34,427.97,431.59,362684,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-15
431.6,431.89,427.35,427.96,265839,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-16
426.51,426.81,420.17,423.15,1060530,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-17
415.0,420.34,412.51,418.67,413128,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-20
421.43,422.39,414.09,418.15,295350,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-21
419.0,430.12,419.0,427.25,233027,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-22
430.43,434.97,428.96,433.08,223357,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-23
431.13,436.85,431.13,433.49,242570,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-24
434.75,437.49,431.93,432.52,282643,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-27
431.92,435.38,429.39,432.26,230108,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-28
434.45,435.96,432.02,432.52,202235,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-29
434.09,438.34,429.26,429.58,397542,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-30
431.96,440.3,430.14,436.98,287515,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-01
435.93,437.67,424.14,429.68,355217,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-04
431.94,433.45,428.55,429.06,283489,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-05
425.11,429.68,422.42,428.79,235443,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-06
432.56,436.2,429.2,429.47,178580,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-07
429.92,430.22,421.17,422.63,256041,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-08
422.94,427.7,421.32,422.44,141142,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-11
423.44,428.55,422.01,424.36,202264,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-12
422.84,424.24,419.4,423.65,147218,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-13
426.38,430.04,425.38,428.18,232019,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-14
430.75,430.75,425.78,429.39,336263,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-15
428.55,436.11,427.57,432.81,190335,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-18
432.62,437.64,431.94,436.73,286308,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-19
437.68,442.5,435.57,439.58,175938,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-20
438.26,444.45,438.26,444.28,244877,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-21
444.89,450.32,442.68,446.16,200463,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-22
447.02,449.8,443.96,445.07,179116,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-25
444.16,446.43,435.92,437.63,372535,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-26
457.99,462.19,445.41,452.34,561794,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-27
452.21,454.07,444.56,446.57,274799,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-28
445.17,456.29,444.77,449.22,395317,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-29
448.76,452.28,439.73,450.85,253255,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-01
453.3,455.81,446.29,448.96,134866,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-02
446.07,448.44,439.53,445.21,203923,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-03
444.1,450.63,443.49,447.6,142843,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-04
451.02,455.35,442.09,446.35,244509,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-05
448.35,448.35,441.25,441.65,294155,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-08
440.54,443.67,438.14,438.99,255355,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-09
438.0,445.38,436.69,442.98,269566,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-10
443.77,446.78,440.35,443.56,187154,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-11
444.62,444.64,439.7,444.36,196256,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-12
445.9,447.92,443.2,443.84,143846,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-15
443.56,452.46,443.56,449.67,199583,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-16
448.67,452.23,448.64,451.21,148331,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-17
451.28,451.42,446.27,449.51,118668,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-18
445.01,449.41,443.23,444.22,205172,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-19
444.12,448.5,438.49,438.76,259895,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-22
439.61,439.73,434.29,435.89,169474,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-23
433.87,438.03,430.12,437.72,145919,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-24
426.49,428.72,420.96,426.3,138056,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-26
430.39,436.42,427.85,431.88,211297,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-29
428.83,429.04,414.45,415.29,627027,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-30
424.01,424.93,412.83,412.86,241519,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-01
415.59,424.32,415.59,421.64,413248,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-02
419.03,421.83,411.95,415.81,232075,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-03
421.55,428.82,417.66,424.55,227148,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-06
428.08,435.54,426.84,432.56,206912,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-07
435.11,437.65,433.87,434.64,141762,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-08
432.59,436.77,430.95,431.11,199084,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-09
432.86,438.21,432.86,435.37,148298,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-10
435.45,435.62,429.87,432.54,215888,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-13
431.81,434.62,430.0,432.06,156870,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-14
434.63,439.49,427.92,439.01,152999,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-15
440.76,442.21,430.89,432.32,210388,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-16
429.64,430.23,417.07,417.37,567308,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-17
412.78,413.86,405.04,411.52,227625,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-20
414.26,424.19,413.25,423.04,175512,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-21
422.9,426.11,420.33,425.95,136099,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-22
427.28,431.71,425.28,428.73,129659,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-23
428.77,434.18,427.65,433.29,107488,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-27
431.98,436.89,431.98,434.76,133159,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-28
434.19,439.62,434.19,436.53,121196,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-29
439.36,441.93,435.09,435.34,99987,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-30
434.02,438.62,434.02,436.89,188106,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-31
437.5,443.5,435.1,442.17,216828,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-03
443.39,449.42,442.62,448.08,256115,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-04
448.84,451.31,428.74,428.92,200317,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-05
430.78,437.84,426.47,426.88,179088,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-06
425.27,428.34,421.53,422.01,160508,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-07
418.87,421.36,412.82,421.29,185450,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-10
422.26,429.64,418.57,428.71,173085,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-11
431.95,431.95,425.8,428.51,127106,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-12
429.1,430.57,422.19,423.01,142781,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-13
418.62,421.7,415.41,420.48,176777,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-14
415.1,415.74,409.93,412.64,233865,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-18
413.34,421.5,412.65,416.8,232220,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-19
418.5,426.77,416.57,417.97,262999,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-20
418.35,421.78,411.6,414.27,294560,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-21
407.23,417.16,397.58,417.01,314950,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-24
410.51,411.46,397.59,405.23,365969,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-25
409.25,415.2,400.64,405.99,348268,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-26
425.0,427.0,396.58,397.41,392197,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-27
399.38,410.45,391.28,410.04,345187,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-28
408.22,422.02,408.22,421.43,309455,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-31
420.97,424.48,415.61,422.3,290479,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-01
423.0,429.78,420.83,428.42,320626,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-02
424.57,429.09,421.5,422.72,171845,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-03
420.74,423.93,414.03,417.71,195013,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-04
417.73,424.29,417.73,421.89,157607,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-07
421.44,424.39,417.2,423.5,189097,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-08
429.03,433.27,427.36,432.21,158473,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-09
423.35,433.36,421.45,424.89,162887,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-10
425.7,428.0,417.35,421.44,239048,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-11
421.84,424.59,411.58,416.94,187900,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-14
419.91,426.07,418.96,425.44,169505,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-15
422.71,429.48,419.19,426.47,207759,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-16
422.75,426.85,418.27,419.98,169102,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-17
419.36,424.12,416.45,419.92,177296,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-18
419.44,421.28,412.24,416.77,146021,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-22
418.81,418.9,404.85,406.72,202184,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-23
398.45,418.1,398.45,418.08,240683,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-24
418.64,428.96,417.12,428.63,167154,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-25
423.92,431.62,421.47,429.38,322254,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-28
428.0,429.6,421.81,425.73,226665,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-01
427.51,442.04,425.88,440.82,277354,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-02
442.13,443.5,437.74,442.04,243265,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-03
441.45,450.51,435.97,450.03,351876,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-04
447.38,451.45,433.87,435.0,426863,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-07
436.26,441.39,427.32,430.56,251118,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-08
436.01,443.92,433.0,441.42,244399,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-09
435.67,440.02,421.9,425.07,373926,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-10
428.49,429.99,420.04,420.4,205699,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-11
421.9,427.65,415.88,418.68,169193,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-14
420.16,429.15,419.63,426.51,253847,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-15
430.0,436.29,424.35,428.53,316055,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-16
427.04,433.3,423.86,432.91,254578,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-17
432.84,437.8,431.54,437.38,328694,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-18
436.92,449.1,435.0,448.74,330740,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-21
450.0,452.4,444.55,449.81,251974,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-22
449.21,456.0,446.12,454.64,386848,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-23
458.3,468.12,455.42,467.93,314892,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-24
469.77,474.42,466.32,471.58,309152,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-25
471.43,473.53,467.29,470.83,340605,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-28
475.0,475.99,464.04,471.37,286243,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-29
473.47,474.53,469.96,473.12,256372,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-30
473.1,478.09,471.96,472.63,272016,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-31
471.74,477.15,467.09,474.3,269853,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-01
475.32,485.5,474.05,484.7,397580,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-04
484.1,490.75,480.66,481.28,350600,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-05
478.29,481.32,475.06,476.25,250479,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-06
474.41,481.24,473.65,479.7,248509,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-07
480.11,482.82,475.15,480.68,217240,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-08
480.65,488.08,472.77,473.27,317302,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-11
476.89,483.94,475.0,477.65,198066,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-12
478.42,484.72,476.41,480.2,299429,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-13
482.66,486.85,480.11,480.24,206461,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-14
478.83,482.91,476.66,481.33,145552,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-18
481.84,486.67,479.54,482.46,212295,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-19
483.45,490.72,482.4,488.63,241636,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-20
491.21,493.97,478.35,479.41,204602,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-21
475.75,480.04,467.03,467.88,202559,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-22
465.79,469.26,457.2,468.68,312004,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-25
466.83,469.56,462.57,462.57,405855,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-26
456.92,470.76,450.1,451.16,402672,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-27
457.16,460.18,450.96,452.89,374424,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-28
449.51,452.95,430.85,431.55,448488,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-29
430.88,437.5,418.94,428.46,310475,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-02
428.1,428.65,417.85,417.98,314987,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-03
418.71,428.06,413.58,427.94,305773,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-04
423.46,424.88,411.86,417.96,450702,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-05
416.16,418.12,402.87,407.52,516898,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-06
401.02,405.29,396.69,399.0,549748,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-09
401.63,401.64,388.9,392.01,563994,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-10
390.71,398.32,385.43,388.47,439003,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-11
387.33,387.58,374.65,384.77,616651,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-12
387.33,400.95,387.0,400.95,482390,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-13
398.14,400.12,392.9,396.1,332085,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-16
401.14,407.53,400.68,406.44,312144,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-17
402.26,405.01,389.3,390.95,230030,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-18
389.16,393.81,385.54,390.6,316295,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-19
390.29,391.76,374.03,386.1,401651,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-20
389.79,395.2,381.26,393.42,302840,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-23
391.33,391.83,383.75,390.75,199576,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-24
389.52,390.46,383.68,387.78,227041,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-25
390.01,392.59,387.48,388.25,313125,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-26
392.15,398.23,388.53,398.21,302331,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-27
397.11,407.26,393.43,405.15,886230,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-31
407.92,407.92,395.29,398.83,163250,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-01
398.9,414.41,397.02,414.22,247475,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-02
410.13,416.18,404.64,405.15,171801,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-03
407.86,409.32,403.27,406.74,332683,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-06
401.77,413.14,401.77,412.94,166110,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-07
410.25,413.18,401.84,402.18,223496,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-08
