Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
17.42,18.08,17.29,17.35,8644715,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-08-26
17.69,18.93,17.69,18.62,7383319,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-08-27
18.62,18.74,18.02,18.11,4579247,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-08-30
17.97,18.71,17.85,18.33,6152246,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-08-31
18.37,18.96,18.24,18.75,4179985,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-09-01
18.89,19.95,18.82,19.83,7102338,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-09-02
19.77,20.75,19.64,20.53,7236659,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-09-03
20.62,20.88,19.96,20.32,7915853,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-09-07
20.75,21.3,20.18,20.47,10385777,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-09-08
19.91,20.35,19.58,19.87,9614095,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-09-09
20.19,20.48,19.33,19.4,10191009,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-09-10
19.85,20.54,19.77,19.97,14365126,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-09-13
20.19,20.25,19.36,19.53,9222862,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-09-14
19.84,20.84,19.74,20.58,10424314,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-09-15
20.2,20.28,19.36,19.36,8358955,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-09-16
19.23,19.42,18.76,18.83,14395565,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-09-17
18.51,19.11,18.4,18.76,8672893,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-09-20
18.92,18.99,18.03,18.39,6920244,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-09-21
18.74,19.23,18.65,18.91,6763907,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-09-22
19.08,19.63,18.87,19.47,6784631,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-09-23
19.41,20.43,19.3,19.99,7175206,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-09-24
20.85,22.39,20.71,22.34,17306521,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-09-27
22.89,22.9,21.9,22.08,8244466,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-09-28
20.8,21.24,20.42,20.74,35417966,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-09-29
20.78,21.0,20.21,20.46,26418714,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-09-30
20.48,21.15,20.26,20.62,20734349,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-10-01
20.91,21.62,20.8,21.48,17018709,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-10-04
22.02,22.43,21.32,21.62,20177189,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-10-05
21.24,21.48,20.39,20.99,14186755,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-10-06
21.08,21.63,20.88,21.3,6579852,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-10-07
21.43,21.77,20.8,20.88,6706194,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-10-08
21.13,21.26,19.87,19.9,7879338,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-10-11
19.72,20.03,19.36,19.83,8866503,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-10-12
19.6,20.24,19.54,19.85,6089319,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-10-13
20.31,20.89,20.15,20.43,5211262,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-10-14
20.6,20.75,19.8,19.81,8642186,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-10-15
19.95,20.89,19.83,20.06,8059526,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-10-18
19.9,20.42,19.57,20.25,7105038,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-10-19
20.06,21.46,19.92,21.37,8608045,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-10-20
21.2,21.38,20.36,20.72,7129094,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-10-21
21.01,21.45,20.89,21.4,4659998,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-10-22
21.89,22.64,21.8,22.51,6843777,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-10-25
22.3,22.89,22.24,22.53,6745260,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-10-26
22.35,22.72,21.88,22.09,6517444,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-10-27
21.61,22.18,20.52,20.66,10204858,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-10-28
20.86,20.97,19.84,19.91,10708354,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-10-29
20.08,20.86,20.01,20.62,6663393,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-11-01
20.69,20.98,20.33,20.38,7667089,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-11-02
20.13,21.12,19.85,20.43,8070475,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-11-03
20.86,21.14,20.24,20.37,3587378,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-11-04
20.51,20.77,20.25,20.58,4428651,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-11-05
20.85,21.14,20.46,20.7,4867893,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-11-08
20.59,20.68,19.7,20.32,6401152,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-11-09
20.06,20.16,19.17,19.64,7424213,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-11-10
19.75,21.25,19.73,21.2,7398266,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-11-11
21.07,21.7,20.9,21.36,4889097,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-11-12
21.53,22.08,20.97,21.86,7354959,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-11-15
22.11,22.32,21.46,22.0,5668147,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-11-16
21.6,22.1,21.23,21.39,4432731,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-11-17
21.53,21.73,20.79,21.1,4111680,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-11-18
20.54,21.05,20.39,20.82,11795984,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-11-19
20.73,21.53,20.71,20.89,5487009,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-11-22
21.43,21.67,20.95,21.13,4890215,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-11-23
21.02,21.48,20.92,21.3,3758570,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-11-24
20.2,21.1,20.07,20.99,4115579,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-11-26
20.98,21.24,20.43,20.71,4506322,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-11-29
20.32,20.55,19.25,19.43,8392317,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-11-30
19.62,19.7,18.32,18.36,8779939,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-12-01
18.2,18.81,17.95,18.55,6896133,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-12-02
18.89,19.74,18.59,19.57,15380348,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-12-03
19.38,19.92,18.59,19.73,11223580,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-12-06
19.73,20.89,19.72,20.55,6551288,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-12-07
20.93,21.17,20.59,20.97,4304175,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-12-08
20.7,21.19,20.58,20.71,3996290,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-12-09
21.02,21.11,20.44,20.86,3983369,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-12-10
20.69,20.96,19.98,20.12,5706749,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-12-13
20.81,21.54,20.48,21.27,10546093,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-12-14
21.35,21.37,20.32,20.97,7484014,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-12-15
21.25,22.18,21.17,21.4,6540055,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-12-16
21.34,21.62,20.99,21.26,9781677,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-12-17
20.8,21.48,20.5,21.25,6876063,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-12-20
21.4,21.93,21.1,21.19,6161755,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-12-21
21.33,22.21,21.09,22.18,5146373,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-12-22
22.22,22.46,21.86,22.13,3208882,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-12-23
22.53,22.82,21.98,22.82,3271656,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-12-27
22.81,23.37,22.68,22.87,3665614,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-12-28
22.81,23.05,22.52,22.8,2592788,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-12-29
22.75,22.98,22.02,22.04,3290537,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-12-30
22.14,22.14,21.6,21.81,3976333,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-12-31
21.81,22.28,21.61,21.82,6321179,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-01-03
22.0,22.78,21.84,22.41,6574064,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-01-04
22.91,23.3,21.68,21.69,4995055,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-01-05
22.19,22.32,21.47,21.78,4040625,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-01-06
22.06,22.82,22.04,22.81,6050918,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-01-07
23.01,23.28,22.42,23.0,7701744,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-01-10
23.13,23.66,22.84,23.53,9279667,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-01-11
23.75,24.84,23.49,24.66,7433498,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-01-12
24.0,24.73,23.42,23.51,7082821,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-01-13
23.33,23.86,23.32,23.79,3808974,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-01-14
23.9,23.92,22.51,22.67,17304625,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-01-18
22.71,22.9,21.84,22.2,7758975,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-01-19
21.96,22.4,21.11,21.12,8034854,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-01-20
21.0,21.07,20.37,20.56,8110571,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-01-21
20.0,20.72,19.62,20.65,8623491,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-01-24
20.42,20.47,19.71,20.1,8526797,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-01-25
20.72,21.04,19.53,19.74,9838649,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-01-26
20.18,20.34,19.2,20.28,12123341,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-01-27
20.59,21.44,20.44,21.14,11020942,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-01-28
21.29,21.41,20.37,21.25,7465215,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-01-31
21.04,22.06,20.91,21.79,8735101,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-02-01
22.3,22.38,21.58,22.15,8967982,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-02-02
21.62,22.16,21.33,21.35,7482667,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-02-03
21.48,22.04,21.22,21.56,6953982,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-02-04
21.18,21.48,20.72,21.17,7961457,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-02-07
21.22,21.42,20.86,21.18,6084825,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-02-08
21.11,21.63,21.08,21.5,7082316,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-02-09
20.9,22.2,20.63,21.67,12760355,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-02-10
21.72,23.02,21.72,22.93,14352656,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-02-11
23.02,23.11,22.44,22.77,9777364,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-02-14
22.72,23.19,22.37,23.1,12170094,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-02-15
23.39,24.0,23.16,23.42,12436712,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-02-16
23.43,23.98,23.0,23.21,10709468,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-02-17
23.05,23.06,22.24,22.32,10371120,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-02-18
22.9,23.0,21.46,21.62,10396036,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-02-22
21.88,22.34,21.66,21.82,7676178,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-02-23
22.22,22.35,21.32,22.23,10730696,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-02-24
22.12,22.77,21.87,22.76,5798311,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-02-25
22.41,23.22,22.39,23.14,13898191,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-02-28
23.52,25.22,23.5,24.42,13165680,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-03-01
24.86,25.62,24.5,24.88,12553326,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-03-02
24.99,25.01,24.34,24.85,10922428,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-03-03
25.17,26.89,25.14,26.36,16635907,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-03-04
26.86,27.07,25.59,26.52,12773375,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-03-07
26.97,27.11,25.48,25.61,10982280,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-03-08
25.29,26.32,24.52,26.13,9272602,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-03-09
26.46,27.2,25.75,26.98,9186909,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-03-10
26.65,27.56,26.36,27.0,11624233,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-03-11
26.5,26.65,25.18,25.42,9403951,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-03-14
24.47,25.74,24.3,25.64,7514206,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-03-15
25.64,26.28,25.44,26.07,8709802,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-03-16
26.78,27.13,26.22,27.05,7563960,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-03-17
27.05,27.24,26.67,27.12,6140109,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-03-18
27.57,28.42,27.57,28.42,14900713,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-03-21
28.61,28.79,27.6,28.2,7836715,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-03-22
28.62,29.05,28.16,28.7,7144772,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-03-23
28.99,31.32,28.9,30.74,13977269,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-03-24
30.84,34.47,30.81,34.33,21308609,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-03-25
33.47,34.93,33.32,34.9,10336435,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-03-28
33.24,34.3,32.55,34.01,9851935,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-03-29
35.02,35.52,33.75,34.17,8101077,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-03-30
34.15,35.39,34.07,34.41,9612899,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-03-31
34.34,36.08,34.34,36.03,7881965,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-04-01
36.69,36.87,35.51,36.36,8147737,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-04-04
36.97,37.98,36.18,36.23,7859510,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-04-05
36.76,37.76,36.03,37.32,8192532,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-04-06
37.5,37.61,35.45,36.34,9153974,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-04-07
36.96,38.73,36.87,38.31,10674937,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-04-08
38.24,39.28,37.52,39.17,9782086,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-04-11
39.51,40.69,39.38,40.1,9504589,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-04-12
40.64,41.84,40.01,41.82,8801668,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-04-13
41.75,42.58,41.58,42.36,7999084,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-04-14
43.46,45.5,43.02,45.5,16673636,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-04-18
44.22,45.36,42.1,43.97,17241592,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-04-19
44.36,45.19,42.76,44.65,8174797,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-04-20
45.34,45.4,41.57,42.04,12234865,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-04-21
41.7,42.53,39.59,39.74,10515665,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-04-22
38.49,39.87,37.86,39.7,10997106,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-04-25
40.15,40.81,38.88,38.94,7922042,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-04-26
39.44,40.4,38.38,39.57,8489898,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-04-27
39.98,41.55,37.8,40.59,11399534,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-04-28
40.85,41.89,39.58,39.75,7522915,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-04-29
39.42,40.4,38.2,39.45,7927513,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-05-02
40.04,43.06,40.04,42.06,9840184,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-05-03
43.02,43.15,41.21,42.95,7607993,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-05-04
42.98,43.36,39.79,41.92,8041785,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-05-05
42.6,42.78,40.37,41.05,6063108,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-05-06
39.95,39.99,36.13,36.55,11945925,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-05-09
36.43,37.03,34.62,36.6,11027991,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-05-10
37.22,39.49,37.07,37.81,8245310,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-05-11
37.27,38.76,36.72,37.71,9734786,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-05-12
38.94,39.49,37.79,38.2,5219742,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-05-13
38.72,40.44,38.55,39.76,5856835,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-05-16
40.64,43.25,39.93,42.47,9465639,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-05-17
42.5,42.69,39.57,40.44,8617026,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-05-18
39.25,41.54,39.16,40.52,7184149,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-05-19
40.89,41.79,39.99,40.85,5341882,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-05-20
41.2,44.68,41.0,44.48,9110240,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-05-23
43.94,45.13,42.97,45.12,6543019,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-05-24
45.6,47.82,45.42,46.85,8100353,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-05-25
46.99,49.16,46.82,47.4,8879440,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-05-26
46.32,48.72,46.15,48.43,6169693,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-05-27
49.21,49.3,46.69,47.72,28938489,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-05-31
48.42,50.41,47.78,49.8,9976540,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-06-01
49.61,49.9,48.52,48.87,5859766,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-06-02
48.98,49.15,47.17,47.99,6404328,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-06-03
49.03,49.94,48.38,49.02,5923229,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-06-06
48.78,50.23,48.21,49.78,5368485,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-06-07
50.0,50.3,48.14,48.97,4771341,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-06-08
48.15,48.89,46.8,48.07,5156582,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-06-09
47.6,48.67,46.92,47.96,4565334,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-06-10
46.49,46.74,44.1,45.07,7244769,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-06-13
45.6,45.6,39.97,40.83,11843279,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-06-14
41.56,42.48,39.7,41.24,8215643,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-06-15
40.96,40.96,37.89,38.59,8783184,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-06-16
38.66,38.82,35.12,35.94,13505047,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-06-17
36.68,37.33,35.92,36.8,7103667,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-06-21
34.42,36.1,34.25,35.08,6414480,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-06-22
35.27,35.56,32.6,33.14,9535972,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-06-23
33.47,35.45,33.09,35.09,11336377,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-06-24
35.62,37.0,34.61,36.65,6713383,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-06-27
37.58,38.37,36.78,38.24,7147487,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-06-28
