Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
38.99,39.77,38.86,39.52,4546038,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-23
40.0,41.25,39.95,40.91,9188570,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-24
41.07,42.24,40.7,42.13,6090078,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-25
41.9,42.7,41.61,41.98,5147493,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-26
42.15,43.64,42.1,43.32,5295888,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-27
43.09,43.2,42.39,42.66,5259954,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-30
42.69,42.98,42.19,42.62,6090460,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-31
42.85,42.92,42.15,42.2,4250652,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-01
42.48,43.0,41.9,42.56,4976283,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-02
42.48,43.4,42.12,42.54,4342465,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-03
42.42,43.62,42.2,43.44,4493040,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-07
43.24,43.77,41.94,42.44,5694199,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-08
42.45,43.14,42.31,42.76,4367909,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-09
43.0,43.04,42.26,42.29,4805427,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-10
43.4,43.4,41.89,43.1,7283051,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-13
41.73,42.19,40.73,41.41,8485580,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-14
40.59,40.75,39.24,40.38,13163778,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-15
40.14,41.67,39.94,41.3,5999625,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-16
41.27,42.38,41.18,41.54,8317970,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-17
40.69,41.98,40.49,41.28,6657713,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-20
41.7,42.72,39.82,40.55,14128613,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-21
41.17,43.9,41.09,43.02,15119426,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-22
43.1,45.1,43.02,44.65,13176240,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-23
44.75,45.36,44.13,44.62,8561912,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-24
44.67,46.06,44.61,45.09,8472331,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-27
45.04,45.52,44.71,44.88,6103209,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-28
45.14,45.29,43.58,43.85,6458487,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-29
44.0,44.03,43.07,43.15,5460652,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-30
43.34,45.1,43.28,44.86,9733986,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-01
44.77,45.24,44.2,44.51,6065605,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-04
44.66,45.91,44.26,44.96,7801160,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-05
44.35,44.96,43.97,44.64,3917853,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-06
45.1,45.37,44.5,44.77,7121688,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-07
44.95,45.11,44.38,44.43,7740282,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-08
44.35,45.22,44.24,44.42,6068891,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-11
45.26,48.94,45.11,48.69,28085010,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-12
48.53,48.93,47.67,48.15,9397301,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-13
48.65,48.88,47.95,48.44,4486122,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-14
48.95,49.13,47.87,47.95,4303148,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-15
47.81,48.37,47.36,48.24,4783457,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-18
48.56,48.57,47.36,47.47,4677205,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-19
47.45,47.89,46.77,47.07,3698216,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-20
47.0,48.47,47.0,48.09,5524884,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-21
48.1,48.44,47.61,48.03,2955489,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-22
48.05,48.63,47.76,48.15,3090231,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-25
48.43,48.69,47.0,47.24,4697271,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-26
47.39,47.65,46.93,47.02,3546455,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-27
47.25,47.28,46.15,46.97,3720491,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-28
46.91,47.77,46.69,47.16,4892341,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-29
47.44,48.48,47.06,48.47,5011116,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-01
48.03,48.07,47.1,47.88,4366007,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-02
47.75,49.01,47.17,48.7,6772973,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-03
49.47,50.39,47.02,47.4,9350977,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-04
49.97,51.03,49.24,50.37,8356921,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-05
50.92,51.17,48.52,48.54,5860727,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-08
48.44,48.68,47.02,47.33,5282887,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-09
46.82,47.65,45.91,46.06,3659275,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-10
46.19,46.28,45.35,45.42,3584805,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-11
45.6,45.74,44.61,45.09,4624032,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-12
45.48,46.09,45.37,45.82,3104504,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-15
45.9,46.05,44.87,45.65,4465890,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-16
45.51,46.2,45.24,45.51,3016016,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-17
45.53,45.78,44.25,44.33,4485991,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-18
43.8,44.77,43.54,44.28,6217265,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-19
44.64,45.16,44.05,44.54,4643411,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-22
44.57,44.96,42.4,42.51,8434434,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-23
42.11,43.47,41.79,42.83,5426579,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-24
40.0,41.99,39.17,41.85,7728463,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-26
42.49,42.98,40.99,41.13,7368168,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-29
40.8,41.14,39.01,39.58,9225832,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-30
40.32,41.94,38.11,38.3,10536471,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-01
38.82,41.56,38.55,41.23,10105687,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-02
40.89,41.21,39.69,40.17,7684988,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-03
40.72,43.42,40.29,42.21,9173001,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-06
43.36,43.78,42.51,42.74,5700496,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-07
42.89,43.94,42.76,42.89,5376270,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-08
42.24,42.92,42.12,42.21,4051891,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-09
42.5,42.74,41.33,41.41,6962967,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-10
41.04,41.54,39.72,40.34,5111597,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-13
40.0,41.82,39.8,41.23,10262245,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-14
41.12,41.62,40.01,41.37,6194863,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-15
41.68,42.28,40.73,40.8,6312836,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-16
40.73,42.53,40.31,42.28,9238945,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-17
41.2,42.51,41.05,42.07,5949417,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-20
42.47,45.2,42.47,44.81,6631413,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-21
44.61,45.83,44.52,45.28,6672206,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-22
46.01,46.64,45.44,45.74,3728945,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-23
45.3,45.43,44.7,45.21,3234910,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-27
44.84,45.49,44.2,44.22,4323091,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-28
44.14,45.09,43.82,44.49,3487117,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-29
44.49,45.43,44.25,44.76,3290496,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-30
44.63,45.23,44.59,44.88,3399330,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-31
45.04,46.37,44.8,45.48,5187816,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-03
46.2,46.6,45.07,45.39,4036088,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-04
45.34,45.5,43.02,43.04,5511417,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-05
43.49,44.76,43.42,44.32,5031899,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-06
44.58,45.38,44.34,44.53,5477007,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-07
44.63,44.77,42.28,43.62,4576429,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-10
43.57,45.28,43.41,44.95,4851527,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-11
45.27,45.45,44.23,44.8,4371125,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-12
44.82,45.7,44.04,44.25,4264030,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-13
46.05,46.44,43.61,44.47,5292777,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-14
43.91,44.73,43.4,43.83,4291356,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-18
44.14,44.32,42.11,42.21,5893213,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-19
42.43,43.42,41.44,41.55,5826474,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-20
41.51,42.25,40.43,40.96,6150963,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-21
39.81,41.99,39.05,41.89,7052805,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-24
41.29,42.51,40.74,41.98,4214458,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-25
42.6,43.45,41.43,41.68,5722845,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-26
41.95,42.71,40.34,40.62,5284417,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-27
40.81,41.65,39.86,41.63,5108369,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-28
41.48,42.79,41.22,42.72,5671222,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-31
43.2,44.32,42.75,44.16,4841156,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-01
44.18,44.39,43.31,43.64,3556762,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-02
43.26,44.05,42.95,42.98,3562032,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-03
42.82,44.83,42.62,44.54,4809626,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-04
44.68,46.03,44.68,45.61,5928668,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-07
46.12,47.38,45.7,47.2,9317754,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-08
47.45,48.7,47.3,48.52,6628890,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-09
48.0,49.0,46.62,47.07,10074320,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-10
47.2,47.95,45.18,45.46,7871472,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-11
45.58,46.23,44.34,44.65,5067398,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-14
45.43,45.9,44.63,45.08,6287655,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-15
44.76,45.69,44.28,45.17,5413248,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-16
45.05,45.17,43.59,43.68,4426035,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-17
43.5,44.28,42.98,43.56,5214072,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-18
43.27,43.94,42.57,43.23,5606149,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-22
43.91,44.16,42.37,42.48,5208124,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-23
40.57,43.63,40.45,43.51,5536579,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-24
43.78,45.15,43.42,45.12,5417858,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-25
44.26,44.8,43.45,44.29,6383462,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-28
44.1,44.11,41.68,41.92,5925730,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-01
42.95,44.24,42.51,43.73,5813651,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-02
44.98,45.12,43.05,43.35,4957440,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-03
42.62,42.89,40.41,41.54,6807695,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-04
41.52,41.52,37.44,37.48,9245104,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-07
37.79,38.96,36.46,37.63,8132132,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-08
39.19,40.91,39.05,40.28,6192910,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-09
39.18,41.07,38.95,40.89,5525428,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-10
41.2,41.5,40.06,40.11,3744069,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-11
40.1,40.59,38.31,38.8,4506926,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-14
38.99,40.39,38.56,40.09,5525299,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-15
40.87,42.38,40.87,42.17,5891115,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-16
41.74,42.47,41.28,41.94,4728675,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-17
41.74,42.28,41.1,42.17,10398951,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-18
41.99,42.08,41.04,41.83,3480039,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-21
41.98,42.72,41.85,41.97,3035818,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-22
41.46,41.85,41.29,41.41,3901702,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-23
41.57,42.27,41.08,42.16,3654317,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-24
42.15,42.47,41.86,42.2,2625558,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-25
42.28,42.75,41.83,42.19,2749746,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-28
42.86,44.18,42.86,43.61,3407996,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-29
43.21,43.66,42.7,43.16,4592775,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-30
42.9,43.42,41.94,41.94,4542211,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-31
42.3,42.43,41.4,41.87,5018839,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-01
41.81,42.73,41.52,42.5,4085770,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-04
42.63,42.81,41.17,41.66,3570385,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-05
41.0,41.04,39.3,39.74,5002721,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-06
39.67,39.83,37.98,39.18,5453487,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-07
39.02,39.7,38.55,39.2,3794870,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-08
38.66,40.18,38.66,39.51,3622585,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-11
39.92,40.54,39.39,39.55,3435012,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-12
39.73,41.64,39.73,41.28,4847106,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-13
41.57,42.2,41.52,41.6,3239545,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-14
41.31,41.7,41.0,41.16,2459639,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-18
41.28,42.97,41.28,42.77,2772108,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-19
42.92,44.02,42.89,43.35,4085950,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-20
44.27,44.6,41.99,42.17,3281903,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-21
41.99,42.35,40.85,41.08,3701924,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-22
40.67,42.2,40.23,42.03,4084416,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-25
41.79,42.06,40.16,40.35,3692653,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-26
40.26,41.13,39.54,40.34,4530210,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-27
40.94,42.59,40.13,42.11,7570085,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-28
41.88,43.26,40.96,41.04,5060653,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-29
41.99,42.23,40.4,41.97,6437050,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-02
42.14,43.08,40.23,40.85,8507039,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-03
41.33,41.33,39.03,41.03,7047232,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-04
40.79,41.14,38.76,39.3,4872230,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-05
39.14,39.24,37.65,38.31,6927304,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-06
37.55,37.88,35.01,35.14,8933353,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-09
35.97,36.75,35.05,36.2,10329243,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-10
36.46,37.29,34.86,35.07,5686896,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-11
34.68,35.39,33.7,34.52,7442040,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-12
35.27,36.55,35.27,36.15,6754474,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-13
36.2,36.74,34.98,35.07,5943264,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-16
35.99,36.3,35.37,35.69,5880459,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-17
35.0,35.11,32.51,33.0,12829027,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-18
32.45,34.37,32.37,33.65,8041673,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-19
34.33,34.66,33.26,34.37,7421265,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-20
34.8,34.8,33.26,33.61,8360979,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-23
33.2,33.2,30.82,31.11,8384369,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-24
30.78,32.38,30.7,32.09,6584457,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-25
32.65,34.88,32.58,34.48,8254016,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-26
34.7,35.14,34.37,34.89,4649615,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-27
35.8,35.8,34.72,34.97,7804079,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-31
35.28,35.61,33.6,34.19,5582617,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-01
33.82,35.22,33.82,35.13,3886435,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-02
34.63,35.17,34.41,34.71,3162796,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-03
35.06,35.57,34.58,35.31,3426887,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-06
34.85,35.6,34.47,35.49,3307328,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-07
35.41,35.98,34.94,35.4,3085161,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-08
34.93,35.07,34.1,34.32,3546872,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-09
32.5,33.57,31.76,31.78,7477416,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-10
30.48,30.73,28.4,28.63,9943591,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-13
28.93,29.7,28.53,29.4,8674594,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-14
29.85,30.62,29.52,30.06,6764439,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-15
29.15,29.21,27.2,27.39,8864140,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-16
27.36,28.28,26.69,27.95,14233853,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-17
