Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
176.42,179.21,176.42,178.58,522950,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-08-17
178.24,179.98,168.61,172.38,999669,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-08-18
173.33,176.32,171.23,176.29,390905,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-08-19
176.06,177.78,175.32,177.13,352091,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-08-20
177.78,177.96,176.27,176.52,230234,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-08-23
176.67,177.07,173.04,173.21,315335,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-08-24
173.4,174.53,172.89,173.45,240622,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-08-25
173.34,174.6,171.49,173.95,240089,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-08-26
174.32,176.69,174.09,175.93,423472,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-08-27
176.23,177.24,175.58,176.32,200190,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-08-30
176.93,179.36,175.74,176.38,518470,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-08-31
177.25,177.98,175.18,177.3,256795,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-09-01
177.94,178.4,175.92,176.23,287390,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-09-02
175.87,176.66,174.95,175.74,316152,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-09-03
176.19,177.41,172.8,173.0,435958,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-09-07
172.27,175.38,171.83,173.28,600827,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-09-08
174.18,174.64,171.21,171.25,472276,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-09-09
171.74,173.5,168.56,169.04,516547,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-09-10
170.58,171.52,167.77,168.44,372086,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-09-13
168.33,169.12,166.47,167.11,368369,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-09-14
167.16,170.68,167.16,169.91,361346,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-09-15
170.29,171.64,169.45,170.81,316029,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-09-16
170.03,170.14,167.72,168.76,826990,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-09-17
166.7,169.54,166.67,169.41,452237,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-09-20
170.51,170.61,167.48,167.83,314764,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-09-21
167.82,169.87,166.89,168.76,292740,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-09-22
168.65,171.64,168.65,170.37,283288,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-09-23
170.37,171.57,170.37,171.38,219597,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-09-24
171.07,171.82,169.48,170.61,326477,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-09-27
170.1,170.1,164.72,165.41,488281,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-09-28
165.61,167.64,165.61,166.16,321790,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-09-29
166.5,167.73,162.71,164.06,479626,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-09-30
164.79,166.67,163.15,165.01,354543,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-10-01
164.04,165.68,162.22,163.16,394310,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-10-04
163.01,165.39,161.87,162.81,405827,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-10-05
162.0,163.41,160.95,163.19,441235,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-10-06
164.27,166.14,163.8,164.69,439023,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-10-07
165.5,167.27,165.06,166.06,262646,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-10-08
165.92,166.92,164.49,164.82,229081,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-10-11
165.2,165.91,163.32,163.79,338903,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-10-12
164.26,165.34,162.93,164.84,235298,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-10-13
165.71,168.06,164.66,167.98,256773,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-10-14
169.2,171.21,168.74,170.06,370720,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-10-15
169.44,171.45,168.92,171.05,253924,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-10-18
171.21,171.96,170.31,170.95,330726,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-10-19
171.84,172.12,168.85,171.08,330245,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-10-20
171.44,172.79,169.24,172.24,294729,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-10-21
172.72,174.88,172.72,174.24,218321,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-10-22
174.13,175.0,173.28,174.05,218465,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-10-25
174.44,174.89,172.78,174.05,209420,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-10-26
174.12,174.12,163.82,164.7,603124,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-10-27
164.58,166.44,162.92,163.85,417806,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-10-28
163.2,167.73,163.2,166.48,461621,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-10-29
166.6,167.42,164.68,166.03,270456,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-11-01
166.67,166.67,159.05,159.3,621450,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-11-02
158.48,160.97,153.18,159.13,1068497,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-11-03
159.13,162.31,158.01,158.65,454526,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-11-04
159.58,160.74,157.58,158.35,566188,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-11-05
158.42,163.51,158.03,161.1,971182,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-11-08
153.91,159.76,153.74,159.04,920752,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-11-09
159.42,162.5,158.23,161.76,615815,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-11-10
162.43,162.72,158.85,159.21,408209,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-11-11
159.21,159.59,157.04,157.74,1114778,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-11-12
158.16,158.92,156.84,157.0,430798,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-11-15
157.69,159.39,157.61,157.64,424254,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-11-16
157.18,158.35,152.87,153.8,1131706,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-11-17
153.49,153.61,150.81,151.8,847811,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-11-18
152.41,154.34,151.72,153.21,849904,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-11-19
152.94,154.29,151.61,153.18,584201,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-11-22
153.05,154.15,152.11,153.04,497981,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-11-23
152.52,154.03,152.2,152.81,496656,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-11-24
152.55,153.29,149.52,151.14,372796,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-11-26
152.51,153.18,150.77,152.31,748886,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-11-29
152.36,153.35,150.28,151.63,1354404,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-11-30
152.97,154.36,147.86,147.96,946083,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-12-01
147.5,153.5,147.5,152.15,673906,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-12-02
152.08,155.37,151.1,154.02,819882,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-12-03
154.47,159.19,153.17,158.89,627035,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-12-06
159.59,160.06,156.31,157.37,1012454,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-12-07
157.88,157.88,156.08,156.32,434260,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-12-08
155.94,157.34,155.33,156.56,429224,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-12-09
156.93,158.82,155.97,158.25,402269,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-12-10
157.96,163.85,157.96,162.52,863468,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-12-13
161.41,163.59,161.36,162.35,473817,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-12-14
159.36,160.8,158.45,159.92,616078,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-12-15
160.73,165.4,159.63,165.1,791203,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-12-16
164.83,165.12,162.69,164.24,1024286,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-12-17
163.09,163.6,161.22,162.99,406395,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-12-20
162.82,165.28,162.02,165.02,308060,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-12-21
165.27,166.77,163.76,165.83,358911,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-12-22
166.74,167.28,165.41,165.43,313831,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-12-23
165.96,165.96,163.46,165.55,233754,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-12-27
166.06,167.42,164.34,167.38,150649,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-12-28
167.23,168.4,166.4,167.84,193059,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-12-29
168.53,169.01,167.56,167.72,211840,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-12-30
167.31,168.11,166.73,166.99,227996,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-12-31
167.07,171.6,166.12,171.5,507711,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-01-03
171.11,175.78,169.15,174.66,771489,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-01-04
174.79,177.54,172.76,172.92,870788,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-01-05
173.04,174.34,168.4,169.6,530819,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-01-06
169.18,171.13,167.4,169.75,416729,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-01-07
169.24,170.06,166.22,169.56,431321,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-01-10
169.6,169.95,166.09,169.74,412485,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-01-11
170.0,172.97,169.82,171.91,449002,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-01-12
172.67,172.67,167.69,168.2,512143,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-01-13
166.85,169.05,165.13,168.94,517547,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-01-14
167.89,167.89,163.3,165.37,532871,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-01-18
165.53,170.47,163.72,166.42,633462,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-01-19
167.94,169.35,162.52,163.08,710632,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-01-20
163.49,166.14,161.28,163.74,711656,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-01-21
170.45,170.45,159.8,163.22,530773,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-01-24
161.57,162.51,157.52,158.85,694309,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-01-25
159.7,161.61,155.92,156.82,614929,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-01-26
157.65,160.65,155.44,157.22,919744,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-01-27
157.96,165.56,156.06,165.55,669810,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-01-28
164.36,167.96,163.6,167.81,603571,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-01-31
168.32,168.88,167.63,168.7,630742,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-02-01
170.98,171.21,167.89,170.55,467116,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-02-02
169.06,170.0,166.24,167.0,640003,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-02-03
166.33,168.43,165.32,168.0,669543,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-02-04
168.63,168.91,165.79,167.32,618867,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-02-07
166.02,169.55,165.11,169.2,1233977,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-02-08
176.04,178.34,170.15,175.04,1448108,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-02-09
172.45,173.07,166.57,166.76,999122,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-02-10
167.63,168.36,165.24,167.41,762946,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-02-11
167.93,170.66,167.13,170.18,704789,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-02-14
171.57,172.95,168.39,168.94,474210,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-02-15
169.05,170.37,166.22,169.54,514166,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-02-16
169.11,170.7,168.07,170.35,556979,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-02-17
170.76,172.92,169.0,172.46,597533,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-02-18
172.28,173.37,169.12,169.36,637949,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-02-22
169.8,170.92,167.58,167.89,584804,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-02-23
165.06,170.42,164.49,170.07,642504,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-02-24
171.25,176.16,171.17,176.05,619104,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-02-25
173.84,177.1,173.77,176.8,733803,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-02-28
178.25,179.6,176.11,179.12,684359,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-03-01
179.39,180.89,177.01,180.15,605732,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-03-02
181.68,183.61,180.18,183.44,565371,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-03-03
182.43,185.63,181.73,185.33,535629,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-03-04
184.75,187.73,183.16,183.69,764898,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-03-07
182.96,183.52,175.26,177.3,826616,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-03-08
179.46,179.77,172.34,177.05,737125,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-03-09
175.1,182.2,175.1,181.66,677221,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-03-10
182.26,185.46,180.81,183.42,794923,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-03-11
183.05,184.58,178.58,179.79,466693,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-03-14
180.47,180.9,176.57,178.99,758666,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-03-15
179.82,184.94,179.08,184.92,853083,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-03-16
185.29,186.66,182.37,184.25,585622,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-03-17
185.04,186.39,181.46,185.51,1277961,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-03-18
185.52,186.36,184.33,186.07,542673,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-03-21
186.35,187.97,185.26,187.81,331699,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-03-22
187.81,188.6,186.34,188.14,449412,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-03-23
188.51,189.66,186.98,189.33,521821,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-03-24
190.0,193.44,189.46,193.34,427503,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-03-25
192.72,195.0,191.21,194.5,457044,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-03-28
195.5,198.44,195.04,197.83,424227,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-03-29
197.59,198.16,195.34,197.26,360958,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-03-30
197.07,199.45,196.85,197.05,569299,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-03-31
197.1,200.62,195.43,200.42,463929,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-04-01
200.5,201.39,197.22,200.64,424335,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-04-04
200.46,204.99,199.76,203.75,606641,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-04-05
202.7,205.37,202.1,203.72,581011,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-04-06
203.84,204.64,200.41,203.69,622800,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-04-07
203.88,203.88,199.61,200.53,584334,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-04-08
200.87,201.29,197.92,198.55,358196,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-04-11
199.89,202.55,199.21,200.73,432629,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-04-12
200.69,201.18,198.11,200.5,404101,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-04-13
201.16,202.45,198.73,200.49,440369,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-04-14
200.07,202.2,199.04,200.05,222330,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-04-18
200.01,202.79,200.01,202.18,275573,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-04-19
202.85,203.53,200.87,201.79,274501,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-04-20
202.54,204.15,201.39,203.65,536615,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-04-21
202.94,203.16,197.25,197.31,326126,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-04-22
196.87,197.9,194.38,197.45,373971,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-04-25
197.14,197.44,193.52,193.61,336175,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-04-26
194.22,195.3,191.48,191.83,500414,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-04-27
193.39,195.94,192.11,194.63,403070,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-04-28
194.22,195.48,189.02,189.58,442541,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-04-29
188.97,191.98,186.98,190.36,558179,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-05-02
191.23,194.19,189.47,192.33,555314,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-05-03
186.24,190.6,179.86,187.96,994394,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-05-04
187.42,189.98,184.55,186.13,658759,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-05-05
184.9,186.27,182.76,184.99,483162,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-05-06
183.64,184.3,177.05,177.33,618588,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-05-09
177.57,181.51,176.07,178.87,807807,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-05-10
177.88,179.57,175.64,178.18,655974,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-05-11
176.24,178.49,173.76,175.87,630801,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-05-12
176.76,176.95,173.74,175.43,511446,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-05-13
175.39,177.97,173.81,177.07,395394,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-05-16
177.47,180.33,175.84,179.79,448443,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-05-17
181.83,181.83,175.72,176.47,425576,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-05-18
175.85,179.89,175.53,178.12,454190,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-05-19
179.79,180.07,175.92,179.12,400590,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-05-20
179.78,182.76,179.32,182.35,392386,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-05-23
181.34,184.01,179.88,183.85,482557,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-05-24
183.39,185.04,182.57,183.92,518521,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-05-25
185.1,188.42,183.62,186.62,523793,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-05-26
187.05,188.34,186.76,188.09,434102,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-05-27
186.67,189.95,185.94,188.12,871310,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-05-31
188.96,188.96,185.59,186.13,482324,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-06-01
186.86,187.56,183.81,187.55,425548,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-06-02
187.22,187.33,185.25,186.08,261368,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-06-03
186.86,189.96,185.96,186.38,235739,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-06-06
185.81,188.4,185.49,187.99,263479,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-06-07
187.79,187.97,186.16,186.3,257030,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2022-06-08
