Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
397.59,397.59,388.62,394.13,199382,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-10-01
393.44,398.6,389.04,396.61,222374,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-10-04
400.0,404.6,395.48,396.74,207358,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-10-05
394.63,396.84,391.62,394.82,254844,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-10-06
397.43,401.73,395.08,401.66,277700,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-10-07
402.0,402.76,396.78,401.13,187696,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-10-08
399.14,409.71,399.14,405.15,131207,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-10-11
405.99,413.78,404.21,410.86,221446,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-10-12
413.82,415.75,407.91,409.73,135862,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-10-13
411.06,416.57,411.06,414.66,145306,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-10-14
415.08,418.61,414.15,414.89,158147,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-10-15
414.88,417.02,412.53,415.8,165860,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-10-18
415.75,422.54,415.75,422.35,133584,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-10-19
422.88,424.79,416.26,421.32,149975,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-10-20
422.66,430.23,421.1,426.99,200584,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-10-21
427.0,430.97,424.38,430.97,189996,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-10-22
431.18,438.0,427.8,432.77,169690,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-10-25
435.0,440.53,432.9,435.36,254820,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-10-26
434.47,438.75,431.63,431.86,198634,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-10-27
433.48,439.02,433.15,438.79,155328,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-10-28
438.86,445.0,435.86,443.89,301228,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-10-29
442.91,444.49,428.34,434.82,185145,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-11-01
435.58,441.39,434.11,435.98,249856,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-11-02
436.56,441.73,432.7,440.23,248745,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-11-03
440.0,444.77,438.17,443.55,204949,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-11-04
445.1,448.42,444.15,446.9,197013,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-11-05
448.1,449.39,438.93,447.97,238302,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-11-08
448.82,449.54,443.18,445.78,201448,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-11-09
445.55,452.95,444.29,448.58,226752,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-11-10
448.58,458.08,448.46,456.8,236998,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-11-11
456.03,459.32,453.6,456.67,122973,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-11-12
457.16,463.62,453.46,462.97,189211,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-11-15
462.51,464.54,459.68,460.9,171009,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-11-16
460.38,462.55,455.29,461.18,167124,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-11-17
463.49,467.3,461.04,461.66,137274,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-11-18
461.86,463.96,457.34,461.2,196822,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-11-19
459.15,463.84,454.96,455.78,178484,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-11-22
456.55,465.24,452.68,465.01,214635,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-11-23
461.63,470.37,460.78,469.07,137012,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-11-24
464.65,468.77,456.0,458.49,119882,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-11-26
461.28,471.72,461.26,469.43,157568,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-11-29
467.96,473.6,463.92,468.57,497897,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-11-30
474.52,475.0,462.17,462.82,256312,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-12-01
464.9,471.22,462.53,470.44,235350,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-12-02
474.17,474.59,457.64,466.38,211555,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-12-03
469.12,469.12,452.3,459.77,420552,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-12-06
465.06,472.37,463.03,466.83,248730,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-12-07
467.22,474.96,464.17,474.48,285552,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-12-08
473.5,476.06,461.53,462.67,219376,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-12-09
465.46,466.88,459.21,466.07,231645,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-12-10
467.75,469.05,462.12,466.54,232964,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-12-13
465.52,467.56,457.74,461.89,231270,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-12-14
463.41,470.09,461.3,469.34,235523,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-12-15
468.62,474.99,468.62,471.4,271634,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-12-16
470.12,476.77,465.55,473.12,6391614,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-12-17
471.34,476.29,461.55,470.97,620886,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-12-20
464.06,474.92,450.03,474.83,572533,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-12-21
474.8,478.89,456.38,477.43,339584,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-12-22
477.43,485.48,477.43,479.51,215612,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-12-23
484.53,488.41,482.25,485.62,187659,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-12-27
486.46,490.81,485.29,487.73,197564,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-12-28
488.99,495.4,488.39,488.85,163914,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-12-29
491.27,492.25,484.47,484.74,227244,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-12-30
484.74,488.97,483.51,486.01,156610,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-12-31
483.87,486.49,470.52,476.02,290692,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-01-03
478.63,479.35,470.42,472.46,363885,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-01-04
472.74,473.92,450.41,451.29,373923,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-01-05
450.0,452.1,443.64,449.43,387588,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-01-06
449.2,450.0,441.6,441.87,263620,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-01-07
437.12,443.57,431.61,442.91,369253,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-01-10
442.38,447.57,440.22,444.51,370817,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-01-11
446.0,452.58,444.94,447.77,210511,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-01-12
448.19,450.05,433.31,434.09,211489,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-01-13
432.7,432.7,419.6,427.11,280075,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-01-14
423.12,431.81,421.5,428.71,334737,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-01-18
431.28,438.4,429.16,429.5,278541,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-01-19
435.31,440.24,424.59,425.6,292273,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-01-20
425.6,428.11,418.93,420.12,207853,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-01-21
415.91,421.04,405.14,420.98,309020,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-01-24
416.65,420.43,412.01,414.49,304513,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-01-25
418.09,419.73,404.96,406.86,229183,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-01-26
409.37,417.54,404.06,406.84,264143,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-01-27
406.15,412.3,395.3,412.16,252962,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-01-28
413.03,422.01,409.64,421.89,277869,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-01-31
422.02,423.28,415.68,421.33,255685,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-02-01
422.02,429.82,420.0,428.7,200098,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-02-02
424.51,425.31,419.05,419.2,141780,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-02-03
417.17,423.92,414.8,420.28,150703,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-02-04
419.64,419.64,415.41,417.52,144577,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-02-07
415.19,420.3,408.85,419.46,286199,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-02-08
425.08,428.1,416.59,417.59,216864,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-02-09
411.16,418.36,406.68,408.16,312924,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-02-10
407.88,411.44,403.77,407.06,328974,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-02-11
407.19,407.19,394.51,400.03,301265,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-02-14
404.64,408.79,402.96,408.0,222559,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-02-15
406.9,414.1,405.66,412.32,238677,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-02-16
410.36,410.36,403.35,405.68,211090,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-02-17
406.77,407.12,400.18,403.01,213025,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-02-18
401.79,406.0,398.39,404.15,235761,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-02-22
406.0,408.69,393.24,394.0,233063,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-02-23
386.0,392.84,381.79,392.82,599947,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-02-24
394.04,407.9,390.81,406.73,318594,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-02-25
400.64,407.0,399.84,406.09,313016,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-02-28
406.07,415.24,401.48,411.86,355763,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-03-01
416.57,421.72,413.05,418.0,284939,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-03-02
420.6,422.65,411.08,411.65,298985,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-03-03
409.99,416.23,406.54,413.05,477939,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-03-04
415.8,420.49,411.57,412.84,450295,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-03-07
412.72,416.19,403.1,407.17,280431,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-03-08
412.88,417.74,407.56,414.96,263079,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-03-09
412.11,414.84,402.92,407.0,231788,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-03-10
408.92,411.72,406.3,407.79,204328,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-03-11
412.65,414.16,405.1,408.27,193004,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-03-14
411.55,418.3,408.57,416.42,241684,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-03-15
419.91,424.34,410.57,419.25,315854,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-03-16
419.82,427.58,417.86,427.14,230979,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-03-17
428.11,439.98,428.04,439.15,440894,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-03-18
439.72,442.9,431.4,437.52,292286,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-03-21
436.51,439.06,433.91,435.81,336345,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-03-22
436.52,436.52,425.5,426.89,446439,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-03-23
432.23,439.5,417.16,419.39,531217,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-03-24
420.77,421.0,410.68,414.18,403062,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-03-25
414.97,432.17,414.44,431.34,411182,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-03-28
434.31,445.74,434.3,437.35,353432,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-03-29
435.24,444.0,433.56,439.9,275232,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-03-30
441.66,443.88,433.3,434.15,292846,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-03-31
435.37,435.37,424.63,429.12,366440,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-04-01
429.11,435.58,429.11,433.17,382642,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-04-04
430.84,442.31,425.59,440.79,418398,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-04-05
440.0,448.59,439.77,442.63,327501,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-04-06
441.54,447.24,440.42,444.57,343462,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-04-07
444.56,445.8,437.67,441.82,384067,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-04-08
439.19,441.33,430.34,432.14,160880,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-04-11
432.42,438.48,424.23,425.6,256717,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-04-12
425.38,428.52,420.0,427.37,225650,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-04-13
425.81,430.17,420.02,420.57,183263,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-04-14
420.19,424.92,419.78,422.23,265817,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-04-18
422.15,434.56,422.15,434.49,245581,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-04-19
436.95,444.52,435.87,443.4,311631,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-04-20
444.55,445.76,436.98,438.41,254657,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-04-21
437.71,439.07,427.06,427.23,303065,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-04-22
425.49,429.26,417.3,429.04,248014,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-04-25
427.42,430.06,416.41,416.87,253529,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-04-26
418.02,426.54,416.36,416.52,232007,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-04-27
419.59,422.61,412.98,419.37,226581,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-04-28
416.24,417.27,402.84,403.49,270874,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-04-29
404.37,404.6,387.48,394.81,331558,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-05-02
396.91,401.2,394.47,399.21,274613,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-05-03
399.45,401.6,384.8,399.35,296290,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-05-04
398.24,400.48,379.38,382.65,267459,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-05-05
379.56,379.82,373.9,378.17,179701,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-05-06
374.07,374.91,362.92,363.84,266739,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-05-09
368.86,371.08,361.27,367.12,273323,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-05-10
365.22,374.15,365.2,365.79,258132,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-05-11
364.4,369.57,360.37,366.42,246549,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-05-12
369.71,377.04,369.66,371.81,260420,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-05-13
370.88,373.17,364.19,372.45,360201,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-05-16
376.26,377.18,371.33,374.16,208216,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-05-17
370.41,370.41,354.78,356.1,196774,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-05-18
353.4,362.7,353.4,360.42,368397,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-05-19
363.1,365.32,357.49,364.57,647408,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-05-20
367.06,373.74,363.14,372.23,276945,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-05-23
369.51,372.46,364.3,370.8,190770,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-05-24
368.44,373.95,368.01,370.64,208686,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-05-25
373.85,379.82,373.22,378.85,155943,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-05-26
380.55,388.01,380.55,388.01,211456,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-05-27
388.0,388.0,380.7,381.78,464324,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-05-31
370.95,384.93,370.95,374.59,278701,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-06-01
374.26,385.26,374.26,384.51,179909,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-06-02
379.51,382.12,376.9,379.32,187925,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-06-03
382.52,383.67,377.31,377.82,131894,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-06-06
375.17,382.85,375.06,381.59,150901,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-06-07
378.98,381.34,374.67,376.46,153866,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-06-08
375.86,379.34,369.07,369.6,228932,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-06-09
366.98,366.98,361.78,362.94,200291,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-06-10
354.34,357.87,351.12,352.76,274167,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-06-13
353.05,353.61,349.04,350.72,278240,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-06-14
353.89,360.96,350.22,355.87,229636,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-06-15
348.29,352.71,346.31,348.71,407053,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-06-16
348.5,353.9,345.92,349.33,487990,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-06-17
352.84,359.56,352.84,358.77,343469,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-06-21
356.77,363.78,353.12,359.94,414150,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-06-22
365.58,390.48,360.06,388.76,555905,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-06-23
390.62,393.05,381.15,392.52,581596,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-06-24
392.35,394.03,387.56,391.15,335007,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-06-27
391.15,393.36,375.23,376.0,396392,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-06-28
376.38,383.79,371.59,383.1,316104,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-06-29
381.09,385.72,378.58,384.57,295894,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-06-30
384.54,394.91,383.37,394.2,312778,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-07-01
391.5,396.31,385.17,395.81,314611,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-07-05
396.39,403.63,395.25,401.85,273049,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-07-06
400.58,404.85,398.54,401.85,229238,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-07-07
399.34,404.47,397.58,401.63,176588,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-07-08
400.0,405.87,400.0,403.89,198829,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-07-11
403.6,407.99,391.15,393.3,191005,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-07-12
387.85,399.18,386.88,392.87,184650,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-07-13
388.27,397.19,385.8,396.46,184419,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-07-14
401.34,404.1,397.54,399.98,172563,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-07-15
400.36,400.62,389.18,390.85,243420,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-07-18
393.82,399.95,393.82,399.67,155243,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-07-19
400.0,403.72,397.07,401.04,146807,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-07-20
400.4,411.51,400.4,411.05,229937,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-07-21
413.37,413.37,404.68,408.03,206427,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-07-22
407.77,410.4,402.94,406.23,151414,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-07-25
406.92,407.29,403.24,405.24,141475,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-07-26
405.58,411.0,404.68,408.81,215249,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-07-27
410.02,422.92,408.76,421.15,181389,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-07-28
419.56,430.77,418.57,429.68,229076,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-07-29
424.92,428.82,421.5,422.8,185343,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-08-01
421.64,426.19,416.74,420.92,181877,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-08-02
422.76,424.57,418.73,422.47,290278,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-08-03
421.21,425.88,420.21,424.78,198804,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-08-04
421.12,425.2,417.54,423.31,140690,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-08-05
425.91,428.97,423.15,423.55,168175,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-08-08
423.02,426.76,421.02,423.75,159485,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-08-09
430.95,434.97,428.26,434.9,189951,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-08-10
435.0,437.87,431.4,433.15,128187,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-08-11
434.66,441.25,431.54,441.07,124197,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-08-12
440.47,447.51,438.92,446.59,141257,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-08-15
445.56,450.0,443.83,447.69,153018,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-08-16
446.67,454.57,446.52,452.85,165682,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-08-17
454.4,456.12,450.52,454.23,139439,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-08-18
452.66,452.95,445.48,446.37,684587,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-08-19
441.99,446.76,441.4,443.71,202272,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-08-22
440.31,442.91,437.59,439.0,120612,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-08-23
439.98,445.54,439.98,441.93,155445,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-08-24
446.99,452.64,443.9,452.38,131297,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-08-25
456.69,456.99,445.1,445.12,213850,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-08-26
442.61,445.6,437.1,441.35,193756,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-08-29
440.38,441.51,434.32,437.63,147762,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-08-30
441.27,442.0,433.18,433.34,275099,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-08-31
431.88,440.4,431.53,440.06,164045,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-09-01
443.08,443.08,428.0,430.44,130837,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-09-02
432.7,439.1,428.2,436.39,195481,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-09-06
437.89,445.13,436.47,444.77,161707,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-09-07
443.51,449.2,440.85,448.84,137181,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2022-09-08
