Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
291.27,296.35,291.27,293.32,214763,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-09-21
293.15,293.15,287.57,288.0,308229,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-09-22
288.01,291.41,286.45,290.6,219737,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-09-23
289.11,291.69,287.0,289.2,177531,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-09-24
287.09,287.09,281.56,286.28,515086,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-09-27
282.65,284.0,276.38,276.54,394994,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-09-28
278.36,285.62,277.29,278.97,335766,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-09-29
279.31,287.2,279.31,284.23,399895,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-09-30
286.36,288.43,278.18,285.33,323420,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-10-01
282.91,282.91,271.46,279.4,473612,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-10-04
280.0,289.55,277.66,287.03,509897,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-10-05
286.44,291.86,284.12,291.63,272985,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-10-06
292.77,296.77,289.21,293.0,260939,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-10-07
293.7,295.26,289.86,290.92,148631,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-10-08
289.29,296.06,288.1,293.23,147425,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-10-11
297.27,301.77,295.39,297.51,221746,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-10-12
298.76,301.79,297.67,300.25,264548,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-10-13
303.41,305.18,301.18,304.03,219689,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-10-14
304.5,305.55,299.16,300.49,246603,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-10-15
300.0,300.0,287.47,291.91,240066,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-10-18
294.21,303.64,292.02,299.93,187827,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-10-19
302.28,304.04,298.51,298.69,204272,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-10-20
299.54,303.58,298.29,303.35,161596,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-10-21
304.94,307.17,301.54,304.33,116877,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-10-22
304.33,308.7,301.93,302.2,240743,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-10-25
301.5,305.1,299.98,303.92,203672,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-10-26
304.88,308.44,296.38,299.33,163140,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-10-27
299.92,310.0,298.18,309.99,337629,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-10-28
308.9,312.65,299.0,310.02,439525,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-10-29
312.1,313.23,304.72,308.7,371094,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-11-01
308.75,313.28,306.17,312.86,373640,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-11-02
313.47,315.74,304.66,311.98,413712,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-11-03
307.54,308.83,297.33,301.61,610529,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-11-04
292.56,323.62,290.31,308.0,751742,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-11-05
308.47,318.26,304.92,313.47,424955,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-11-08
315.52,323.38,313.47,318.29,361297,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-11-09
318.52,324.81,305.81,307.68,288018,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-11-10
308.18,315.72,305.31,314.62,216684,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-11-11
316.63,319.71,313.74,314.85,176163,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-11-12
313.97,317.39,312.92,316.22,311521,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-11-15
317.91,322.09,316.89,317.01,228144,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-11-16
316.4,319.7,310.02,310.87,198155,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-11-17
311.0,319.42,302.11,302.76,283178,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-11-18
303.91,310.25,300.37,301.0,313677,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-11-19
300.77,302.6,294.26,298.83,505426,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-11-22
296.32,297.02,285.0,290.8,425978,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-11-23
292.4,301.11,286.0,297.56,450717,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-11-24
295.26,303.46,294.02,295.39,178809,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-11-26
298.0,299.65,294.03,295.87,321414,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-11-29
295.69,297.02,286.97,288.44,589406,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-11-30
289.65,293.52,282.52,283.46,343373,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-12-01
282.75,289.0,281.69,287.24,249949,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-12-02
289.58,292.74,250.76,263.17,1303630,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-12-03
263.2,271.81,256.68,259.14,734026,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-12-06
264.5,273.57,262.46,272.5,395645,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-12-07
275.0,284.71,269.68,277.13,346203,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-12-08
276.28,283.27,268.49,268.5,528504,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-12-09
267.29,271.64,260.98,262.52,1334601,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-12-10
262.75,266.24,257.04,264.6,546800,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-12-13
262.44,263.44,252.69,255.32,525441,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-12-14
258.15,273.38,257.94,269.0,446476,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-12-15
268.29,269.36,258.02,258.74,414654,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-12-16
256.71,267.16,252.72,262.7,1250248,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-12-17
263.21,264.62,253.5,256.9,569399,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-12-20
257.64,265.92,255.26,265.57,291708,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-12-21
266.47,269.99,260.26,269.39,290887,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-12-22
270.0,276.01,266.44,273.26,210437,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-12-23
274.78,276.25,269.81,272.76,187399,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-12-27
274.35,274.46,262.42,266.17,296715,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-12-28
266.17,270.97,265.0,270.19,207711,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-12-29
269.97,275.89,269.1,269.57,171653,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-12-30
268.8,271.58,265.65,266.07,298479,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-12-31
264.8,276.21,263.92,275.7,395343,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-01-03
276.78,282.87,268.3,273.55,393415,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-01-04
272.01,277.23,255.03,255.45,446187,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-01-05
252.79,263.68,249.5,260.43,741929,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-01-06
257.52,260.69,249.73,250.08,434964,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-01-07
245.0,245.98,231.86,240.7,647802,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-01-10
241.07,247.15,235.68,245.67,429387,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-01-11
250.53,251.62,242.27,242.78,319989,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-01-12
242.03,249.85,236.16,242.37,625868,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-01-13
240.69,243.15,235.76,242.71,1017923,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-01-14
237.88,240.69,232.96,234.1,788829,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-01-18
236.72,240.54,231.91,235.02,709037,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-01-19
237.81,241.63,231.57,232.32,472450,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-01-20
231.5,231.6,222.94,224.14,600791,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-01-21
220.0,223.78,210.86,223.0,1007917,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-01-24
218.52,222.0,210.77,211.82,816771,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-01-25
214.11,215.72,197.31,199.0,1434660,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-01-26
201.38,204.27,193.7,194.8,1374689,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-01-27
220.0,230.59,211.2,230.59,2432437,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-01-28
233.93,249.13,233.93,248.0,1281098,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-01-31
248.98,249.02,243.78,248.08,593576,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-02-01
252.92,256.57,247.16,253.19,920122,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-02-02
249.48,252.55,239.8,242.06,447712,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-02-03
240.85,244.97,237.94,243.49,449713,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-02-04
243.49,250.95,241.73,242.53,348058,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-02-07
241.36,248.41,236.58,247.69,287309,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-02-08
250.77,257.36,248.02,256.35,463178,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-02-09
249.25,263.39,247.63,252.81,552277,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-02-10
253.07,259.07,244.75,248.06,540670,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-02-11
248.27,251.94,244.04,245.56,727185,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-02-14
251.59,255.57,249.96,254.34,294620,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-02-15
252.81,254.17,245.98,252.33,287058,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-02-16
250.05,250.25,239.25,240.81,414969,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-02-17
240.39,242.69,231.76,234.18,451136,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-02-18
231.56,238.43,231.27,234.54,448949,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-02-22
234.44,240.78,230.59,230.82,670680,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-02-23
218.0,260.44,212.12,255.37,1502287,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-02-24
253.54,263.61,248.63,262.37,529546,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-02-25
259.99,266.51,257.28,264.69,558218,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-02-28
261.6,265.96,258.21,260.84,340304,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-03-01
264.04,271.32,261.93,270.71,733602,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-03-02
272.44,278.67,264.68,265.39,1132872,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-03-03
263.6,268.04,257.0,261.71,438032,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-03-04
261.21,264.69,255.52,261.86,651124,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-03-07
257.79,262.87,247.88,248.3,858863,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-03-08
252.0,254.4,246.6,249.37,708142,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-03-09
244.6,246.27,230.97,234.93,967673,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-03-10
236.41,236.41,222.59,223.26,928777,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-03-11
219.39,225.9,210.19,211.96,652072,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-03-14
213.13,217.46,210.5,216.07,992271,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-03-15
221.32,239.33,221.32,238.64,749465,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-03-16
237.0,248.41,233.53,248.27,823266,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-03-17
247.39,261.1,247.09,260.03,699404,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-03-18
257.3,259.11,249.42,253.41,376741,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-03-21
251.69,263.36,249.73,250.0,748684,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-03-22
248.3,251.65,237.21,243.11,1156925,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-03-23
245.17,252.82,236.22,251.61,293202,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-03-24
253.02,253.27,247.81,251.94,263864,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-03-25
250.65,255.63,248.46,253.43,314671,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-03-28
258.65,263.13,256.95,260.62,212619,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-03-29
259.08,267.76,258.07,263.65,414235,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-03-30
264.12,271.18,262.98,266.39,457442,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-03-31
265.61,279.19,265.61,279.02,619913,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-04-01
279.0,280.36,270.79,270.93,312784,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-04-04
273.99,274.49,267.78,270.65,281730,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-04-05
266.86,274.36,259.25,267.28,330488,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-04-06
266.91,271.64,264.43,267.51,230528,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-04-07
265.42,270.39,259.32,267.63,290545,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-04-08
264.46,266.81,256.04,258.14,244817,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-04-11
261.46,264.93,252.13,253.6,404458,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-04-12
253.43,265.38,250.83,265.28,274992,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-04-13
265.55,266.77,260.14,263.5,349187,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-04-14
262.08,262.08,255.25,257.0,351720,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-04-18
255.05,271.46,252.59,270.83,476852,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-04-19
272.24,273.49,266.63,273.21,365148,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-04-20
274.72,275.83,261.78,261.95,461061,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-04-21
258.56,258.56,247.49,249.38,457883,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-04-22
248.0,255.49,247.73,251.39,295556,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-04-25
248.05,249.02,240.11,240.29,300190,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-04-26
242.49,247.12,233.97,234.52,493694,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-04-27
237.26,242.36,228.11,237.96,549419,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-04-28
237.14,245.35,235.86,238.99,633425,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-04-29
238.65,249.61,233.7,247.17,718758,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-05-02
245.5,247.91,237.82,238.87,433037,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-05-03
240.14,249.39,229.86,247.01,606855,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-05-04
246.32,247.25,223.1,226.91,646248,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-05-05
223.44,227.26,191.26,205.57,1891179,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-05-06
197.81,198.49,188.05,191.46,1124098,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-05-09
197.37,201.1,184.54,190.24,663037,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-05-10
188.08,193.7,184.62,186.4,656668,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-05-11
183.55,193.22,181.0,189.03,661075,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-05-12
193.9,205.43,193.88,199.06,518167,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-05-13
198.98,206.23,195.59,196.91,328959,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-05-16
200.49,204.38,195.16,200.03,339499,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-05-17
195.4,197.65,189.7,190.03,307870,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-05-18
190.05,198.5,187.07,194.74,477249,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-05-19
198.75,199.99,191.77,198.72,344403,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-05-20
197.7,203.97,195.54,202.85,505700,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-05-23
217.0,222.58,212.0,217.83,2182754,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-05-24
215.1,231.46,213.0,221.65,1215886,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-05-25
221.65,232.15,217.61,229.06,915019,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-05-26
232.78,238.6,231.3,235.21,715594,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-05-27
210.32,217.27,199.56,213.48,1737048,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-05-31
216.25,220.12,203.15,207.38,520340,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-06-01
206.31,214.18,205.27,213.89,425803,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-06-02
212.91,213.94,207.66,212.57,556580,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-06-03
215.34,218.55,211.69,212.02,272532,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-06-06
208.81,220.79,206.39,219.89,397308,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-06-07
218.02,221.47,215.85,219.41,287446,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-06-08
216.73,222.64,212.83,219.31,385026,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-06-09
215.97,221.92,212.03,221.21,421562,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-06-10
212.09,214.16,203.12,203.5,633478,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-06-13
205.11,207.34,199.73,205.55,415422,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-06-14
205.98,209.22,200.51,204.29,610266,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-06-15
199.05,201.45,192.33,198.33,421916,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-06-16
197.14,206.64,195.73,200.8,480442,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-06-17
203.93,207.94,202.23,204.77,230202,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-06-21
202.33,210.99,197.27,207.93,265411,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-06-22
210.23,219.09,210.23,218.97,339097,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-06-23
218.0,227.96,218.0,227.73,398873,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-06-24
229.72,229.72,224.59,228.21,281678,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-06-27
228.31,232.32,224.83,226.21,432395,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-06-28
224.22,224.22,215.01,221.94,321737,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-06-29
221.06,222.74,213.17,217.94,436944,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-06-30
217.18,226.7,216.27,226.46,258577,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-07-01
225.12,233.22,221.32,231.68,243373,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-07-05
232.04,235.89,228.0,230.32,337969,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-07-06
230.94,239.67,228.5,235.11,601735,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-07-07
231.42,239.13,230.59,235.51,453403,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-07-08
229.99,232.65,227.53,230.82,342794,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-07-11
230.72,233.32,222.51,224.6,326240,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-07-12
222.22,228.74,216.95,226.55,257401,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-07-13
225.29,227.95,220.89,227.47,204923,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-07-14
230.87,234.29,227.49,232.28,366175,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-07-15
235.11,239.34,223.84,225.37,535594,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-07-18
226.39,232.11,222.07,231.21,361870,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-07-19
232.61,241.65,232.61,236.98,299658,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-07-20
238.22,246.47,238.07,244.34,475569,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-07-21
244.99,249.48,238.89,240.64,383717,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-07-22
240.27,243.64,237.87,240.58,292579,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-07-25
241.69,241.69,238.11,239.5,390780,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-07-26
242.1,245.93,239.35,243.61,323285,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-07-27
244.11,247.92,237.76,247.47,489634,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-07-28
246.31,248.72,241.97,247.8,459953,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-07-29
245.91,248.18,241.9,245.68,510705,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-08-01
245.68,258.56,245.68,257.06,981011,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-08-02
259.61,261.46,254.81,260.85,309991,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-08-03
259.84,261.0,253.35,256.01,684535,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-08-04
257.71,276.38,247.55,267.05,833891,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-08-05
267.05,272.51,260.42,263.06,357510,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-08-08
260.49,262.6,257.02,258.68,347447,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-08-09
264.57,267.26,261.53,262.49,268973,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-08-10
263.99,272.44,263.06,264.08,385299,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-08-11
263.83,273.17,262.47,270.7,276245,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-08-12
270.98,273.57,268.12,270.64,285612,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-08-15
268.14,271.67,264.4,268.61,329649,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-08-16
