Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
63.4,66.22,63.22,65.06,2547799,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-10-20
63.77,63.99,61.55,63.07,2378081,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-10-21
63.99,64.45,62.54,63.5,1397231,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-10-22
64.38,67.72,63.88,67.09,2539847,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-10-25
67.29,68.91,66.13,67.28,1915235,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-10-26
66.37,67.75,64.51,64.56,1855283,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-10-27
65.11,66.27,64.9,65.49,1361615,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-10-28
66.07,67.66,65.74,66.08,1914981,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-10-29
66.96,66.99,63.71,64.21,2360836,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-11-01
63.8,63.8,62.23,62.74,1936062,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-11-02
63.03,64.03,62.5,63.6,1410698,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-11-03
64.01,65.75,63.91,64.28,1301436,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-11-04
64.81,66.06,64.42,65.04,1618061,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-11-05
67.5,68.47,66.25,66.86,1657564,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-11-08
66.26,67.2,64.86,65.73,1552904,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-11-09
65.33,66.21,64.17,64.69,1265754,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-11-10
65.78,67.77,65.35,66.25,1577781,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-11-11
65.73,66.97,65.73,66.16,1010376,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-11-12
66.01,66.05,64.31,65.48,1649882,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-11-15
65.48,65.92,63.65,65.36,1612522,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-11-16
64.32,65.2,62.95,62.96,2014380,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-11-17
62.6,63.96,62.51,63.61,1189526,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-11-18
63.0,64.13,62.61,63.11,1441128,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-11-19
64.07,69.02,63.96,67.03,2453557,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-11-22
67.69,68.64,66.3,67.49,1717214,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-11-23
67.04,67.65,65.09,65.15,1374423,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-11-24
62.5,64.57,60.89,63.51,1577977,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-11-26
63.56,64.36,61.12,61.4,1774156,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-11-29
61.0,61.47,59.4,59.8,3431054,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-11-30
61.6,62.48,59.06,59.09,1990518,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-12-01
59.89,60.93,58.92,59.6,1736744,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-12-02
59.95,61.46,58.89,59.37,1721137,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-12-03
59.8,61.1,59.56,60.0,1671012,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-12-06
61.42,63.4,60.98,62.19,2075918,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-12-07
62.44,62.67,60.83,61.25,1392805,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-12-08
60.39,61.22,59.6,61.06,1466330,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-12-09
61.63,61.84,59.27,60.07,1686606,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-12-10
60.37,60.61,58.39,59.8,1792487,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-12-13
59.93,62.58,59.71,61.38,2515612,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-12-14
60.34,60.34,56.92,58.82,2498241,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-12-15
59.6,63.11,59.53,62.4,2467279,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-12-16
61.76,63.84,60.61,62.34,5060796,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-12-17
60.87,61.32,58.91,59.32,1993559,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-12-20
60.34,61.38,59.85,61.08,1213428,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-12-21
61.14,62.08,60.7,61.45,1037838,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-12-22
61.91,61.91,60.75,61.65,1034096,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-12-23
61.88,62.78,61.1,62.74,680428,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-12-27
61.88,62.91,61.48,62.3,815407,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-12-28
62.3,62.83,61.58,62.37,1183734,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-12-29
62.31,62.95,61.8,61.88,638295,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-12-30
62.13,62.25,61.48,62.07,645046,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-12-31
62.33,63.21,61.32,61.66,1580676,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-01-03
62.3,63.81,62.01,63.52,1721378,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-01-04
64.18,68.17,63.84,65.96,2296844,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-01-05
66.89,66.92,63.67,64.05,1572976,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-01-06
64.4,64.91,61.45,62.31,1944025,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-01-07
62.84,63.28,59.71,60.59,2027895,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-01-10
59.09,60.99,58.18,60.97,1995224,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-01-11
62.21,63.84,62.0,63.6,1713908,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-01-12
63.32,64.2,62.35,62.82,1364053,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-01-13
62.42,63.05,61.48,62.21,1285000,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-01-14
61.62,61.69,59.7,59.9,1481459,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-01-18
61.5,62.34,58.52,58.96,1986168,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-01-19
59.53,61.66,56.92,56.96,3288585,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-01-20
56.33,56.33,52.33,52.45,4178324,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-01-21
50.92,55.06,50.54,54.7,5800213,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-01-24
51.48,55.43,51.44,54.12,5980110,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-01-25
55.24,55.63,52.26,53.12,3589288,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-01-26
54.31,56.5,54.0,54.34,3554280,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-01-27
54.44,54.93,52.82,54.92,2155554,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-01-28
54.5,56.56,54.45,55.52,2874427,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-01-31
56.63,57.88,56.45,57.61,2213990,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-02-01
57.48,59.85,56.5,59.17,2097815,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-02-02
58.47,60.5,57.83,58.87,1932969,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-02-03
58.4,59.81,58.24,58.94,1342922,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-02-04
59.62,59.86,56.86,58.33,1596543,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-02-07
58.99,61.14,58.55,60.6,2545006,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-02-08
60.76,62.78,60.12,62.55,1790494,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-02-09
61.7,62.91,60.94,61.34,1904777,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-02-10
60.8,62.14,59.95,60.71,2474407,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-02-11
60.81,61.93,60.25,61.61,2237568,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-02-14
61.64,64.13,60.35,63.78,2147367,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-02-15
63.78,65.7,63.31,64.29,1752408,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-02-16
63.81,64.55,62.95,63.24,1328014,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-02-17
63.62,64.81,63.35,63.95,1951138,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-02-18
64.23,65.44,62.86,63.04,2124753,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-02-22
63.23,64.27,61.99,62.16,1627122,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-02-23
60.18,63.46,59.04,63.26,2504551,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-02-24
63.63,69.13,63.44,69.01,2896477,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-02-25
67.71,71.94,67.57,70.58,4829917,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-02-28
72.0,75.41,70.22,72.17,3488845,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-03-01
73.41,75.75,72.02,75.23,2633825,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-03-02
75.73,77.41,74.64,77.09,3043741,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-03-03
75.72,77.57,75.13,77.38,2338438,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-03-04
77.14,77.46,71.78,72.38,3616935,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-03-07
71.64,72.4,68.81,69.97,2732335,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-03-08
70.26,73.29,70.05,71.95,2111775,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-03-09
71.91,73.84,71.14,72.39,2306648,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-03-10
72.38,74.4,71.6,72.12,2302549,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-03-11
71.9,72.28,69.44,71.49,2421706,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-03-14
70.86,73.22,69.53,73.11,2046596,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-03-15
74.24,76.06,72.2,75.01,2765844,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-03-16
76.2,81.23,75.14,81.06,3773280,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-03-17
79.68,84.37,79.02,84.21,7039919,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-03-18
85.55,87.31,83.09,85.18,2830957,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-03-21
86.01,86.97,83.13,84.2,2058511,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-03-22
84.07,86.12,83.4,85.46,2040883,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-03-23
85.97,88.68,85.97,88.66,2064645,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-03-24
87.97,89.69,86.71,89.49,1761599,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-03-25
88.39,88.68,85.69,87.17,1680597,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-03-28
84.62,85.14,81.27,84.16,2818433,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-03-29
85.52,86.31,83.03,83.64,1817201,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-03-30
84.24,86.21,83.21,83.43,2172929,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-03-31
84.99,86.29,83.69,84.99,2030642,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-04-01
84.53,85.19,82.84,83.6,1630704,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-04-04
83.63,85.09,82.06,82.54,1589321,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-04-05
82.54,83.52,79.69,82.17,2276827,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-04-06
81.52,84.13,80.88,83.64,1348183,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-04-07
84.17,84.69,82.81,83.2,1452452,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-04-08
83.24,84.96,82.44,83.65,1471818,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-04-11
85.01,87.53,84.1,84.64,1976524,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-04-12
85.44,87.41,84.19,87.34,1232476,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-04-13
87.36,89.12,87.34,88.32,1657503,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-04-14
88.35,91.79,88.33,90.51,1686292,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-04-18
90.82,92.15,89.17,91.98,2125030,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-04-19
91.76,93.16,90.44,91.49,1859527,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-04-20
93.36,100.37,92.36,93.24,4200076,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-04-21
93.39,95.88,89.03,89.61,2645530,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-04-22
87.0,90.14,84.73,89.33,2766610,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-04-25
88.89,89.87,87.39,87.54,2182698,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-04-26
90.11,90.4,87.36,88.12,2442900,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-04-27
88.66,89.95,86.49,89.65,2573016,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-04-28
89.93,91.85,85.39,85.75,2543968,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-04-29
85.26,85.59,80.63,83.63,3195063,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-05-02
83.54,86.68,82.11,86.36,2520457,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-05-03
86.4,89.53,83.85,89.51,2301235,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-05-04
88.87,89.72,80.5,81.41,2777604,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-05-05
81.01,81.26,77.54,79.66,2459151,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-05-06
77.6,78.98,76.08,77.22,3184042,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-05-09
78.4,78.93,75.85,77.05,2437320,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-05-10
77.53,79.08,75.1,75.37,2028902,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-05-11
73.91,76.77,73.32,74.74,2197547,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-05-12
75.7,77.93,73.88,74.13,2355751,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-05-13
75.22,76.42,73.45,75.11,2013570,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-05-16
77.39,78.62,76.1,78.45,2128123,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-05-17
77.29,78.45,75.44,75.89,2221445,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-05-18
75.62,77.35,74.69,75.75,2066315,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-05-19
77.08,77.91,74.18,75.91,2356942,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-05-20
77.71,78.94,76.04,78.13,1517265,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-05-23
76.56,78.56,76.04,78.1,1646143,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-05-24
76.88,81.04,76.08,80.64,2063506,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-05-25
80.65,84.89,80.65,84.39,1495407,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-05-26
84.86,87.96,84.81,87.79,1675648,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-05-27
85.62,87.22,83.8,85.38,5473547,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-05-31
85.18,85.81,81.55,83.97,2425227,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-06-01
85.26,86.94,83.82,84.98,1418994,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-06-02
83.95,84.54,82.76,82.94,1382742,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-06-03
83.89,83.91,81.94,82.36,1355582,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-06-06
82.01,85.95,81.93,85.82,1601691,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-06-07
84.08,85.52,80.55,81.35,1816718,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-06-08
80.83,80.94,76.69,76.79,2173595,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-06-09
75.0,76.48,74.05,74.13,1657764,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-06-10
71.56,72.06,69.37,70.58,2300047,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-06-13
70.51,71.98,69.6,71.02,1939580,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-06-14
72.43,74.75,70.77,72.05,2770099,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-06-15
70.32,72.06,69.22,69.87,3019667,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-06-16
71.2,72.7,69.44,71.86,7480100,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-06-17
74.02,75.19,70.57,70.73,2630779,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-06-21
68.07,68.86,66.93,67.4,2195396,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-06-22
67.81,68.04,64.38,65.98,1844001,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-06-23
67.09,69.11,66.5,68.89,2643387,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-06-24
70.0,70.62,68.33,69.29,1309944,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-06-27
69.67,70.44,67.04,67.36,1639757,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-06-28
67.3,68.0,65.44,66.83,1288739,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-06-29
65.5,67.24,64.44,66.15,1633593,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-06-30
65.29,67.2,64.16,66.23,1591430,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-07-01
63.93,64.53,62.78,64.5,1755980,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-07-05
63.88,64.83,62.44,64.41,1557440,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-07-06
67.09,67.53,65.54,66.58,1983391,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-07-07
67.31,67.31,65.26,66.16,1148504,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-07-08
65.44,67.3,65.11,65.89,1197285,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-07-11
65.48,67.67,65.35,65.7,1499931,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-07-12
65.57,67.45,64.78,67.26,1405377,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-07-13
64.9,66.08,63.82,65.93,1316589,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-07-14
66.46,67.08,65.23,67.06,1032234,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-07-15
68.15,69.33,67.35,67.71,1136265,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-07-18
65.57,66.89,64.23,66.62,2908849,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-07-19
67.22,68.12,66.07,68.1,2683507,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-07-20
68.94,70.78,68.25,70.73,3149945,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-07-21
71.14,71.94,65.89,66.6,2375934,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-07-22
67.99,70.17,67.41,70.0,1962468,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-07-25
70.01,70.84,69.09,70.48,1703254,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-07-26
70.88,73.38,69.48,72.83,2010033,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-07-27
73.24,74.8,72.08,74.17,1940575,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-07-28
74.88,78.07,74.51,77.88,1746070,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-07-29
77.03,78.28,75.67,77.38,1252851,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-08-01
76.67,78.13,74.59,76.55,1996488,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-08-02
76.37,77.28,75.3,76.36,1435777,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-08-03
76.71,78.6,75.23,77.48,1627082,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-08-04
76.32,79.82,75.86,78.78,1025548,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-08-05
79.3,80.77,78.41,78.75,1271181,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-08-08
78.81,81.28,78.39,81.14,1653508,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-08-09
82.22,83.25,81.25,83.01,1329393,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-08-10
83.74,85.94,83.37,83.49,1363271,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-08-11
83.39,85.06,82.77,84.61,1100131,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-08-12
83.46,83.92,81.43,83.55,1373419,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-08-15
84.35,85.39,83.9,84.65,1178902,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-08-16
82.74,83.81,82.07,83.04,1221473,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-08-17
84.13,85.05,84.09,84.43,1031805,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-08-18
83.26,83.26,81.05,81.8,1471022,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-08-19
80.4,81.36,79.89,80.25,1208511,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-08-22
81.11,82.83,80.74,81.03,1157733,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-08-23
80.22,82.0,79.11,81.39,1133280,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-08-24
82.16,86.93,82.16,86.76,3186072,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-08-25
87.03,88.62,85.54,86.87,2524774,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-08-26
85.92,87.59,84.71,86.24,1510842,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-08-29
85.85,85.85,80.6,81.42,2221040,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-08-30
81.03,81.68,79.48,80.72,2358932,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-08-31
78.81,78.81,75.14,77.34,2262876,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-09-01
78.98,80.14,77.79,77.94,1568971,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-09-02
78.2,80.03,77.77,79.36,1427684,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-09-06
78.8,80.04,77.6,79.7,1113074,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-09-07
79.64,83.12,79.2,82.99,1456766,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-09-08
84.43,86.94,84.16,86.52,1665521,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-09-09
86.6,87.29,83.22,83.49,1668764,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-09-12
81.4,83.28,80.79,81.91,2174998,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-09-13
79.48,79.64,73.4,74.55,3194052,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-09-14
77.81,77.86,75.07,76.23,2786286,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-09-15
75.33,75.87,74.23,75.02,4150797,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-09-16
74.35,77.43,73.73,77.19,1466663,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-09-19
75.34,76.09,74.79,75.85,1511752,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-09-20
76.93,77.57,74.2,74.2,1226223,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-09-21
75.17,75.91,72.3,72.56,1259149,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-09-22
70.32,70.96,69.12,70.19,1908587,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-09-23
69.8,71.6,69.45,69.68,1534024,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-09-26
71.18,72.1,69.94,70.76,1654130,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-09-27
70.17,72.99,69.83,72.64,1467137,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-09-28
72.66,72.66,69.83,70.71,1592811,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-09-29
70.76,72.53,70.05,70.95,1377083,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-09-30
72.06,75.94,72.06,75.39,1337268,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-10-03
76.1,78.12,75.93,78.02,1428911,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-10-04
77.12,78.43,76.55,77.83,1248032,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-10-05
78.32,79.57,76.87,77.14,2077381,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-10-06
77.04,77.5,75.39,75.89,1143887,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-10-07
77.15,78.24,76.6,77.72,1082929,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-10-10
76.59,80.64,76.35,79.11,1874182,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-10-11
79.12,79.97,78.03,78.87,1182849,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-10-12
76.68,81.82,75.77,81.02,1787190,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-10-13
80.89,81.08,77.54,78.06,1218542,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2022-10-14
