Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
161.26,163.64,160.55,163.54,957487,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-10-14
163.58,164.12,162.43,163.24,828052,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-10-15
163.23,163.24,160.4,160.56,962929,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-10-18
160.0,160.28,156.23,158.99,2656194,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-10-19
159.36,163.1,159.3,161.04,1692709,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-10-20
161.01,161.99,159.79,160.06,989494,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-10-21
160.12,161.94,160.12,161.44,726047,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-10-22
160.75,161.99,158.6,161.64,1114132,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-10-25
160.88,161.85,160.2,161.21,1012658,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-10-26
161.5,162.9,159.36,159.57,925132,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-10-27
159.76,161.96,159.36,161.86,1121707,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-10-28
161.9,164.1,161.41,163.01,2131206,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-10-29
162.68,164.12,162.39,163.4,1549441,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-11-01
167.0,168.67,163.88,165.39,2600979,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-11-02
164.0,166.98,163.13,165.36,1210777,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-11-03
165.36,166.56,163.62,164.44,1017856,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-11-04
163.34,163.99,161.29,163.26,1310636,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-11-05
163.13,164.58,162.03,164.27,934498,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-11-08
164.75,166.32,163.95,166.15,1013956,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-11-09
166.65,166.85,164.81,165.44,817907,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-11-10
165.14,166.01,162.98,165.94,850707,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-11-11
166.25,166.98,165.01,166.04,795628,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-11-12
166.04,169.94,166.04,169.88,1274329,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-11-15
170.0,171.0,169.06,169.91,996342,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-11-16
170.17,172.18,168.72,169.25,1483488,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-11-17
169.0,169.0,164.78,165.77,976487,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-11-18
168.64,171.46,166.32,166.98,1292850,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-11-19
166.43,168.86,165.93,167.61,827061,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-11-22
167.98,169.08,166.29,168.84,848061,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-11-23
168.84,168.84,166.65,168.07,849764,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-11-24
169.53,174.46,169.28,174.21,2355183,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-11-26
171.96,173.36,169.06,169.16,1388903,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-11-29
169.66,169.66,162.62,162.85,2794829,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-11-30
163.0,166.97,162.24,165.76,1576080,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-12-01
166.29,168.04,165.97,166.47,1663891,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-12-02
166.22,169.66,166.22,168.16,1205580,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-12-03
168.16,169.58,167.15,168.73,1127557,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-12-06
167.79,168.37,163.9,165.26,1689986,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-12-07
165.41,168.21,165.0,167.78,904891,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-12-08
167.62,167.89,165.77,166.92,732270,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-12-09
167.65,169.09,167.12,168.53,794230,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-12-10
167.67,173.27,166.21,172.08,1922887,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-12-13
173.0,173.92,171.16,172.67,1244725,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-12-14
173.08,177.84,173.08,176.13,1728303,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-12-15
175.34,179.05,174.67,178.17,1659444,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-12-16
178.63,180.73,173.28,174.16,2549905,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-12-17
174.86,179.51,174.2,176.6,1901082,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-12-20
175.5,175.91,170.07,171.16,1355287,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-12-21
171.05,171.58,169.36,170.77,687606,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-12-22
170.96,171.18,169.42,169.83,616674,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-12-23
169.5,171.05,169.4,170.89,599689,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-12-27
171.65,172.06,170.77,171.93,559493,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-12-28
172.44,173.19,170.86,171.38,704036,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-12-29
172.0,172.84,171.01,172.32,727858,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-12-30
172.73,174.81,172.34,174.36,668820,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-12-31
174.0,175.04,171.11,174.93,1039382,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-01-03
173.92,176.37,173.69,175.59,964795,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-01-04
176.0,178.07,175.92,177.43,913657,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-01-05
177.97,179.95,176.79,178.54,1341173,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-01-06
179.04,180.57,178.23,179.9,1129148,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-01-07
180.58,182.23,179.4,179.7,1510886,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-01-10
179.75,180.87,178.6,179.57,1280385,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-01-11
178.7,182.46,178.08,182.01,1707134,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-01-12
182.2,183.41,181.62,182.97,1251935,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-01-13
183.3,186.86,182.61,186.6,1762947,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-01-14
185.72,185.72,180.71,181.01,1142215,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-01-18
181.46,182.89,179.27,181.13,1505809,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-01-19
181.0,181.34,175.76,175.98,1671355,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-01-20
177.06,180.42,175.97,178.6,1224010,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-01-21
179.5,182.34,174.75,176.95,2305473,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-01-24
175.55,175.93,171.72,174.53,1394810,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-01-25
166.56,170.0,164.13,164.72,2690750,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-01-26
164.75,166.96,162.92,165.47,1751489,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-01-27
165.0,167.0,164.72,166.94,1105122,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-01-28
166.26,168.3,164.8,167.86,1464839,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-01-31
168.57,169.16,165.54,168.74,1533208,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-02-01
165.15,167.41,165.11,166.99,1314741,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-02-02
167.41,167.7,164.97,165.34,1296829,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-02-03
144.92,147.99,140.06,141.41,8739272,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-02-04
140.26,146.63,138.61,146.21,3725995,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-02-07
145.17,146.17,143.16,143.22,1977060,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-02-08
143.95,144.68,140.51,142.83,2177529,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-02-09
142.24,143.58,141.1,141.38,1344694,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-02-10
141.82,145.04,141.16,144.04,1688172,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-02-11
144.18,144.7,140.3,142.95,1499808,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-02-14
143.08,144.59,141.92,142.64,914752,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-02-15
142.63,143.4,139.93,141.28,1011677,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-02-16
141.09,146.26,140.72,146.01,2399109,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-02-17
145.86,150.63,145.55,150.55,2314393,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-02-18
150.45,151.29,147.76,148.5,1801628,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-02-22
148.87,148.87,147.15,147.54,1087826,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-02-23
146.24,146.73,140.82,143.24,1716004,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-02-24
143.96,147.66,143.18,147.58,1230380,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-02-25
146.37,147.14,144.29,145.79,1064789,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-02-28
145.28,146.7,143.82,144.88,833759,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-03-01
143.99,145.41,142.16,144.82,940139,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-03-02
145.08,146.4,143.54,145.45,1050095,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-03-03
143.72,145.84,143.72,144.74,1027754,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-03-04
144.4,147.5,141.95,145.49,1868151,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-03-07
144.72,145.44,138.4,138.44,1644709,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-03-08
138.44,139.44,137.05,137.27,1286642,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-03-09
136.78,136.85,131.28,133.45,2026629,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-03-10
133.4,134.18,130.06,130.16,1596310,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-03-11
130.57,131.08,127.02,127.62,1777700,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-03-14
127.43,131.11,127.29,130.63,1532934,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-03-15
130.6,131.56,128.58,131.56,1303001,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-03-16
132.15,134.76,131.43,132.83,1046162,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-03-17
133.42,134.41,132.31,133.83,1892100,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-03-18
134.02,135.16,132.77,133.88,966447,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-03-21
134.53,136.65,133.26,136.14,1115345,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-03-22
137.06,138.48,135.74,135.79,1132775,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-03-23
136.01,136.01,133.16,134.1,1062222,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-03-24
134.0,136.51,133.51,136.46,1077943,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-03-25
136.5,138.67,136.5,138.63,931121,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-03-28
140.42,141.59,138.82,139.69,1316506,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-03-29
138.13,140.15,137.79,139.5,919482,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-03-30
139.93,140.47,138.05,139.03,1141154,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-03-31
139.43,142.95,137.56,142.83,1388367,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-04-01
141.93,145.54,140.55,145.0,1510261,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-04-04
144.55,146.61,143.89,144.2,1379685,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-04-05
143.51,144.17,142.23,143.92,1550895,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-04-06
144.31,146.64,142.85,146.16,1524119,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-04-07
147.06,147.91,145.17,146.5,1538203,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-04-08
146.0,149.39,145.94,147.75,1342353,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-04-11
146.85,147.97,146.05,146.45,861078,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-04-12
146.67,147.78,144.65,145.39,961708,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-04-13
146.18,147.06,144.5,145.57,820877,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-04-14
145.97,146.05,143.07,143.52,1012032,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-04-18
142.91,145.88,141.87,145.31,950345,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-04-19
145.7,147.1,144.92,146.2,1211999,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-04-20
146.6,148.79,146.42,148.15,1071791,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-04-21
149.68,152.93,149.68,150.65,2146676,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-04-22
151.08,152.88,148.34,152.29,1235779,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-04-25
150.67,150.92,146.22,146.27,1013475,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-04-26
146.27,148.71,145.61,147.71,1005833,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-04-27
147.5,149.43,145.85,148.34,1143704,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-04-28
147.01,147.21,143.13,143.47,2505429,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-04-29
143.45,145.49,141.41,143.28,1909267,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-05-02
141.86,151.68,141.57,147.56,2859249,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-05-03
146.7,151.55,146.54,149.63,1770394,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-05-04
148.55,150.25,146.59,148.27,1331428,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-05-05
148.73,154.41,148.55,153.94,1912748,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-05-06
153.67,160.59,153.56,157.43,2951709,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-05-09
157.01,158.68,155.17,156.23,1881080,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-05-10
156.36,158.18,154.57,154.86,1055023,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-05-11
155.62,157.74,154.56,157.03,1093881,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-05-12
157.04,158.97,155.48,158.28,1199598,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-05-13
157.74,158.37,155.24,157.09,1267604,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-05-16
156.91,157.6,154.33,156.75,939651,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-05-17
155.45,155.61,145.39,145.83,1742738,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-05-18
143.82,143.82,137.47,138.15,2385924,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-05-19
137.82,138.96,132.96,138.3,1659546,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-05-20
139.05,140.54,136.53,139.59,962604,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-05-23
139.42,141.9,138.91,141.6,1235828,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-05-24
140.9,142.75,139.84,142.09,1049914,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-05-25
143.18,147.75,143.0,146.4,1142110,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-05-26
147.2,148.73,146.3,148.71,801043,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-05-27
148.03,148.18,144.88,145.36,1558473,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-05-31
145.19,145.19,139.14,140.7,1227028,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-06-01
140.56,141.4,136.6,141.32,934315,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-06-02
140.47,141.15,137.92,138.88,1317388,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-06-03
138.55,138.91,136.99,137.04,923540,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-06-06
135.05,135.54,133.03,134.28,1441965,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-06-07
134.05,135.6,133.13,134.33,941641,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-06-08
134.66,135.92,131.95,132.09,986418,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-06-09
131.31,132.13,129.24,131.1,1715319,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-06-10
129.97,130.84,128.36,128.88,1330871,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-06-13
128.66,128.88,123.49,124.64,1284754,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-06-14
124.22,125.41,120.78,123.13,1872928,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-06-15
122.22,123.32,120.5,122.57,1689183,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-06-16
123.19,124.1,120.6,122.72,2227802,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-06-17
124.18,126.95,122.65,125.62,1294671,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-06-21
125.35,133.09,125.35,132.14,2773531,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-06-22
132.9,140.3,132.9,140.11,2645440,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-06-23
140.79,142.9,138.9,140.75,2494274,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-06-24
139.85,142.3,137.5,138.27,1140076,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-06-27
138.05,138.78,136.56,136.94,983632,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-06-28
137.72,139.82,137.07,139.54,859132,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-06-29
139.49,142.51,138.64,140.98,1533837,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-06-30
142.08,144.24,141.26,143.9,976738,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-07-01
144.01,146.1,142.62,144.75,922719,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-07-05
145.93,147.85,145.13,146.66,1293106,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-07-06
145.39,146.87,143.74,145.44,1391011,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-07-07
145.27,145.27,140.87,141.36,1507550,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-07-08
141.92,143.19,140.66,141.8,898590,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-07-11
142.33,145.63,142.0,143.89,866111,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-07-12
144.41,148.78,143.93,147.6,1145561,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-07-13
146.2,148.03,145.82,147.52,1052714,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-07-14
148.24,149.02,146.26,148.67,1074540,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-07-15
148.37,148.95,145.48,145.73,957173,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-07-18
147.04,149.92,145.2,149.72,1840464,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-07-19
150.28,150.33,145.91,147.8,1016819,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-07-20
147.33,148.2,146.3,147.95,826045,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-07-21
147.62,148.95,147.06,147.85,691136,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-07-22
147.15,148.45,146.94,147.77,828629,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-07-25
142.76,145.44,138.43,145.24,1413527,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-07-26
145.19,145.19,141.25,142.28,1681199,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-07-27
142.4,145.65,141.43,144.67,1391888,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-07-28
143.94,144.01,140.68,141.84,2004699,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-07-29
142.57,146.24,142.34,145.29,1239689,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-08-01
145.76,145.76,143.35,143.79,941197,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-08-02
143.5,145.25,141.97,144.57,1580231,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-08-03
136.7,143.53,135.81,137.76,3328239,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-08-04
137.88,139.85,137.56,138.99,1354566,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-08-05
140.05,146.48,139.8,144.58,1603937,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-08-08
144.68,145.43,142.55,143.41,1030490,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-08-09
144.75,145.31,143.85,145.09,874417,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-08-10
145.44,147.6,144.36,144.61,781472,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-08-11
145.38,146.68,144.2,146.37,945662,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-08-12
147.34,149.67,147.18,148.83,913969,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-08-15
149.1,150.53,148.48,149.74,760717,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-08-16
148.89,149.86,148.57,148.64,499344,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-08-17
147.34,148.89,147.06,148.71,526434,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-08-18
148.71,149.76,148.31,148.87,589064,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-08-19
148.6,149.68,148.54,149.13,689354,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-08-22
149.01,149.32,146.18,148.1,847508,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-08-23
147.74,148.97,146.31,147.98,642300,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-08-24
147.69,147.96,146.16,147.9,836691,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-08-25
147.8,148.22,144.58,144.73,849528,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-08-26
144.15,146.49,143.16,145.12,546354,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-08-29
145.22,146.1,143.69,145.67,687007,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-08-30
146.32,146.66,144.32,144.34,843613,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-08-31
143.84,145.98,142.62,145.9,841817,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-09-01
147.0,147.0,142.33,142.85,671772,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-09-02
141.06,144.76,140.71,142.71,1011333,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-09-06
144.0,146.56,143.58,146.39,894254,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-09-07
145.62,146.28,142.68,145.8,914100,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-09-08
146.05,149.78,145.42,148.16,1186466,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-09-09
148.16,150.07,147.57,148.06,1268601,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-09-12
147.62,148.25,143.53,144.0,968450,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-09-13
142.7,143.36,140.96,141.63,1075208,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-09-14
142.39,142.46,139.72,140.49,996344,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-09-15
140.82,142.41,140.21,141.77,1214619,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-09-16
141.77,143.06,141.71,142.93,520337,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-09-19
142.03,142.29,140.21,141.3,626424,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-09-20
141.79,144.04,141.79,141.97,775327,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-09-21
141.47,142.21,140.8,141.28,634468,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-09-22
141.0,142.47,140.34,141.58,933189,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-09-23
141.34,141.41,139.0,140.03,758363,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-09-26
140.27,140.89,135.26,135.58,1038064,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-09-27
136.69,137.3,135.01,136.26,1036272,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-09-28
135.76,135.88,132.5,133.14,952850,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-09-29
134.0,134.0,128.32,128.39,1490050,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-09-30
129.1,130.58,127.98,129.78,1277162,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-10-03
130.31,132.62,129.87,131.62,946464,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-10-04
131.02,132.65,130.49,131.69,1080075,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-10-05
