Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
253.72,254.32,251.04,252.25,848362,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-10-13
255.06,256.73,253.03,254.62,697730,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-10-14
255.77,258.07,255.25,255.49,570937,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-10-15
254.31,257.54,252.01,256.99,792487,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-10-18
261.08,263.35,260.04,260.16,584002,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-10-19
262.55,263.27,259.18,261.45,623263,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-10-20
262.03,263.45,259.55,263.04,584523,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-10-21
264.11,268.13,262.74,267.5,659581,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-10-22
268.0,268.23,265.2,267.98,580670,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-10-25
270.38,270.38,266.86,267.72,381206,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-10-26
268.5,270.95,266.01,268.12,572362,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-10-27
269.55,275.66,267.04,268.66,598597,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-10-28
271.47,275.11,257.84,262.91,889000,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-10-29
264.45,266.69,262.0,264.95,564324,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-11-01
265.28,268.25,261.57,262.6,549341,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-11-02
264.29,268.15,261.87,268.12,509145,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-11-03
266.71,267.87,259.9,262.65,522436,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-11-04
262.19,264.49,258.48,260.55,458869,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-11-05
259.96,263.81,258.87,263.63,517387,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-11-08
262.03,263.62,259.73,261.65,387378,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-11-09
260.58,263.5,259.11,259.47,475362,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-11-10
259.54,259.54,252.02,253.3,643833,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-11-11
254.13,255.88,252.12,254.81,496773,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-11-12
271.75,275.6,261.11,262.37,1254653,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-11-15
262.3,268.9,261.19,266.48,545343,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-11-16
266.0,266.18,262.01,262.53,446321,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-11-17
263.02,264.25,262.01,263.16,268023,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-11-18
263.0,265.48,257.72,260.31,402761,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-11-19
261.03,261.3,256.45,257.22,497421,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-11-22
255.83,256.36,251.06,254.36,280111,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-11-23
252.8,255.07,252.42,255.0,275372,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-11-24
255.24,259.17,250.44,251.21,240997,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-11-26
252.68,258.54,251.73,256.92,446629,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-11-29
257.66,261.25,254.16,254.85,1434267,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-11-30
255.91,259.2,252.26,253.29,499173,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-12-01
252.7,258.54,252.6,255.88,424858,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-12-02
257.93,258.45,252.48,254.78,489659,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-12-03
258.15,261.75,257.05,260.3,498847,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-12-06
263.08,266.93,262.35,265.91,382282,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-12-07
266.48,268.77,265.92,268.02,363174,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-12-08
267.98,268.57,264.55,264.56,332041,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-12-09
264.92,265.6,258.72,261.38,398085,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-12-10
260.75,264.53,258.11,263.49,376584,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-12-13
262.94,263.48,255.44,256.46,434198,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-12-14
256.52,259.78,252.83,256.56,579961,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-12-15
255.28,258.07,252.19,253.77,462571,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-12-16
253.23,256.59,250.92,252.98,1390477,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-12-17
251.34,252.61,245.33,248.03,463225,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-12-20
253.71,257.96,251.95,257.63,564088,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-12-21
257.19,261.72,257.05,261.7,298779,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-12-22
261.18,261.69,257.56,258.82,461167,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-12-23
260.41,262.19,257.53,262.07,201726,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-12-27
264.31,264.31,259.12,260.89,156350,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-12-28
261.23,263.44,260.1,261.11,247712,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-12-29
262.36,263.32,261.54,261.99,178195,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-12-30
261.13,263.45,260.24,260.48,293820,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-12-31
258.52,260.04,254.47,259.51,375580,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-01-03
259.95,259.95,251.26,253.44,348905,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-01-04
252.56,254.17,244.66,244.74,429988,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-01-05
244.47,246.51,241.49,241.8,384121,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-01-06
240.27,242.12,236.81,237.23,533291,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-01-07
234.64,237.39,231.8,237.35,490253,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-01-10
236.75,238.39,234.41,238.37,362908,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-01-11
245.0,247.32,242.36,244.17,630008,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-01-12
247.53,254.77,247.53,251.7,724915,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-01-13
250.47,254.15,245.84,252.16,561755,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-01-14
247.8,247.9,239.55,240.69,676642,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-01-18
241.79,246.12,241.12,241.39,428042,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-01-19
242.82,246.18,237.69,237.96,493346,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-01-20
237.46,238.21,234.1,235.16,467094,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-01-21
236.0,239.19,228.37,238.52,786003,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-01-24
231.74,235.15,229.4,232.17,569237,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-01-25
234.04,237.2,227.91,231.04,549870,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-01-26
224.99,230.77,223.11,224.89,819970,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-01-27
221.6,223.86,209.0,216.12,1299639,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-01-28
221.8,228.92,221.14,228.6,850444,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-01-31
230.95,232.6,226.35,232.16,1112216,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-02-01
233.35,237.96,232.5,237.2,847167,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-02-02
232.87,238.56,232.0,237.01,924050,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-02-03
236.41,240.95,235.65,239.01,519765,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-02-04
237.85,239.92,236.27,237.55,565658,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-02-07
236.2,241.16,236.2,241.05,566051,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-02-08
242.97,247.56,242.58,246.48,499297,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-02-09
241.86,245.31,240.3,244.35,831743,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-02-10
244.44,245.79,241.18,243.92,1182823,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-02-11
242.59,242.75,231.66,233.62,706646,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-02-14
235.81,235.92,232.3,235.25,597777,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-02-15
234.79,237.72,231.72,237.57,645031,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-02-16
236.65,236.83,232.15,234.24,477993,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-02-17
233.91,235.8,230.63,231.73,644356,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-02-18
229.83,234.48,228.91,233.27,578529,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-02-22
235.15,236.54,232.82,233.23,513141,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-02-23
230.12,238.03,228.32,237.78,554765,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-02-24
237.6,246.14,237.25,245.39,538770,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-02-25
243.08,247.19,241.45,246.75,767809,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-02-28
245.0,251.96,244.3,251.15,685415,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-03-01
250.0,251.7,247.9,249.62,778310,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-03-02
250.62,251.94,247.19,249.91,500033,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-03-03
247.98,254.67,243.52,254.6,509243,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-03-04
250.01,251.87,245.69,247.28,655980,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-03-07
244.76,245.25,237.73,238.85,515428,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-03-08
241.7,247.22,241.67,245.23,386462,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-03-09
241.29,245.06,238.68,242.62,506106,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-03-10
244.11,244.11,237.77,238.07,406210,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-03-11
239.26,243.83,235.69,236.58,345636,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-03-14
238.07,245.22,237.89,244.31,464206,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-03-15
246.48,255.52,246.48,255.36,505268,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-03-16
254.01,259.22,253.9,259.22,364313,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-03-17
259.35,262.38,258.61,261.47,753156,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-03-18
259.61,261.57,254.34,256.95,387081,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-03-21
256.74,260.07,254.52,255.05,589698,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-03-22
251.98,251.98,229.11,233.0,1300229,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-03-23
238.01,241.78,236.58,241.37,1106868,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-03-24
242.64,243.5,237.41,240.33,496810,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-03-25
239.0,242.57,236.46,242.48,698104,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-03-28
246.47,248.98,243.89,247.22,488142,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-03-29
246.27,249.71,246.27,249.01,340906,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-03-30
243.95,245.96,238.59,242.51,796012,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-03-31
244.19,247.48,241.1,246.44,422760,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-04-01
246.6,248.82,243.29,245.71,377328,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-04-04
245.44,250.36,244.03,245.48,440997,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-04-05
243.98,247.88,240.64,247.29,484351,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-04-06
246.08,253.67,246.0,252.08,444949,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-04-07
251.2,252.31,247.32,249.33,401056,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-04-08
247.0,247.99,241.85,242.15,293144,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-04-11
242.01,243.76,236.5,237.37,406290,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-04-12
236.42,238.44,235.02,236.6,413354,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-04-13
237.01,237.16,233.54,234.21,424342,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-04-14
233.29,234.85,231.03,231.99,345902,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-04-18
232.97,240.49,232.97,239.42,517397,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-04-19
240.86,246.73,240.46,245.04,361768,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-04-20
246.76,246.76,238.44,239.0,474894,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-04-21
235.79,236.72,226.79,227.41,382129,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-04-22
225.74,228.0,223.14,225.95,571813,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-04-25
223.49,224.89,216.51,216.66,531070,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-04-26
217.14,219.24,213.95,214.72,550933,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-04-27
216.51,216.51,208.54,213.51,874139,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-04-28
199.0,207.76,197.16,199.97,1037423,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-04-29
199.8,202.84,196.31,199.77,722671,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-05-02
200.0,201.98,195.23,196.42,890858,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-05-03
196.51,206.46,195.48,205.24,767135,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-05-04
203.99,206.98,201.45,203.73,807854,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-05-05
202.05,202.52,195.44,202.05,692822,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-05-06
198.82,198.82,191.12,192.74,766388,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-05-09
195.01,198.26,191.29,195.22,657932,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-05-10
194.01,198.83,191.24,191.46,645596,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-05-11
190.25,195.43,189.4,192.31,447802,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-05-12
195.86,200.27,194.4,196.86,598267,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-05-13
196.32,198.78,195.02,196.91,346371,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-05-16
200.0,200.26,194.77,197.83,545195,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-05-17
195.13,196.5,190.19,191.41,812119,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-05-18
190.86,199.6,190.12,197.59,594045,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-05-19
199.74,202.42,193.65,197.66,451303,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-05-20
199.99,201.33,195.37,198.46,425955,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-05-23
197.92,197.92,192.86,195.52,560396,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-05-24
194.52,196.53,192.85,195.4,343572,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-05-25
197.4,202.8,196.53,202.06,417304,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-05-26
204.08,208.59,204.08,208.3,372221,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-05-27
205.92,207.2,202.43,203.46,950957,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-05-31
205.66,207.33,201.51,202.71,577353,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-06-01
203.0,211.45,202.06,211.26,462320,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-06-02
209.44,210.01,206.07,208.31,462308,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-06-03
212.96,214.08,209.18,210.85,485954,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-06-06
208.01,214.91,207.32,214.5,566054,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-06-07
212.53,214.22,211.58,212.27,339259,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-06-08
210.94,212.94,208.37,208.61,368722,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-06-09
205.04,211.2,205.04,208.51,579374,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-06-10
202.34,206.27,201.57,202.39,588770,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-06-13
203.11,204.41,199.81,202.01,641490,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-06-14
202.89,206.18,199.13,203.28,703101,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-06-15
196.89,199.88,194.3,196.23,843670,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-06-16
199.66,201.55,196.23,197.57,1267631,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-06-17
200.72,202.12,199.48,201.51,831972,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-06-21
199.18,203.76,199.18,202.97,888681,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-06-22
204.38,207.94,203.0,207.49,865562,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-06-23
210.85,211.58,208.2,211.5,1264798,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-06-24
212.21,213.18,209.4,212.62,600369,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-06-27
213.74,215.62,211.14,211.27,580130,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-06-28
212.1,214.06,209.42,212.91,478662,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-06-29
210.23,212.99,208.36,209.63,693647,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-06-30
210.02,216.26,209.29,215.72,589936,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-07-01
212.33,216.59,210.3,216.43,504589,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-07-05
217.91,221.45,216.98,217.29,781977,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-07-06
216.93,220.44,216.73,220.28,599219,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-07-07
219.15,220.99,217.2,217.67,486813,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-07-08
216.22,218.91,212.2,216.87,327813,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-07-11
216.66,220.37,214.68,215.78,494633,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-07-12
212.2,219.74,212.2,218.25,626929,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-07-13
216.14,222.58,215.66,221.92,692040,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-07-14
224.9,226.07,221.9,225.5,574336,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-07-15
225.41,225.88,217.95,218.76,557150,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-07-18
220.82,224.92,219.11,224.76,446594,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-07-19
225.41,229.57,224.17,226.9,318860,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-07-20
228.29,233.51,227.1,232.91,503617,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-07-21
233.11,235.51,229.93,231.75,370756,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-07-22
231.67,236.92,231.01,236.02,852325,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-07-25
236.7,239.14,234.49,238.16,465346,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-07-26
238.93,241.21,236.81,240.16,351764,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-07-27
240.06,244.39,236.81,243.07,480657,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-07-28
241.54,241.79,238.95,240.52,611294,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-07-29
238.59,241.19,237.1,239.2,420485,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-08-01
238.46,242.42,238.13,239.31,480668,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-08-02
240.72,241.68,238.2,239.6,406854,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-08-03
239.6,239.99,238.23,238.7,456256,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-08-04
237.07,241.97,235.58,241.8,458783,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-08-05
243.0,243.05,235.52,236.63,569435,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-08-08
236.35,237.82,235.08,236.78,393206,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-08-09
240.66,243.64,239.72,243.58,537627,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-08-10
245.0,247.65,240.32,240.85,720533,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-08-11
237.34,240.69,231.19,239.99,765339,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-08-12
239.0,241.19,235.0,237.11,522819,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-08-15
236.76,238.84,235.05,236.1,484250,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-08-16
235.03,236.74,234.6,236.41,378788,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-08-17
236.74,236.78,233.33,236.0,394455,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-08-18
236.0,236.0,232.59,233.49,485413,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-08-19
231.63,232.94,228.75,229.36,314035,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-08-22
228.57,228.76,223.08,224.68,472191,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-08-23
224.89,225.65,223.62,223.72,345471,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-08-24
226.31,229.38,224.59,229.23,293485,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-08-25
228.63,228.63,221.04,221.15,269540,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-08-26
219.24,221.99,218.7,220.63,303555,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-08-29
221.18,221.42,218.35,219.44,322672,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-08-30
221.36,222.55,219.61,219.92,598595,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-08-31
219.13,219.78,214.86,219.48,403204,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-09-01
221.42,221.85,214.6,215.98,255770,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-09-02
216.92,221.36,216.87,220.66,501148,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-09-06
221.0,231.84,221.0,231.29,697788,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-09-07
230.93,233.42,228.91,233.07,405880,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-09-08
233.59,237.62,232.03,236.03,412243,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-09-09
236.12,239.1,236.12,238.01,601306,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-09-12
233.62,236.0,233.62,234.64,653390,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-09-13
235.32,235.53,232.33,233.2,513233,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-09-14
232.38,233.8,225.78,225.95,439195,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-09-15
225.68,225.68,219.88,223.07,803404,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-09-16
221.35,224.61,219.29,224.26,432196,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-09-19
223.02,223.02,218.24,220.2,331148,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-09-20
222.11,224.15,217.35,217.59,381952,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-09-21
216.24,216.81,213.54,213.69,255629,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-09-22
212.17,214.72,210.52,214.51,287525,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-09-23
213.66,216.87,213.38,215.1,300082,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-09-26
217.15,217.58,211.52,212.32,319528,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-09-27
214.09,219.36,212.63,218.75,454015,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-09-28
217.25,220.3,215.82,218.46,445179,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-09-29
219.26,223.13,217.71,218.3,521200,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2022-09-30
