Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
98.18,98.67,96.53,97.53,1381192,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-09-17
96.7,97.28,94.85,95.6,830580,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-09-20
96.19,97.53,92.83,92.86,785451,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-09-21
92.86,94.49,91.42,94.31,859669,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-09-22
94.93,96.02,94.58,94.65,475981,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-09-23
94.28,95.38,93.93,94.43,417927,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-09-24
94.27,95.52,93.98,94.07,411198,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-09-27
93.98,94.28,91.73,92.52,696679,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-09-28
92.88,93.24,92.13,92.24,423019,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-09-29
92.65,92.66,88.82,89.22,1454979,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-09-30
89.28,89.65,86.63,89.09,889699,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-10-01
89.54,89.54,86.05,86.65,1008975,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-10-04
86.98,87.72,86.08,87.12,970596,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-10-05
86.57,88.02,86.3,87.91,597604,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-10-06
88.92,90.25,88.52,89.31,766790,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-10-07
89.71,90.76,89.71,90.0,701625,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-10-08
88.0,89.62,87.81,88.54,883099,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-10-11
88.88,89.45,87.0,88.05,647846,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-10-12
87.5,88.72,86.9,88.25,784015,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-10-13
89.17,92.02,88.95,91.35,1066836,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-10-14
92.03,93.15,91.65,92.47,978527,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-10-15
92.18,93.32,91.7,92.62,881947,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-10-18
92.99,93.96,92.08,93.29,657883,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-10-19
93.25,93.25,90.82,91.02,710504,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-10-20
90.82,92.59,90.74,92.46,1062082,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-10-21
93.63,93.87,88.76,89.5,1403494,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-10-22
89.53,89.58,88.02,88.5,1531969,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-10-25
91.52,94.12,90.67,91.36,2121489,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-10-26
91.23,95.07,90.62,94.6,1436504,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-10-27
94.95,96.67,94.02,96.59,1312710,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-10-28
95.16,96.1,93.8,95.76,1376473,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-10-29
95.88,96.05,94.58,94.95,808662,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-11-01
95.2,95.26,92.07,93.45,954962,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-11-02
93.37,94.76,92.69,93.55,773313,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-11-03
93.86,95.04,93.42,94.82,629311,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-11-04
95.13,96.19,95.02,96.0,676947,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-11-05
96.0,97.45,95.0,97.2,599362,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-11-08
97.21,97.98,96.8,97.64,504026,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-11-09
97.59,99.9,97.02,97.65,566415,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-11-10
97.59,98.76,96.84,98.22,490860,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-11-11
98.65,98.65,97.37,98.2,667198,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-11-12
98.75,99.79,98.33,99.09,613853,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-11-15
99.09,100.6,99.09,99.42,662744,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-11-16
99.01,101.04,99.01,100.71,658933,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-11-17
100.88,101.04,98.89,99.83,539483,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-11-18
100.0,100.6,99.3,100.48,634950,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-11-19
100.54,101.2,99.8,100.43,578454,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-11-22
100.38,100.92,98.6,99.5,604639,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-11-23
98.98,99.58,98.15,99.42,393054,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-11-24
98.25,99.58,97.73,98.75,606869,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-11-26
99.23,99.96,97.88,99.13,511098,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-11-29
98.33,98.77,96.38,96.91,1543876,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-11-30
97.57,99.52,96.59,96.66,778638,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-12-01
96.9,99.05,96.26,98.67,826769,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-12-02
99.15,99.71,97.41,98.37,748682,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-12-03
98.47,100.1,98.33,98.62,753753,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-12-06
99.57,100.51,99.02,100.11,730357,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-12-07
100.4,101.18,99.94,100.93,561132,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-12-08
100.89,101.25,100.11,100.41,544505,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-12-09
100.91,102.15,100.25,100.82,645088,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-12-10
100.62,101.0,99.74,100.58,776897,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-12-13
100.24,100.99,99.47,100.4,1043760,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-12-14
100.34,101.67,99.51,101.4,811624,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-12-15
101.89,102.79,101.13,101.24,844109,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-12-16
100.48,100.72,98.69,98.85,1561171,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-12-17
97.86,97.98,95.1,95.97,868939,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-12-20
96.89,97.61,96.18,96.52,918375,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-12-21
96.79,97.3,95.94,96.62,752647,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-12-22
96.62,98.37,96.25,97.92,552330,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-12-23
98.11,99.4,97.43,99.33,417782,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-12-27
99.42,100.14,98.38,98.73,379365,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-12-28
98.99,99.71,98.74,99.51,350949,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-12-29
99.76,101.46,99.76,101.02,434543,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-12-30
100.89,101.92,100.84,101.78,401673,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-12-31
102.22,102.87,100.9,102.17,677186,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-01-03
102.49,105.36,102.33,103.92,1533085,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-01-04
104.3,105.73,103.15,103.32,947052,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-01-05
103.32,103.8,102.3,103.15,570282,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-01-06
103.15,103.63,102.05,102.78,595073,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-01-07
101.78,102.34,100.33,101.4,1025905,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-01-10
101.29,101.57,100.43,101.25,1044777,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-01-11
101.96,102.78,101.06,102.71,880766,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-01-12
102.7,103.06,101.81,102.02,1062925,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-01-13
101.68,101.75,98.94,100.12,960605,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-01-14
99.58,100.61,98.62,100.13,827399,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-01-18
100.23,100.7,98.78,99.13,663377,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-01-19
99.21,100.48,97.78,98.15,771271,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-01-20
98.31,98.31,95.73,95.92,1267990,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-01-21
94.66,97.52,93.61,97.41,1278341,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-01-24
96.93,97.05,93.56,95.58,1037086,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-01-25
94.0,96.24,88.56,89.79,2393040,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-01-26
90.28,91.29,88.24,88.47,1320068,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-01-27
87.87,90.03,85.97,89.97,1346133,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-01-28
88.78,92.8,88.5,92.48,2808300,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-01-31
92.75,94.72,92.38,94.53,1150621,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-02-01
94.75,95.68,93.94,95.53,1184040,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-02-02
94.8,96.4,93.43,93.78,939009,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-02-03
93.59,94.61,92.56,93.92,1409716,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-02-04
93.84,94.34,90.01,93.0,1707509,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-02-07
92.17,92.6,89.96,92.29,1750370,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-02-08
93.26,96.5,93.0,96.23,945140,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-02-09
95.2,97.79,94.43,94.93,1134209,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-02-10
94.55,95.47,93.95,94.39,1478255,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-02-11
94.74,95.56,94.35,94.56,1209253,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-02-14
95.79,96.96,95.3,96.45,1345653,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-02-15
96.67,97.3,95.77,97.04,1125867,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-02-16
102.65,105.13,98.27,99.08,3621463,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-02-17
99.08,99.38,97.05,97.98,1194932,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-02-18
97.35,97.88,94.0,94.21,1548606,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-02-22
94.0,95.6,91.87,92.14,914704,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-02-23
89.75,93.4,89.66,93.18,965552,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-02-24
93.0,96.78,93.0,96.71,961978,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-02-25
96.17,99.85,95.55,97.05,2032401,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-02-28
96.56,97.46,94.07,94.82,716538,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-03-01
94.89,97.3,94.83,96.77,621291,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-03-02
97.55,97.55,93.75,94.19,669136,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-03-03
93.69,93.99,91.31,92.45,1056911,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-03-04
91.5,92.45,88.98,89.13,979530,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-03-07
88.77,91.32,87.39,88.09,1209173,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-03-08
90.0,90.99,89.71,89.93,1113512,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-03-09
89.12,89.44,88.13,88.99,1067925,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-03-10
89.17,89.26,86.38,86.47,747287,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-03-11
87.06,88.94,86.31,86.84,1614033,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-03-14
86.83,88.46,86.72,88.02,1276981,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-03-15
88.81,90.53,87.83,89.95,1053873,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-03-16
89.89,90.2,88.96,89.67,1009466,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-03-17
89.46,89.82,88.36,89.33,2447773,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-03-18
89.4,89.96,88.32,89.4,1291027,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-03-21
89.59,90.53,88.97,89.17,1731586,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-03-22
88.82,88.82,85.05,85.12,1024698,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-03-23
85.55,86.03,84.39,85.5,1555139,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-03-24
85.55,85.99,84.55,84.88,1023104,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-03-25
84.93,84.93,83.18,83.83,1690589,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-03-28
85.16,87.76,85.16,86.44,2681478,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-03-29
85.98,86.55,83.97,84.5,1592706,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-03-30
84.72,84.93,81.16,81.92,2896898,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-03-31
82.34,84.46,81.84,84.45,1582228,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-04-01
84.37,85.23,84.09,85.12,1259006,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-04-04
84.6,85.64,84.36,85.05,1498797,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-04-05
84.4,85.99,83.71,85.44,1072084,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-04-06
85.44,85.57,83.28,84.68,1529301,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-04-07
84.67,85.4,83.96,84.36,793058,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-04-08
84.14,85.51,83.5,83.6,924954,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-04-11
84.11,85.1,82.65,82.76,769894,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-04-12
83.35,84.03,83.2,83.8,715752,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-04-13
84.11,85.41,84.11,85.22,1668600,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-04-14
85.09,85.25,83.05,83.53,1029558,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-04-18
83.48,88.66,83.39,87.84,2246412,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-04-19
88.48,88.99,87.14,88.69,1484437,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-04-20
89.27,89.9,88.11,88.45,1366850,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-04-21
88.49,89.04,87.28,87.93,1318109,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-04-22
87.97,89.96,87.06,89.54,1219865,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-04-25
88.72,89.5,87.97,88.26,1232805,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-04-26
88.74,91.49,88.72,90.6,1938581,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-04-27
91.11,92.52,88.37,90.46,1364884,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-04-28
89.56,90.24,87.82,88.06,1510294,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-04-29
87.88,89.73,87.53,89.67,1066491,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-05-02
90.04,92.48,90.03,92.17,1162474,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-05-03
92.23,94.22,91.39,94.15,1048527,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-05-04
92.98,93.37,90.93,92.08,1061963,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-05-05
91.63,92.68,90.55,91.92,1104569,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-05-06
90.9,92.13,88.49,88.5,1367074,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-05-09
89.68,89.89,87.21,88.62,1409810,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-05-10
88.59,90.01,87.0,87.59,1301592,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-05-11
87.06,89.57,87.06,89.51,974482,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-05-12
90.35,92.38,90.04,92.1,897865,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-05-13
91.73,92.3,90.93,91.2,711185,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-05-16
91.44,92.56,90.91,92.56,739457,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-05-17
91.82,92.18,90.42,90.73,843899,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-05-18
89.95,90.86,86.6,86.76,1130266,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-05-19
87.1,87.38,80.72,84.7,2960832,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-05-20
85.0,85.42,83.4,84.96,1318222,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-05-23
84.28,84.5,81.52,81.61,1134791,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-05-24
81.3,83.85,81.1,83.57,879032,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-05-25
84.04,86.51,84.04,85.99,901966,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-05-26
86.38,87.32,86.19,87.08,905391,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-05-27
87.06,90.34,85.84,89.75,1995726,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-05-31
89.9,91.53,89.14,89.45,1203751,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-06-01
90.09,90.33,88.88,89.87,812929,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-06-02
89.48,89.77,87.94,88.79,577685,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-06-03
89.31,89.55,88.18,88.57,472211,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-06-06
87.76,88.97,87.0,88.82,726017,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-06-07
88.58,89.26,87.88,88.33,626909,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-06-08
88.27,89.13,87.28,87.28,657319,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-06-09
86.11,86.22,84.9,84.92,688529,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-06-10
83.26,83.85,80.75,81.27,997932,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-06-13
81.17,81.36,80.17,80.75,1090482,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-06-14
80.81,82.88,80.81,81.76,998807,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-06-15
80.21,80.77,78.64,79.01,1124963,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-06-16
78.99,80.86,78.32,80.11,1740624,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-06-17
80.88,82.91,80.15,82.46,904306,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-06-21
81.82,83.34,81.56,82.27,815484,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-06-22
82.68,83.39,82.32,83.06,649657,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-06-23
83.6,85.92,83.6,85.74,1208421,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-06-24
86.0,86.42,84.81,85.65,606997,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-06-27
86.05,86.5,84.11,84.19,429235,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-06-28
84.02,84.37,83.31,83.89,489189,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-06-29
83.0,83.05,81.41,81.88,872178,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-06-30
81.5,81.55,79.73,81.35,1199331,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-07-01
80.37,82.17,79.4,82.17,793099,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-07-05
82.27,82.78,80.77,82.2,829090,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-07-06
82.28,84.96,82.06,84.64,988176,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-07-07
84.29,84.56,83.16,83.79,805799,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-07-08
83.2,83.87,82.22,82.51,917244,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-07-11
82.48,83.56,80.61,81.16,868045,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-07-12
79.24,81.92,79.24,80.87,936430,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-07-13
79.95,80.17,78.67,79.39,1117852,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-07-14
79.85,80.09,77.79,79.21,1508987,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-07-15
79.95,80.34,79.09,79.42,1579905,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-07-18
79.31,81.81,77.11,79.98,2971573,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-07-19
79.89,81.82,79.56,81.33,1841840,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-07-20
81.6,85.08,80.48,84.8,1676483,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-07-21
84.11,84.11,80.56,81.13,1261654,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-07-22
81.22,81.28,78.14,78.66,1825163,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-07-25
77.72,78.63,77.04,77.54,1719403,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-07-26
77.36,78.69,76.94,78.65,1654144,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-07-27
78.76,79.98,78.35,79.65,1136650,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-07-28
79.1,79.41,78.3,78.72,2917861,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-07-29
78.53,80.43,77.82,79.48,1277444,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-08-01
79.37,79.46,78.53,78.55,744775,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-08-02
78.7,79.35,77.75,79.06,1077296,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-08-03
78.86,79.1,78.35,78.91,601030,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-08-04
78.13,78.63,77.44,77.91,759895,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-08-05
78.31,78.93,77.92,78.1,490463,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-08-08
77.95,78.2,77.21,77.96,739567,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-08-09
78.85,79.15,78.09,78.45,591951,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-08-10
79.31,79.96,78.48,78.64,790881,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2022-08-11
