Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
144.68,146.55,144.58,145.64,56699475,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-29
144.38,146.33,144.11,145.86,70440626,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-30
146.36,146.95,145.25,145.52,61351461,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-02
145.81,148.04,145.18,147.36,63536618,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-03
147.27,147.79,146.28,146.95,56357771,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-04
146.98,147.84,146.17,147.06,46216322,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-05
146.35,147.11,145.63,146.14,53854313,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-06
146.2,146.7,145.52,146.09,48858689,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-09
146.44,147.71,145.3,145.6,68286400,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-10
146.05,146.72,145.53,145.86,48493463,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-11
146.19,149.05,145.84,148.89,73771613,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-12
148.97,149.44,148.27,149.1,59375009,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-13
148.54,151.19,146.47,151.12,103558782,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-16
150.23,151.68,149.09,150.19,92202535,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-17
149.8,150.72,146.15,146.36,86285490,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-18
145.03,148.0,144.5,146.7,86753154,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-19
147.44,148.5,146.78,148.19,60249630,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-20
148.31,150.19,147.89,149.71,60105710,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-23
149.45,150.86,149.15,149.62,48605228,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-24
149.81,150.32,147.8,148.36,58691297,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-25
148.35,149.12,147.51,147.54,48597195,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-26
147.48,148.75,146.83,148.6,54858888,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-27
149.0,153.49,148.61,153.12,90756723,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-30
152.66,152.8,151.29,151.83,85962417,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-31
152.83,154.98,152.34,152.51,80207311,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-01
153.87,154.72,152.4,153.65,71171317,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-02
153.76,154.63,153.09,154.3,57866066,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-03
154.97,157.26,154.39,156.69,83620937,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-07
156.98,157.04,153.98,155.11,74396207,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-08
155.49,156.11,153.95,154.07,57305730,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-09
155.0,155.48,148.7,148.97,140829235,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-10
150.63,151.42,148.75,149.55,104246371,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-13
150.35,151.07,146.91,148.12,112148523,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-14
148.56,149.44,146.37,149.03,84825078,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-15
148.44,148.97,147.22,148.79,67981149,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-16
148.82,148.82,145.76,146.06,129840322,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-17
143.8,144.84,141.27,142.94,123462362,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-20
143.93,144.6,142.78,143.43,75833962,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-21
144.45,146.43,143.7,145.85,76404341,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-22
146.65,147.08,145.64,146.83,64727170,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-23
145.66,147.47,145.56,146.92,53475569,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-24
145.47,145.96,143.82,145.37,74150726,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-27
143.25,144.75,141.69,141.91,108955840,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-28
142.47,144.45,142.03,142.83,73592044,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-29
143.66,144.38,141.28,141.5,90816408,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-30
141.9,142.92,139.11,142.65,94606681,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-01
141.76,142.21,138.27,139.14,98322008,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-04
139.49,142.24,139.36,141.11,80861062,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-05
139.47,142.15,138.37,142.0,82821118,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-06
143.06,144.22,142.72,143.29,61732655,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-07
144.03,144.18,142.56,142.9,59892052,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-08
142.27,144.81,141.81,142.81,63952219,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-11
143.23,143.25,141.04,141.51,73035859,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-12
141.24,141.4,139.2,140.91,78762121,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-13
142.11,143.88,141.51,143.76,69891600,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-14
143.77,144.9,143.51,144.84,67642684,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-15
143.44,146.84,143.16,146.55,85389174,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-18
147.01,149.17,146.55,148.76,76378894,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-19
148.7,149.75,148.12,149.26,58418788,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-20
148.81,149.64,147.87,149.48,61345990,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-21
149.69,150.18,148.64,148.69,58855143,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-22
148.68,149.37,147.62,148.64,50220555,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-25
149.33,150.84,149.01,149.32,60893393,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-26
149.36,149.73,148.49,148.85,56094929,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-27
149.82,153.16,149.72,152.57,100064388,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-28
147.22,149.94,146.41,149.8,124953168,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-29
148.99,149.7,147.8,148.96,74588257,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-01
148.66,151.57,148.65,150.02,69121986,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-02
150.39,151.97,149.82,151.49,54511532,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-03
151.58,152.43,150.64,150.96,60394613,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-04
151.89,152.2,150.06,151.28,65163883,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-05
151.41,151.57,150.16,150.44,55020868,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-08
150.2,151.43,150.06,150.81,56787930,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-09
150.02,150.13,147.85,147.92,65160017,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-10
148.96,149.43,147.68,147.87,40699950,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-11
148.43,150.4,147.48,149.99,63804006,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-12
150.37,151.88,149.43,150.0,59182803,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-15
149.94,151.49,149.34,151.0,59256210,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-16
151.0,155.0,150.99,153.49,88807000,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-17
153.71,158.67,153.05,157.87,137777673,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-18
157.65,161.02,156.53,160.55,117264897,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-19
161.68,165.7,161.0,161.02,117427889,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-22
161.12,161.8,159.06,161.41,96022899,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-23
160.75,162.14,159.64,161.94,69263623,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-24
159.56,160.45,156.36,156.81,76940752,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-26
159.37,161.19,158.79,160.24,88498217,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-29
159.99,165.52,159.92,165.3,173958056,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-30
167.48,170.3,164.53,164.77,152303002,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-01
158.74,164.2,157.8,163.76,136739174,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-02
164.02,164.96,159.72,161.84,117949416,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-03
164.29,167.88,164.28,165.32,107496982,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-06
169.08,171.58,168.34,171.18,120356951,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-07
172.12,175.96,170.7,175.08,116982099,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-08
174.91,176.75,173.92,174.56,108923738,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-09
175.2,179.63,174.69,179.45,115402731,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-10
181.12,182.13,175.53,175.74,153237019,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-13
175.25,177.74,172.21,174.33,139356181,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-14
175.11,179.5,172.31,179.3,131063257,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-15
179.28,181.14,170.75,172.26,150185842,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-16
169.93,173.47,169.69,171.14,194579041,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-17
168.28,170.58,167.46,169.75,107499114,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-20
171.56,173.2,169.12,172.99,91167005,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-21
173.04,175.86,172.15,175.64,92135303,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-22
175.85,176.85,175.27,176.28,68356567,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-23
177.08,180.42,177.07,180.33,74901582,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-27
180.16,181.33,178.53,179.29,78894335,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-28
179.33,180.63,178.14,179.38,62348931,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-29
179.47,180.57,178.09,178.2,59773014,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-30
178.08,179.23,177.26,177.57,64062261,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-31
177.83,182.88,177.71,182.01,104677470,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-03
182.63,182.94,179.12,179.7,99110438,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-04
179.61,180.17,174.64,174.92,94535602,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-05
172.7,175.3,171.64,172.0,96882954,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-06
172.89,174.14,171.03,172.17,86709147,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-07
169.08,172.5,168.17,172.19,106754551,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-10
172.32,175.18,170.82,175.08,76138312,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-11
176.12,177.18,174.82,175.53,74805173,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-12
175.78,176.62,171.79,172.19,84405760,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-13
171.34,173.78,171.09,173.07,80440778,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-14
171.51,172.54,169.4,169.8,91063979,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-18
170.0,171.08,165.94,166.23,94814990,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-19
166.98,169.68,164.18,164.51,91420515,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-20
164.42,166.33,162.3,162.41,122824858,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-21
160.02,162.3,154.7,161.62,162706686,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-24
158.98,162.76,157.02,159.78,115777137,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-25
163.5,164.39,157.82,159.69,108275307,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-26
162.45,163.84,158.28,159.22,121954638,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-27
165.71,170.35,162.8,170.33,179435660,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-28
170.16,175.0,169.51,174.78,115522090,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-31
174.01,174.84,172.31,174.61,85595911,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-01
174.74,175.88,173.33,175.84,84914158,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-02
174.48,176.24,172.12,172.9,89418074,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-03
171.68,174.1,170.68,172.39,82446700,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-04
172.86,173.95,170.95,171.66,77251204,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-07
171.73,175.35,171.43,174.83,74829217,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-08
176.05,176.65,174.9,176.28,71204538,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-09
174.14,175.48,171.55,172.12,90715899,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-10
172.33,173.08,168.04,168.64,98490687,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-11
167.37,169.58,166.56,168.88,86185530,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-14
170.97,172.95,170.25,172.79,64286317,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-15
171.85,173.34,170.05,172.55,61139697,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-16
171.03,171.91,168.47,168.88,69589344,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-17
169.82,170.54,166.19,167.3,82772674,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-18
164.98,166.69,162.15,164.32,91148358,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-22
165.54,166.15,159.75,160.07,90009247,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-23
152.58,162.85,152.0,162.74,141147540,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-24
163.84,165.12,160.87,164.85,91974222,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-25
163.06,165.42,162.43,165.12,95056629,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-28
164.7,166.6,161.97,163.2,83468865,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-01
164.39,167.36,162.95,166.56,79724750,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-02
168.47,168.91,165.55,166.23,76678441,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-03
164.49,165.55,162.1,163.17,83819592,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-04
163.36,165.02,159.04,159.3,96418845,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-07
158.82,162.88,155.8,157.44,131139480,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-08
161.48,163.41,159.41,162.95,91445405,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-09
160.2,160.39,155.98,158.52,105342033,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-10
158.93,159.28,154.5,154.73,96917302,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-11
151.45,154.12,150.1,150.62,108712111,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-14
150.9,155.57,150.38,155.09,92964302,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-15
157.05,160.0,154.46,159.59,102300157,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-16
158.61,161.0,157.63,160.62,75615376,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-17
160.51,164.48,159.76,163.98,122610172,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-18
163.51,166.35,163.01,165.38,95811352,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-21
165.51,169.42,164.91,168.82,81532007,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-22
167.99,172.64,167.65,170.21,98062674,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-23
171.06,174.14,170.21,174.07,90131418,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-24
173.88,175.28,172.75,174.72,80529356,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-25
172.17,175.73,172.0,175.6,90371916,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-28
176.69,179.01,176.34,178.96,99459940,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-29
178.55,179.61,176.7,177.77,91340654,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-30
177.84,178.03,174.4,174.61,103049285,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-31
174.03,174.88,171.94,174.31,78251328,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-01
174.57,178.49,174.44,178.44,76545983,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-04
177.5,178.3,174.42,175.06,73401786,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-05
172.36,173.63,170.13,171.83,89058782,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-06
171.16,173.36,169.85,172.14,77594650,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-07
171.78,171.78,169.2,170.09,76534208,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-08
168.71,169.03,165.5,165.75,72246706,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-11
168.02,169.87,166.64,167.66,79265181,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-12
167.39,171.04,166.77,170.4,70618925,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-13
170.62,171.27,165.04,165.29,75069376,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-14
163.92,166.6,163.57,165.07,69023941,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-18
165.02,167.82,163.91,167.4,67723833,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-19
168.76,168.88,166.1,167.23,67929814,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-20
168.91,171.53,165.91,166.42,87227768,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-21
166.46,167.87,161.5,161.79,84875424,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-22
161.12,163.17,158.46,162.88,96017376,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-25
162.25,162.34,156.72,156.8,95595226,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-26
155.91,159.79,155.38,156.57,88063191,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-27
159.25,164.52,158.93,163.64,130149192,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-28
161.84,166.2,157.25,157.65,131747495,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-29
