Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
113.74,113.74,110.38,112.11,653840,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-10-26
112.12,112.12,110.51,110.92,562166,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-10-27
111.33,114.75,110.98,114.1,1124391,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-10-28
106.63,106.63,102.08,103.24,2082361,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-10-29
103.01,106.36,103.0,105.32,853385,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-11-01
105.85,106.29,103.59,104.06,915328,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-11-02
103.44,105.18,100.92,105.15,1118196,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-11-03
105.19,106.1,103.75,104.26,828160,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-11-04
104.79,112.75,104.41,109.36,1270510,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-11-05
108.78,109.59,107.66,109.38,564098,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-11-08
108.78,109.51,106.75,106.81,833192,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-11-09
107.05,108.27,105.56,106.4,778135,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-11-10
105.98,106.48,104.76,106.13,704597,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-11-11
106.82,108.46,105.43,105.81,560363,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-11-12
106.23,106.98,105.53,106.47,804474,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-11-15
106.49,106.63,101.43,101.56,1078534,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-11-16
100.96,101.97,99.02,100.59,1074767,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-11-17
100.57,102.31,99.84,101.66,840382,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-11-18
101.57,101.9,99.49,99.55,1150349,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-11-19
99.66,103.38,99.43,102.67,1273530,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-11-22
102.86,104.64,102.19,103.68,964136,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-11-23
103.02,103.35,101.46,102.0,883685,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-11-24
101.0,101.72,96.98,97.29,828385,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-11-26
98.07,99.59,96.75,96.91,1041512,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-11-29
96.07,97.41,94.38,94.5,1535049,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-11-30
96.17,98.2,94.7,94.75,1038606,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-12-01
95.38,99.12,95.14,98.36,1053149,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-12-02
98.64,99.71,97.79,98.84,1178332,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-12-03
100.21,103.54,99.67,102.1,1036067,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-12-06
102.38,104.51,101.85,103.12,1256548,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-12-07
102.76,105.58,102.32,105.04,1025753,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-12-08
104.42,106.02,103.62,105.07,725631,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-12-09
105.45,106.76,104.96,105.81,748453,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-12-10
105.79,106.54,105.38,105.64,863031,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-12-13
105.09,107.74,104.67,105.07,804155,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-12-14
105.77,105.82,103.82,105.16,840014,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-12-15
105.5,106.53,105.18,105.39,894344,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-12-16
105.76,106.15,103.76,104.87,1973695,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-12-17
104.64,106.99,104.06,106.93,1202237,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-12-20
107.93,110.22,107.73,108.86,779799,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-12-21
108.86,110.41,108.82,109.68,490902,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-12-22
109.64,112.1,109.58,111.42,681983,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-12-23
111.42,111.99,110.15,111.17,531110,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-12-27
111.08,112.8,111.08,112.56,463078,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-12-28
112.38,114.27,112.38,113.43,570701,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-12-29
113.34,114.86,113.2,113.28,464964,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-12-30
113.5,114.71,113.5,113.76,610901,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-12-31
114.07,115.58,113.1,115.43,630603,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-01-03
115.67,116.52,114.98,115.39,562835,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-01-04
115.75,117.9,113.9,114.0,750033,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-01-05
114.11,114.21,111.06,111.28,663522,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-01-06
110.77,112.63,110.41,111.59,689481,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-01-07
112.0,114.01,111.41,113.73,644285,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-01-10
114.03,114.52,112.16,114.44,594840,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-01-11
113.94,114.78,113.35,113.68,374459,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-01-12
113.22,115.96,111.48,115.29,438912,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-01-13
115.09,116.38,114.84,116.32,386760,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-01-14
116.41,116.96,111.52,111.85,623033,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-01-18
111.83,113.12,109.54,109.62,561158,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-01-19
109.69,112.04,109.17,109.39,404975,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-01-20
109.44,110.89,108.89,109.39,521713,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-01-21
108.57,111.04,107.24,110.73,663016,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-01-24
111.09,111.1,106.01,109.46,708631,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-01-25
109.78,111.63,108.42,109.49,585800,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-01-26
109.62,110.16,107.74,108.75,569032,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-01-27
108.14,110.29,107.97,110.21,702870,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-01-28
109.53,109.55,105.48,108.37,1698390,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-01-31
109.06,110.0,108.38,109.1,644178,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-02-01
108.78,112.0,108.51,111.3,550396,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-02-02
111.49,112.21,109.62,109.93,543585,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-02-03
108.8,110.27,107.8,109.34,576945,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-02-04
109.55,110.13,108.34,109.01,524322,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-02-07
109.16,111.42,108.6,111.26,853186,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-02-08
111.55,112.96,111.36,112.93,808077,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-02-09
112.23,112.89,111.09,111.46,634972,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-02-10
111.24,114.08,110.8,111.62,1372350,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-02-11
112.12,114.5,111.95,113.65,857074,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-02-14
114.91,117.11,114.71,116.9,859822,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-02-15
116.7,120.32,116.13,120.0,743570,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-02-16
119.12,119.22,117.07,117.32,710259,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-02-17
117.31,118.48,115.35,115.49,482597,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-02-18
115.0,116.0,113.17,114.08,480411,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-02-22
114.67,115.02,112.07,112.54,512684,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-02-23
110.12,112.15,108.82,111.89,695805,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-02-24
112.58,115.24,111.63,114.6,434817,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-02-25
112.33,113.4,111.25,112.77,934483,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-02-28
112.04,113.86,109.7,111.01,604192,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-03-01
111.73,114.96,111.31,112.79,653251,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-03-02
113.09,113.1,111.18,112.31,549640,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-03-03
110.46,111.53,108.99,110.06,547408,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-03-04
110.05,111.12,109.09,109.47,889391,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-03-07
110.57,114.51,110.0,111.94,734882,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-03-08
114.56,115.1,112.05,112.5,644058,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-03-09
111.3,112.36,110.46,111.42,544709,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-03-10
112.01,112.48,109.9,109.97,778172,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-03-11
110.97,111.48,108.24,108.7,886052,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-03-14
109.24,110.86,108.6,110.63,902671,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-03-15
111.4,112.62,110.0,112.34,644026,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-03-16
111.77,113.1,110.82,112.56,763488,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-03-17
111.68,113.69,109.99,113.59,1870669,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-03-18
114.04,115.12,111.15,111.9,674999,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-03-21
112.79,112.95,110.34,110.75,732723,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-03-22
110.12,110.41,109.1,109.86,624767,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-03-23
110.48,111.8,110.0,111.77,504855,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-03-24
112.29,114.78,112.29,114.38,559038,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-03-25
114.5,116.01,113.99,115.97,537651,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-03-28
116.99,117.43,115.0,115.58,476572,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-03-29
115.56,115.77,114.08,114.63,526312,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-03-30
114.45,115.1,113.11,113.11,641433,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-03-31
113.2,114.5,112.3,114.15,567394,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-04-01
114.0,114.21,112.7,113.11,558537,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-04-04
112.57,115.12,112.57,114.22,577074,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-04-05
113.9,117.58,113.72,116.21,607431,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-04-06
115.76,118.54,115.0,118.25,851155,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-04-07
118.75,122.67,118.74,122.07,1188408,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-04-08
121.46,122.94,119.01,119.39,722638,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-04-11
118.96,121.41,118.48,119.22,416823,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-04-12
119.12,121.32,119.12,120.7,410978,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-04-13
121.2,123.19,121.2,121.45,500969,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-04-14
120.87,122.04,119.16,119.52,244202,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-04-18
119.3,121.72,119.3,120.76,359080,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-04-19
121.43,124.81,121.43,123.38,387360,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-04-20
123.88,124.46,122.43,122.66,328121,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-04-21
121.46,121.75,111.37,111.41,980507,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-04-22
111.19,112.7,109.96,112.54,588727,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-04-25
110.72,111.72,109.72,109.75,413488,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-04-26
109.38,110.95,107.72,108.05,642926,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-04-27
108.82,110.68,107.39,109.91,698170,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-04-28
108.93,110.14,108.32,108.37,613656,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-04-29
108.91,109.46,105.34,107.21,647123,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-05-02
107.58,108.53,106.8,107.5,899260,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-05-03
108.33,111.04,107.37,110.8,686914,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-05-04
110.18,110.58,106.19,106.94,614095,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-05-05
96.7,104.47,96.7,102.96,1741308,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-05-06
101.95,106.05,101.36,104.37,896465,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-05-09
105.16,106.7,103.99,105.23,698403,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-05-10
105.07,106.71,102.06,102.21,881238,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-05-11
101.86,103.63,101.38,103.05,573386,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-05-12
103.17,103.36,99.51,100.05,708081,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-05-13
99.75,100.73,97.3,99.9,553929,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-05-16
100.22,100.22,96.72,98.79,964474,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-05-17
97.9,97.9,94.39,94.56,874354,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-05-18
93.84,94.99,92.63,94.25,824998,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-05-19
94.69,95.06,92.81,94.43,742264,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-05-20
95.64,95.94,92.37,94.25,517919,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-05-23
94.44,94.44,91.73,93.41,547707,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-05-24
93.42,96.93,92.73,95.42,721456,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-05-25
95.79,98.14,95.48,97.44,667039,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-05-26
98.12,98.32,97.18,97.78,466076,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-05-27
96.31,98.33,95.53,97.49,1585408,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-05-31
98.08,98.08,93.52,95.4,1031714,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-06-01
95.39,97.04,93.11,96.85,828450,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-06-02
96.68,98.11,95.99,96.7,1049361,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-06-03
97.0,97.77,95.79,95.82,750957,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-06-06
94.57,96.05,94.08,95.33,974416,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-06-07
94.71,95.75,93.11,93.35,833921,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-06-08
93.07,95.65,92.56,93.61,966463,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-06-09
91.99,94.19,91.7,93.16,876850,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-06-10
91.29,92.86,89.13,89.71,1231269,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-06-13
89.56,90.6,88.09,89.97,1338921,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-06-14
90.34,91.97,89.24,90.15,987787,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-06-15
88.79,89.11,87.19,87.94,1022154,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-06-16
88.09,90.43,88.09,89.48,1543246,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-06-17
90.36,91.62,74.97,76.05,6007606,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-06-21
75.15,80.78,75.0,80.58,3181519,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-06-22
80.0,80.56,76.37,77.93,1847449,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-06-23
78.57,80.24,76.6,77.5,1936055,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-06-24
77.71,79.63,76.8,79.44,806567,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-06-27
81.5,83.27,80.92,81.3,1295634,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-06-28
81.36,82.19,78.92,81.46,760106,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-06-29
80.66,80.87,79.07,79.96,844972,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-06-30
80.07,83.4,78.41,83.11,929834,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-07-01
81.86,82.67,80.26,82.07,692688,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-07-05
81.54,82.46,79.59,80.24,1140414,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-07-06
80.63,83.83,80.63,83.72,856794,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-07-07
83.93,85.72,83.07,83.12,907591,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-07-08
82.38,83.01,81.44,81.96,671503,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-07-11
81.58,85.09,81.58,84.5,742357,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-07-12
84.16,85.25,83.42,83.98,666155,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-07-13
83.01,83.66,81.58,82.63,633590,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-07-14
84.04,85.85,83.48,85.47,724905,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-07-15
85.72,86.48,84.88,84.96,610659,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-07-18
85.66,87.93,85.16,87.67,531602,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-07-19
87.74,87.9,85.83,86.17,592410,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-07-20
85.83,86.18,84.74,86.17,655158,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-07-21
89.31,89.89,86.44,87.1,730642,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-07-22
87.18,88.3,85.36,85.89,694748,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-07-25
85.92,86.84,85.25,85.57,693369,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-07-26
85.48,87.23,85.0,86.92,713106,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-07-27
84.36,84.99,80.86,83.41,1767575,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-07-28
83.51,84.28,82.74,84.16,1316782,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-07-29
84.1,85.57,83.69,84.85,1261266,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-08-01
86.86,88.58,84.92,86.45,1660647,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-08-02
85.88,86.23,83.0,84.8,913570,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-08-03
84.95,86.5,84.62,85.31,647064,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-08-04
85.4,86.38,84.37,85.68,629762,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-08-05
86.02,89.09,86.02,88.47,1011573,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-08-08
88.8,91.06,88.56,89.28,973968,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-08-09
90.27,91.61,89.87,91.2,633036,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-08-10
91.43,94.06,91.15,91.59,720872,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-08-11
92.0,92.74,91.43,92.48,489012,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-08-12
92.32,93.12,91.08,92.34,498577,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-08-15
92.2,93.61,92.18,92.92,679642,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-08-16
91.91,92.24,89.16,89.58,568525,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-08-17
89.7,90.04,88.3,89.64,367808,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-08-18
91.4,94.55,91.4,93.21,1039005,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-08-19
92.76,93.06,92.04,92.39,494596,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-08-22
92.39,93.03,92.09,92.29,567612,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-08-23
91.79,92.18,90.57,91.23,492108,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-08-24
91.37,92.41,90.96,92.16,443813,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-08-25
92.38,92.51,88.64,88.65,583893,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-08-26
87.86,89.43,86.7,88.95,370306,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-08-29
89.43,89.43,86.93,87.09,450581,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-08-30
87.18,87.92,85.27,85.29,892719,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-08-31
85.0,87.07,83.43,86.93,985165,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-09-01
87.49,89.16,86.51,87.8,701701,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-09-02
87.53,89.35,87.53,88.26,755765,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-09-06
88.29,90.7,87.91,90.45,654663,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-09-07
90.01,91.65,89.71,91.27,512343,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-09-08
91.8,93.68,91.8,92.62,519131,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-09-09
93.23,96.37,92.72,95.27,1066675,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-09-12
94.0,94.26,92.14,92.25,669540,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-09-13
92.55,92.87,89.63,90.86,740751,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-09-14
91.4,93.52,90.96,92.78,597476,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-09-15
92.46,93.5,91.34,92.82,1688157,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-09-16
92.02,93.15,91.36,93.01,558006,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-09-19
92.77,93.26,90.53,91.42,621006,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-09-20
92.32,93.11,89.68,89.68,591634,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-09-21
88.96,89.24,86.06,87.49,694590,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-09-22
86.42,86.74,84.33,86.31,968206,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-09-23
86.11,86.55,83.9,84.4,509588,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-09-26
84.88,85.28,82.56,82.78,512446,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-09-27
83.84,85.55,83.18,85.13,469839,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-09-28
84.46,84.65,82.56,83.96,391191,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-09-29
84.31,85.37,82.7,82.77,502500,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-09-30
83.02,86.67,82.94,86.41,546080,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-10-03
87.07,89.98,86.77,89.37,550439,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-10-04
88.55,89.76,87.32,89.26,559260,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-10-05
89.16,89.67,88.48,88.92,614668,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-10-06
87.97,88.04,86.62,87.17,646126,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-10-07
87.18,88.0,86.59,87.36,444504,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-10-10
87.43,88.57,86.28,87.94,594581,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-10-11
88.15,88.43,87.09,87.44,444703,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-10-12
86.32,89.99,85.78,89.5,428768,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-10-13
90.08,91.77,88.67,89.39,411504,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-10-14
90.44,90.88,89.73,89.88,367618,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-10-17
91.28,92.23,89.76,90.0,522088,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-10-18
90.0,91.68,89.56,90.67,529045,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-10-19
90.97,91.63,90.43,90.93,560593,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-10-20
90.36,90.36,85.38,89.99,771223,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-10-21
90.5,92.86,90.5,92.71,552651,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-10-24
92.58,95.76,92.58,95.44,631210,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2022-10-25
