Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
489.21,493.36,484.15,487.23,356615,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-09-27
487.2,488.66,482.46,484.91,368044,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-09-28
486.66,488.36,482.42,483.0,248262,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-09-29
484.44,487.16,476.25,476.96,487655,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-09-30
479.02,479.02,470.33,475.07,380838,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-10-01
474.0,474.98,468.77,470.91,465906,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-10-04
471.35,477.84,470.23,474.62,357477,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-10-05
473.67,483.78,470.69,482.66,469660,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-10-06
482.2,491.18,481.29,482.71,484148,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-10-07
484.58,488.39,479.64,480.32,331342,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-10-08
477.88,484.46,472.43,479.48,359596,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-10-11
481.37,483.16,476.12,480.05,413475,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-10-12
479.72,480.46,474.03,476.28,631988,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-10-13
461.0,489.89,455.96,477.48,1519047,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-10-14
473.89,475.0,453.34,454.91,1369495,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-10-15
458.02,467.26,456.51,459.9,762968,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-10-18
460.24,467.88,456.85,465.37,519080,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-10-19
465.17,468.91,455.12,458.58,576384,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-10-20
460.65,468.31,456.82,467.96,457026,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-10-21
467.81,472.36,463.48,464.33,408578,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-10-22
464.25,469.78,460.81,466.24,293478,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-10-25
467.52,469.68,462.53,465.78,362886,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-10-26
469.38,482.12,468.0,480.27,571370,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-10-27
480.3,482.53,473.82,479.33,473161,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-10-28
478.38,490.14,474.03,488.97,351782,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-10-29
489.68,489.68,479.39,487.38,457085,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-11-01
488.06,490.03,478.36,486.87,462466,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-11-02
487.63,489.49,480.55,485.26,364271,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-11-03
487.73,509.9,486.48,509.38,596216,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-11-04
505.76,507.21,492.42,495.88,486378,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-11-05
493.76,497.33,487.42,496.67,257789,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-11-08
499.88,508.8,496.75,498.49,453317,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-11-09
495.19,499.08,492.6,495.15,244470,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-11-10
494.37,507.17,493.06,506.96,498901,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-11-11
509.21,522.06,507.17,513.3,784254,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-11-12
515.0,522.98,507.02,517.32,762776,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-11-15
516.96,527.34,514.75,525.25,411769,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-11-16
524.04,534.29,521.86,531.48,404703,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-11-17
533.14,536.9,529.99,536.83,342039,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-11-18
546.17,549.51,534.42,535.59,615400,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-11-19
532.99,538.81,528.76,533.36,298945,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-11-22
534.2,536.63,526.3,531.91,277843,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-11-23
531.88,538.5,529.0,533.98,209573,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-11-24
534.0,540.56,528.34,529.88,205352,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-11-26
528.97,539.19,525.59,533.95,323942,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-11-29
532.48,538.03,522.26,524.14,901123,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-11-30
519.63,528.43,511.12,511.65,342637,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-12-01
512.1,527.65,511.57,525.0,363813,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-12-02
527.03,527.53,517.53,521.77,293759,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-12-03
523.63,523.63,514.84,517.08,320589,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-12-06
521.2,537.83,519.48,537.43,404211,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-12-07
538.95,546.93,531.6,534.17,346625,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-12-08
533.79,537.18,528.84,530.29,274174,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-12-09
531.91,535.81,529.27,534.42,315663,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-12-10
533.4,540.96,530.49,537.36,448587,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-12-13
531.13,536.12,522.15,523.15,429627,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-12-14
510.92,525.4,507.44,523.92,515075,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-12-15
527.17,534.31,520.45,532.2,361166,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-12-16
531.22,534.41,527.0,528.38,645201,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-12-17
527.32,531.23,522.32,530.61,301697,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-12-20
532.4,537.78,527.95,529.96,415837,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-12-21
531.14,536.11,527.36,534.83,298036,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-12-22
534.15,549.14,534.15,545.84,337503,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-12-23
547.3,561.92,546.54,557.21,477656,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-12-27
555.06,558.71,551.98,557.77,190844,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-12-28
557.8,565.94,556.71,562.4,258450,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-12-29
563.88,566.94,557.4,557.41,231560,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-12-30
557.79,567.57,556.5,564.33,297433,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-12-31
562.78,564.72,541.22,553.22,360284,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-01-03
553.22,555.0,530.79,535.28,517883,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-01-04
525.26,534.77,520.36,520.53,356250,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-01-05
518.57,532.32,512.02,524.41,329880,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-01-06
524.4,524.4,508.2,508.43,451969,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-01-07
501.81,504.5,489.15,502.65,769140,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-01-10
503.66,509.01,485.66,486.42,832133,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-01-11
483.72,490.36,480.33,486.89,537117,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-01-12
486.89,491.42,479.34,481.4,724616,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-01-13
470.76,473.48,460.45,473.04,999890,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-01-14
467.27,469.26,460.67,466.46,685420,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-01-18
467.73,474.92,465.78,469.39,551586,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-01-19
471.83,473.01,451.8,452.27,506076,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-01-20
450.0,454.67,433.56,434.81,986344,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-01-21
431.87,457.06,429.82,456.24,710963,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-01-24
449.06,450.72,435.51,436.36,576295,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-01-25
441.81,445.02,421.38,423.7,480119,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-01-26
425.2,437.01,423.18,429.58,458836,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-01-27
428.98,441.01,423.04,441.01,437294,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-01-28
442.73,455.44,439.52,454.65,497471,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-01-31
456.04,461.2,450.1,458.3,520479,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-02-01
460.54,463.72,450.79,451.94,481744,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-02-02
448.04,452.51,439.73,443.79,411037,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-02-03
444.14,446.56,432.0,438.07,353609,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-02-04
439.77,441.19,433.43,434.36,362566,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-02-07
433.27,441.49,430.52,438.73,325169,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-02-08
443.97,449.45,439.56,444.76,372026,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-02-09
434.99,447.62,433.4,438.58,548394,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-02-10
440.16,442.08,428.57,431.52,344848,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-02-11
432.78,435.1,425.79,430.71,276554,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-02-14
431.77,434.76,429.18,432.0,343498,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-02-15
429.07,434.0,425.33,433.34,339863,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-02-16
429.89,438.06,427.97,430.53,370798,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-02-17
432.16,441.17,432.16,435.62,371510,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-02-18
432.73,435.97,420.37,422.11,393877,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-02-22
423.89,424.38,397.19,402.09,1100369,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-02-23
394.25,419.78,390.34,417.41,624448,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-02-24
417.09,430.25,406.04,429.98,560730,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-02-25
423.35,434.53,420.62,432.21,772109,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-02-28
394.5,448.99,391.63,432.21,1499399,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-03-01
425.33,430.94,414.02,423.25,668656,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-03-02
425.13,425.13,401.84,402.67,529142,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-03-03
402.66,414.75,400.79,413.71,474702,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-03-04
413.67,417.94,400.06,400.07,546304,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-03-07
396.0,410.15,391.88,393.15,412345,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-03-08
393.75,401.62,389.26,397.19,573323,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-03-09
395.2,396.0,388.35,393.14,254778,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-03-10
393.64,395.62,383.31,386.37,332854,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-03-11
385.96,393.37,381.24,386.18,279464,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-03-14
387.42,393.97,386.76,389.91,311129,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-03-15
393.14,405.52,391.13,405.47,453240,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-03-16
405.0,410.51,402.47,409.46,294360,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-03-17
409.82,416.47,409.82,415.66,430962,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-03-18
415.33,418.52,396.18,400.05,438892,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-03-21
400.86,401.64,394.21,396.83,497396,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-03-22
396.56,397.71,390.14,393.94,322612,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-03-23
394.9,394.9,386.56,393.2,289509,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-03-24
393.97,394.74,386.23,394.74,488646,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-03-25
397.58,399.62,388.34,399.07,501006,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-03-28
402.46,414.52,401.63,412.01,525651,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-03-29
412.03,413.35,402.97,406.27,345700,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-03-30
408.76,410.06,404.7,407.01,740882,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-03-31
405.36,405.78,390.23,397.18,628479,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-04-01
398.0,404.85,393.28,403.79,586476,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-04-04
394.0,403.28,391.02,391.17,572041,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-04-05
387.6,393.06,378.46,391.1,586200,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-04-06
389.34,398.9,386.78,397.4,471948,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-04-07
404.15,404.15,394.03,394.79,691690,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-04-08
389.09,395.81,385.46,387.92,425541,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-04-11
390.61,396.45,388.1,388.57,439910,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-04-12
387.79,392.44,386.01,392.16,381631,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-04-13
390.94,393.14,386.9,387.24,255973,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-04-14
384.41,388.12,376.81,379.49,339401,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-04-18
378.58,397.72,378.58,394.08,424745,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-04-19
394.63,397.57,390.11,396.49,324190,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-04-20
399.48,402.77,390.8,391.0,366489,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-04-21
390.99,392.67,378.04,378.83,287859,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-04-22
377.21,379.34,369.38,378.16,678224,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-04-25
377.34,379.94,366.62,369.73,714972,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-04-26
370.0,377.66,368.26,372.91,710366,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-04-27
350.95,361.69,335.63,353.88,1938240,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-04-28
347.79,348.88,337.85,338.0,877227,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-04-29
341.82,352.27,337.54,351.12,733097,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-05-02
349.28,349.28,339.59,343.84,613105,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-05-03
345.09,354.21,337.8,353.2,608584,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-05-04
347.79,352.25,339.94,341.69,591542,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-05-05
339.62,346.02,335.3,341.79,602615,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-05-06
335.55,338.87,331.47,333.6,596909,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-05-09
338.59,342.0,327.12,335.72,509853,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-05-10
334.84,335.62,324.51,325.13,513710,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-05-11
323.09,337.78,321.15,327.85,705857,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-05-12
331.74,343.55,330.44,340.94,529072,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-05-13
340.2,340.2,330.72,336.45,374860,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-05-16
340.38,340.38,331.12,336.46,431074,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-05-17
331.0,331.61,322.6,328.02,546700,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-05-18
326.65,339.73,325.48,336.43,473265,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-05-19
338.49,342.37,330.58,341.69,590900,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-05-20
344.91,346.66,333.56,343.01,471502,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-05-23
340.77,344.63,335.6,342.17,571648,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-05-24
342.26,356.2,342.26,352.57,511179,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-05-25
355.46,362.04,354.67,355.61,430994,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-05-26
357.46,366.08,356.35,365.91,501850,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-05-27
364.61,366.52,359.04,363.17,640112,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-05-31
364.97,365.33,359.05,360.85,428691,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-06-01
362.43,375.49,361.18,372.87,448679,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-06-02
367.6,373.4,366.17,368.12,359840,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-06-03
370.01,378.48,368.28,377.27,473761,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-06-06
371.05,385.75,371.05,385.28,404709,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-06-07
383.44,391.66,383.44,384.0,449198,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-06-08
380.67,388.2,379.18,385.44,556808,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-06-09
381.23,382.92,376.56,380.5,522395,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-06-10
370.72,383.31,370.72,380.63,806491,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-06-13
378.07,384.0,375.9,377.13,636613,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-06-14
378.19,387.67,378.19,385.42,471696,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-06-15
378.44,386.63,374.73,379.55,490079,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-06-16
381.15,381.86,375.96,379.17,552431,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-06-17
380.51,388.56,379.3,386.36,447999,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-06-21
385.37,395.39,382.04,389.76,439201,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-06-22
392.38,398.34,387.6,398.13,461795,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-06-23
400.0,400.0,390.12,396.54,709393,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-06-24
398.55,401.11,392.36,397.58,604078,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-06-27
396.42,399.42,390.16,390.71,449422,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-06-28
391.82,392.88,386.33,389.04,466544,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-06-29
390.0,392.75,386.5,389.71,551064,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-06-30
392.62,404.58,390.76,403.61,318805,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-07-01
400.19,401.17,393.72,396.8,546457,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-07-05
397.48,400.05,393.8,397.57,541184,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-07-06
395.97,406.27,395.91,405.54,458171,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-07-07
405.08,409.02,398.8,401.35,546263,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-07-08
400.98,403.32,396.5,397.25,514523,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-07-11
396.75,402.74,389.39,391.49,461550,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-07-12
388.85,405.0,386.39,401.37,593834,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-07-13
400.0,402.34,396.55,399.15,489729,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-07-14
401.69,406.91,399.55,406.6,411698,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-07-15
409.26,411.21,404.34,406.81,458730,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-07-18
409.99,412.31,404.07,410.24,552600,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-07-19
410.05,416.08,409.41,410.86,880595,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-07-20
413.99,426.44,404.38,405.64,1089703,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-07-21
405.4,411.55,396.15,399.27,602548,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-07-22
401.19,403.08,385.83,387.99,953254,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-07-25
385.0,393.97,380.74,386.75,865572,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-07-26
389.34,395.43,389.3,392.99,715078,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-07-27
394.55,397.04,389.25,389.82,696051,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-07-28
389.6,394.73,385.26,392.11,903257,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-07-29
392.31,395.25,389.67,390.12,535559,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-08-01
388.74,395.74,386.4,391.07,432364,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-08-02
394.02,394.02,388.3,390.91,564171,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-08-03
390.41,394.34,387.78,391.34,597093,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-08-04
390.0,391.98,386.98,387.93,413632,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-08-05
390.76,397.16,389.77,394.89,543823,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-08-08
395.11,396.12,390.85,392.56,556521,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-08-09
398.2,409.0,396.94,405.75,770155,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-08-10
409.0,410.67,403.3,404.13,518221,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-08-11
406.21,415.5,406.09,412.24,509987,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-08-12
411.99,414.51,408.79,410.86,430700,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-08-15
409.96,415.6,408.98,410.93,509706,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-08-16
408.74,415.82,406.89,411.99,573683,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-08-17
412.22,417.23,410.61,416.95,446464,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-08-18
416.29,416.71,403.62,405.2,489808,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-08-19
400.42,403.3,397.54,401.21,521384,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-08-22
401.89,402.6,391.66,392.46,451435,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-08-23
393.32,397.36,390.02,396.96,376284,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-08-24
399.31,408.39,396.12,406.97,342016,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-08-25
407.27,407.48,390.24,390.28,450786,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2022-08-26
