Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
150.45,152.52,150.0,150.84,564322,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-10-18
151.37,151.64,149.66,151.64,975513,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-10-19
151.64,160.62,151.21,160.41,1314695,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-10-20
160.06,160.64,156.26,159.76,1577574,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-10-21
159.95,162.54,158.38,159.88,997597,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-10-22
160.68,160.68,158.1,159.0,849742,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-10-25
158.92,158.92,155.1,155.38,1073963,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-10-26
154.33,154.36,148.81,149.11,1442912,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-10-27
149.27,149.71,147.44,148.07,1232550,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-10-28
148.37,148.9,146.42,147.12,1280380,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-10-29
149.03,152.94,148.52,152.71,922589,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-11-01
152.32,154.81,151.4,153.82,1059558,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-11-02
153.18,160.18,152.84,159.33,1222769,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-11-03
158.57,158.66,152.68,154.17,960787,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-11-04
155.83,157.29,154.13,155.09,735317,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-11-05
156.02,157.29,155.25,156.59,845934,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-11-08
155.2,155.9,153.42,154.61,659239,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-11-09
155.65,157.15,154.57,156.39,747867,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-11-10
156.19,159.92,155.78,159.22,815318,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-11-11
159.33,160.82,157.84,159.87,1066956,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-11-12
160.36,162.26,159.68,160.21,899045,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-11-15
160.56,161.61,159.22,160.42,853601,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-11-16
160.32,161.52,158.64,161.17,916384,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-11-17
162.23,162.68,159.14,159.42,1160589,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-11-18
157.27,159.05,154.51,157.37,913822,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-11-19
160.33,163.15,159.18,161.37,806844,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-11-22
162.42,163.26,161.42,161.85,946443,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-11-23
161.45,163.15,160.05,161.47,576940,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-11-24
154.86,155.15,151.16,153.99,956688,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-11-26
155.21,155.91,150.77,152.16,1053268,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-11-29
149.79,149.99,145.93,146.61,1277305,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-11-30
150.04,152.05,143.94,144.04,1107188,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-12-01
145.91,152.16,143.98,150.72,1117275,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-12-02
150.56,150.9,145.79,146.96,901301,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-12-03
150.3,154.22,148.84,151.68,774431,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-12-06
152.5,154.39,151.86,152.71,727013,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-12-07
152.99,154.27,151.47,151.95,705524,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-12-08
150.91,153.44,150.22,152.24,1075211,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-12-09
152.87,153.64,151.07,152.21,1038011,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-12-10
151.77,152.36,147.5,147.63,821053,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-12-13
148.24,151.15,147.65,149.42,1044281,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-12-14
150.38,151.89,148.74,150.62,887290,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-12-15
153.0,156.66,151.88,153.18,1176584,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-12-16
152.87,152.87,146.86,147.15,1977183,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-12-17
144.43,145.08,141.49,144.7,983861,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-12-20
146.95,149.68,146.44,149.05,693779,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-12-21
148.8,151.44,148.06,150.51,642991,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-12-22
151.9,153.21,150.66,150.95,481067,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-12-23
151.23,153.55,149.77,153.48,570800,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-12-27
152.83,154.91,152.83,154.19,415296,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-12-28
154.2,155.0,152.89,154.1,480411,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-12-29
154.73,155.81,153.06,153.18,600888,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-12-30
152.55,154.36,152.43,153.58,578629,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-12-31
155.77,158.64,155.24,158.25,1049814,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-01-03
160.74,166.2,160.38,164.0,1325849,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-01-04
165.0,167.77,164.58,165.29,1396846,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-01-05
167.73,173.68,167.73,171.93,1674999,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-01-06
172.38,177.3,170.99,176.93,1698190,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-01-07
179.44,180.0,175.3,177.49,1798782,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-01-10
178.07,179.19,175.96,178.2,1106592,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-01-11
178.5,180.49,178.18,179.53,1708261,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-01-12
182.22,184.78,181.07,183.21,1871845,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-01-13
181.0,185.38,179.74,185.34,1681018,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-01-14
185.76,186.93,181.45,182.39,1629216,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-01-18
182.48,182.86,175.9,175.92,2490465,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-01-19
178.77,181.2,165.78,166.35,3911274,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-01-20
165.35,165.35,157.85,160.11,2660867,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-01-21
158.82,167.13,156.5,166.63,2590767,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-01-24
164.17,166.44,160.74,164.59,1496964,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-01-25
165.31,168.14,164.04,167.76,1782946,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-01-26
170.1,173.68,167.4,168.86,1995824,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-01-27
168.27,172.13,166.91,172.07,1722117,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-01-28
169.94,170.41,166.7,169.38,1517697,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-01-31
169.11,173.47,168.34,172.85,1108654,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-02-01
171.9,176.5,171.01,175.82,1243920,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-02-02
176.6,179.18,174.27,175.18,1707057,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-02-03
175.39,180.9,175.3,179.56,1243821,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-02-04
179.56,181.59,177.33,180.48,963224,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-02-07
183.16,185.09,182.01,184.29,1130424,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-02-08
183.87,184.68,182.36,183.05,913744,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-02-09
183.47,186.95,181.9,183.11,1451128,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-02-10
181.21,186.5,180.93,182.3,1319866,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-02-11
182.63,184.35,179.1,180.41,952385,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-02-14
182.86,184.57,181.35,183.93,789144,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-02-15
182.11,186.68,182.11,186.1,1095826,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-02-16
184.43,184.43,181.19,182.66,1517497,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-02-17
181.59,184.22,181.46,182.35,1489643,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-02-18
181.96,184.44,179.38,182.59,1350989,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-02-22
184.91,185.45,179.73,180.81,1468722,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-02-23
173.14,174.88,168.1,174.47,2090369,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-02-24
174.87,183.6,174.65,183.03,1530147,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-02-25
177.36,182.51,177.22,182.23,1386015,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-02-28
179.84,180.6,168.37,169.85,1813482,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-03-01
172.38,180.85,172.38,178.81,1345414,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-03-02
178.47,180.98,177.01,180.65,1209168,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-03-03
175.58,176.58,172.52,176.22,1319206,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-03-04
173.57,178.9,170.42,170.49,2863404,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-03-07
174.91,175.13,167.02,168.13,3357474,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-03-08
174.41,177.44,171.88,173.21,1263902,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-03-09
171.26,175.43,170.43,173.9,1078654,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-03-10
174.67,178.36,172.12,172.22,1100854,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-03-11
174.93,177.98,173.06,175.2,976649,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-03-14
176.47,176.82,172.0,175.01,808837,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-03-15
176.77,181.5,176.77,181.41,1275975,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-03-16
177.68,179.31,174.83,179.07,854330,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-03-17
178.83,180.21,173.24,179.29,2443293,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-03-18
180.48,183.15,178.79,180.58,1155327,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-03-21
183.04,186.69,182.02,184.49,826290,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-03-22
182.89,184.05,178.86,178.91,1024024,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-03-23
180.76,181.15,178.25,179.69,809454,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-03-24
181.05,184.28,179.8,183.57,882484,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-03-25
179.96,180.47,176.2,179.39,1141637,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-03-28
182.19,183.5,179.88,182.03,1130620,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-03-29
180.0,180.53,169.52,172.26,4229153,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-03-30
171.88,173.8,168.42,169.5,3673702,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-03-31
172.14,172.82,164.08,164.66,9479710,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-04-01
165.0,166.99,162.05,165.57,2908447,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-04-04
165.26,166.85,163.47,163.78,1736707,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-04-05
162.29,164.47,161.95,162.52,1944674,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-04-06
162.88,163.5,157.95,161.21,1762520,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-04-07
162.24,164.54,161.0,163.07,1348961,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-04-08
163.23,167.48,162.05,163.53,1646860,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-04-11
163.22,164.79,159.03,160.48,1636405,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-04-12
158.89,161.13,158.26,159.71,1403138,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-04-13
159.4,161.29,158.44,159.56,1303331,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-04-14
158.75,160.45,158.37,159.16,954040,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-04-18
160.79,162.75,159.36,162.04,2305498,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-04-19
164.0,181.98,161.31,176.34,4121268,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-04-20
180.83,184.29,177.53,177.78,2362015,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-04-21
177.63,177.74,172.2,172.41,1316235,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-04-22
170.74,174.62,168.01,174.0,1537862,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-04-25
170.82,174.1,169.04,169.21,1274251,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-04-26
169.78,172.8,168.21,171.25,1124174,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-04-27
171.93,173.49,168.21,171.31,988032,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-04-28
170.76,171.9,166.18,166.64,1088271,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-04-29
168.25,169.54,164.56,168.23,1067474,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-05-02
169.97,171.4,168.64,170.23,793939,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-05-03
169.78,177.0,168.86,176.09,1451044,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-05-04
173.81,173.81,168.81,172.14,1270493,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-05-05
171.8,172.28,167.75,170.48,1235491,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-05-06
168.04,170.64,167.0,168.03,1315098,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-05-09
168.74,169.86,161.54,165.83,1355499,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-05-10
165.72,170.82,164.35,164.55,1226720,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-05-11
164.41,166.75,162.25,165.73,1265301,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-05-12
167.77,169.74,166.2,166.58,1032637,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-05-13
166.57,166.71,163.42,163.87,1039418,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-05-16
167.45,170.74,166.47,170.74,1333984,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-05-17
168.68,169.97,164.81,165.7,1046913,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-05-18
162.93,166.03,161.37,162.89,1195095,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-05-19
163.78,165.44,159.41,162.73,1143547,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-05-20
165.33,169.93,165.33,168.29,1172361,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-05-23
168.24,169.72,165.12,169.06,830714,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-05-24
168.84,174.33,168.5,173.66,1075931,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-05-25
175.39,178.92,175.39,177.75,887633,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-05-26
177.97,181.0,177.97,180.8,971018,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-05-27
176.49,181.12,176.12,179.97,2185707,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-05-31
180.51,180.51,174.49,177.79,1487408,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-06-01
177.18,180.48,175.86,180.38,980286,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-06-02
179.49,180.04,177.6,177.97,779865,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-06-03
179.0,181.79,177.73,177.86,784531,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-06-06
176.59,180.9,176.0,180.61,946890,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-06-07
178.75,179.17,177.1,177.89,1129121,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-06-08
177.93,178.18,171.16,171.36,987338,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-06-09
166.69,168.92,165.74,165.84,1175057,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-06-10
161.4,165.88,160.97,162.39,1078455,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-06-13
163.44,166.92,163.03,164.9,978982,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-06-14
166.65,168.08,163.55,165.49,882733,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-06-15
162.68,162.68,159.21,160.64,1096953,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-06-16
163.8,165.79,161.62,162.34,3022481,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-06-17
166.13,167.04,164.03,165.26,728803,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-06-21
162.65,166.15,162.42,164.72,875387,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-06-22
164.0,164.2,156.82,159.64,1134011,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-06-23
159.5,167.65,159.22,166.64,1597950,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-06-24
166.98,167.56,163.22,164.42,947089,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-06-27
166.85,168.13,162.91,163.12,757552,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-06-28
164.36,164.36,161.8,162.33,624683,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-06-29
158.65,161.44,156.19,159.39,1130733,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-06-30
158.63,160.74,154.81,159.71,1077251,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-07-01
156.38,158.64,153.79,158.63,895072,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-07-05
157.1,158.15,154.5,157.06,1588542,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-07-06
159.13,160.9,158.62,158.85,778748,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-07-07
160.27,160.35,156.77,158.92,862754,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-07-08
157.25,159.33,156.68,158.69,1084300,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-07-11
155.66,159.89,155.66,157.89,757732,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-07-12
156.56,157.58,152.56,154.13,1004359,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-07-13
150.5,151.08,148.8,150.57,679807,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-07-14
152.96,157.01,151.88,156.21,803232,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-07-15
158.79,161.94,157.07,157.97,882490,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-07-18
161.27,165.52,160.35,164.71,1392455,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-07-19
159.82,170.26,159.07,165.54,2437689,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-07-20
165.57,169.45,163.5,169.22,1547837,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-07-21
169.0,170.4,167.31,168.96,1216421,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-07-22
171.17,173.34,169.84,172.44,1081479,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-07-25
171.97,172.61,169.38,169.8,786660,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-07-26
170.82,174.35,170.14,172.98,799318,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-07-27
172.82,174.08,171.11,173.89,758109,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-07-28
175.0,178.08,173.45,177.45,1750328,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-07-29
176.64,177.35,174.61,176.09,1154642,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-08-01
176.0,176.1,173.4,173.81,958920,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-08-02
175.25,177.41,174.4,176.51,743738,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-08-03
175.73,176.52,174.9,175.44,714047,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-08-04
175.24,179.01,175.1,178.77,736921,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-08-05
179.0,179.96,178.17,179.26,713129,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-08-08
180.0,180.6,178.46,179.92,654213,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-08-09
182.0,185.21,181.68,184.82,1217562,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-08-10
186.13,188.43,185.93,186.87,1085793,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-08-11
187.5,189.88,186.57,189.82,631310,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-08-12
187.8,190.99,187.65,190.25,778542,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-08-15
189.99,193.42,189.0,191.41,770635,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-08-16
188.74,191.18,187.99,190.72,888884,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-08-17
190.63,191.67,189.44,191.18,708629,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-08-18
189.89,190.24,188.19,188.82,802904,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-08-19
185.88,186.07,183.78,184.08,729283,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-08-22
184.57,186.07,183.76,184.3,687170,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-08-23
183.78,185.26,183.07,184.34,526011,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-08-24
185.02,187.82,184.52,187.73,551420,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-08-25
188.42,188.97,183.86,184.02,625294,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-08-26
182.79,184.73,180.86,183.56,698678,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-08-29
184.4,184.86,182.03,182.78,660971,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-08-30
182.39,183.6,181.31,181.78,801397,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-08-31
181.76,181.76,178.91,180.81,686280,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-09-01
183.07,185.47,179.89,180.75,747016,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-09-02
181.84,182.22,177.37,179.02,657122,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-09-06
178.24,183.22,177.88,182.81,611693,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-09-07
181.73,188.03,180.87,187.9,801181,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-09-08
188.83,189.72,187.33,187.61,843835,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-09-09
188.41,191.35,187.35,190.55,834516,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-09-12
187.0,188.63,185.77,186.28,1000085,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-09-13
186.81,187.67,177.92,183.25,1849298,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-09-14
183.38,188.4,182.84,186.5,1431763,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-09-15
184.29,184.29,180.83,182.85,2869643,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-09-16
181.25,187.53,181.25,187.29,1128461,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-09-19
186.19,189.04,185.34,187.18,880767,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-09-20
188.72,190.97,185.55,185.64,1303177,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-09-21
186.46,187.12,181.65,183.2,876951,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-09-22
180.95,181.46,176.0,178.91,998216,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-09-23
177.86,180.1,175.34,177.12,791727,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-09-26
178.19,180.59,175.12,177.3,919166,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-09-27
177.61,180.63,176.78,179.15,913674,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-09-28
176.5,177.78,173.54,174.84,1016806,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-09-29
175.64,179.35,174.04,176.32,952563,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-09-30
178.83,181.96,174.67,181.02,832666,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-10-03
182.23,187.41,182.23,187.33,1256432,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-10-04
185.2,187.16,184.32,185.81,1031566,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-10-05
184.0,185.66,183.03,184.11,688534,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-10-06
183.39,183.39,179.21,182.06,734014,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-10-07
