Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
100.79,101.82,99.8,101.31,519720,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-08-29
101.72,101.87,99.69,99.81,559280,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-08-30
100.25,100.25,97.28,97.84,1205576,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-08-31
97.3,97.81,94.7,97.25,815251,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-09-01
98.42,99.42,96.78,96.96,590784,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-09-02
97.3,97.48,95.69,96.23,466487,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-09-06
96.11,101.01,95.6,100.88,628304,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-09-07
99.88,101.38,99.64,101.24,659762,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-09-08
101.71,103.37,101.5,103.01,610199,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-09-09
103.69,106.43,103.58,106.14,686763,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-09-12
103.82,104.51,101.3,101.4,575683,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-09-13
100.82,100.94,96.02,97.47,1078789,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-09-14
97.71,100.63,97.5,98.99,767637,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-09-15
98.62,99.36,98.1,98.98,1348288,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-09-16
97.69,99.04,97.3,98.76,637965,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-09-19
97.74,97.74,95.56,96.14,842539,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-09-20
96.85,98.05,94.63,94.64,557796,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-09-21
94.44,94.44,92.18,93.57,640911,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-09-22
92.0,92.49,89.87,91.75,870295,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-09-23
91.33,92.6,89.42,89.89,732770,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-09-26
90.43,90.89,87.57,87.81,808315,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-09-27
88.92,91.61,87.96,90.94,533369,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-09-28
89.95,91.37,88.82,90.49,540399,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-09-29
90.86,91.26,88.01,88.18,593399,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-09-30
89.55,93.79,88.9,92.68,947034,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-10-03
93.79,96.31,93.72,95.8,783447,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-10-04
94.22,95.36,93.08,94.71,438420,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-10-05
93.6,94.4,92.97,93.29,399398,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-10-06
92.52,92.52,90.8,91.43,486991,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-10-07
91.93,92.44,90.07,90.68,514261,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-10-10
90.57,93.26,89.79,92.06,435003,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-10-11
92.31,92.31,90.43,90.5,446429,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-10-12
89.01,94.13,87.99,94.05,718910,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-10-13
94.5,95.36,91.23,91.54,464439,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-10-14
93.15,94.84,93.15,94.44,573683,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-10-17
96.72,97.64,95.0,95.61,622574,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-10-18
94.88,95.68,94.13,95.05,468377,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-10-19
95.41,96.56,93.82,94.05,438492,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-10-20
87.23,90.21,82.5,90.0,1726056,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-10-21
90.98,93.48,90.7,93.05,1044570,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-10-24
93.09,98.53,93.09,96.68,1472496,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-10-25
105.43,110.8,103.83,109.37,2282257,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-10-26
109.47,113.91,108.74,112.46,1244267,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-10-27
112.46,117.37,112.02,117.02,1041085,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-10-28
116.53,118.16,115.66,115.87,837039,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-10-31
116.83,117.47,115.31,117.32,615845,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-11-01
117.49,117.49,112.96,113.13,759389,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-11-02
111.69,112.06,109.69,111.7,696991,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-11-03
112.63,113.52,109.34,112.07,642408,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-11-04
112.93,113.4,110.05,113.13,596344,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-11-07
112.52,114.2,111.16,113.23,572919,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-11-08
112.39,114.19,110.95,111.68,428187,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-11-09
115.88,122.14,114.82,121.8,1138885,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-11-10
122.09,125.76,121.6,125.0,1017226,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-11-11
124.37,127.03,122.64,125.68,745970,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-11-14
127.16,129.17,125.53,127.63,865922,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-11-15
127.33,127.75,124.81,126.32,609170,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-11-16
124.99,126.57,123.53,126.3,648026,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-11-17
128.43,129.25,126.5,128.67,648732,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-11-18
127.7,130.04,127.08,127.7,623046,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-11-21
128.0,129.2,127.04,128.76,987095,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-11-22
128.98,131.0,127.97,129.65,603252,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-11-23
131.97,132.73,130.06,132.73,274277,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-11-25
131.05,131.15,129.05,129.13,823466,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-11-28
128.35,130.88,128.35,130.55,446045,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-11-29
130.34,131.5,129.01,130.85,1655409,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-11-30
132.41,132.41,129.98,130.2,917051,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-12-01
128.51,130.16,127.54,129.35,910068,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-12-02
128.0,128.12,125.6,127.36,599519,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-12-05
127.26,128.12,125.88,127.95,661220,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-12-06
128.45,129.2,127.13,128.12,509962,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-12-07
128.43,130.71,127.35,129.61,497845,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-12-08
128.33,129.17,127.1,127.33,446093,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-12-09
127.37,128.45,125.98,128.4,461571,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-12-12
131.51,131.51,128.29,129.45,480746,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-12-13
130.02,133.17,128.8,130.83,880811,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-12-14
129.14,132.68,128.95,132.53,1356881,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-12-15
131.6,137.2,131.6,135.77,2426262,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-12-16
135.36,136.76,134.42,134.5,1105083,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-12-19
134.07,137.3,133.96,135.59,723850,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-12-20
136.64,142.05,136.64,142.0,1290888,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-12-21
141.03,141.63,137.21,140.99,713183,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-12-22
140.55,141.09,139.42,140.76,375905,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-12-23
140.79,142.02,139.55,141.26,281599,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-12-27
141.11,142.14,138.89,139.37,410232,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-12-28
140.13,142.39,139.33,140.79,357607,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-12-29
140.07,140.93,139.22,140.89,378123,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-12-30
142.52,143.33,140.29,142.61,676831,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-01-03
143.22,145.78,142.56,145.77,873776,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-01-04
145.12,149.29,144.69,148.97,896124,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-01-05
150.1,152.75,149.55,151.96,756580,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-01-06
152.56,152.56,147.4,148.1,636279,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-01-09
148.73,149.22,147.07,147.5,544945,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-01-10
147.71,148.1,143.38,144.68,871760,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-01-11
145.36,147.83,144.34,146.18,478529,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-01-12
145.34,148.6,145.04,147.88,389740,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-01-13
147.82,147.88,145.72,146.55,369361,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-01-17
146.75,147.78,145.53,145.65,304029,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-01-18
145.13,147.49,143.7,146.29,600242,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-01-19
146.74,150.18,145.49,149.47,613423,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-01-20
149.34,152.46,148.4,148.41,494862,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-01-23
149.05,149.71,145.37,146.15,561796,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-01-24
145.43,146.49,144.64,146.15,485979,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-01-25
146.68,147.27,144.26,145.53,985586,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-01-26
144.41,147.64,141.36,145.21,681370,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-01-27
144.74,145.62,143.51,145.16,478024,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-01-30
145.84,148.24,144.99,148.21,484187,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-01-31
147.65,154.12,147.65,152.67,755645,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-02-01
151.47,154.65,149.19,150.43,580424,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-02-02
149.94,151.08,147.77,148.41,515848,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-02-03
147.3,147.54,144.71,144.94,423867,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-02-06
144.26,145.29,142.44,144.51,629807,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-02-07
144.64,145.9,143.67,145.22,375430,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-02-08
146.29,146.56,144.37,145.78,413307,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-02-09
146.26,147.52,146.1,147.04,314227,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-02-10
147.23,148.76,146.83,148.39,293515,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-02-13
148.13,149.59,146.94,148.34,283028,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-02-14
147.33,148.89,146.46,148.14,281737,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-02-15
146.71,151.68,146.39,149.98,491264,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-02-16
149.79,150.92,149.51,150.75,308518,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-02-17
149.33,150.62,148.17,148.56,349833,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-02-21
148.88,149.27,147.0,147.4,284509,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-02-22
147.52,148.15,145.56,147.05,374758,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-02-23
144.59,147.6,144.26,146.92,684809,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-02-24
147.9,148.98,145.21,146.04,605726,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-02-27
128.41,135.62,124.0,133.57,3220379,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-02-28
132.66,132.66,127.25,132.08,1386471,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-03-01
130.97,131.0,127.06,127.51,821074,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-03-02
128.29,128.45,125.08,127.12,1245502,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-03-03
126.2,127.28,124.54,125.94,1190226,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-03-06
125.48,125.48,121.3,122.42,951357,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-03-07
122.18,124.58,121.78,122.97,639061,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-03-08
123.27,123.79,118.96,119.58,1002987,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-03-09
119.29,119.29,116.17,117.68,773888,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-03-10
115.8,118.23,115.39,116.54,580002,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-03-13
118.55,118.64,115.85,116.59,754900,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-03-14
113.85,117.74,113.69,117.65,858580,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-03-15
116.35,122.19,116.35,121.02,850729,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-03-16
120.79,120.88,118.89,119.28,923764,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-03-17
119.8,124.1,119.8,123.29,690546,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-03-20
125.02,126.72,124.49,125.88,727498,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-03-21
125.89,126.8,122.14,122.24,500100,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-03-22
122.0,122.89,120.23,121.8,415999,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-03-23
121.41,123.05,120.68,122.63,360389,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-03-24
124.61,125.12,123.07,123.64,388617,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-03-27
123.27,124.49,122.37,123.69,248258,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-03-28
124.61,124.84,123.02,124.12,723677,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-03-29
125.49,125.88,124.02,125.0,308623,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-03-30
125.79,127.29,125.25,127.1,485730,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-03-31
127.27,128.62,126.79,127.69,580990,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-04-03
128.51,128.62,127.3,128.36,437808,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-04-04
128.22,128.91,127.34,128.7,495888,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-04-05
128.99,129.3,127.48,128.08,392088,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-04-06
127.77,129.38,127.77,129.35,282478,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-04-10
129.54,133.25,129.16,132.55,710957,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-04-11
133.36,134.35,132.6,134.08,643258,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-04-12
134.86,136.75,133.41,136.22,733058,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-04-13
136.79,138.38,135.53,135.98,460827,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-04-14
135.63,137.2,135.43,136.24,458098,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-04-17
137.1,138.37,136.66,136.8,499020,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-04-18
136.17,137.9,135.88,137.16,580917,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-04-19
136.67,136.89,134.66,136.08,534616,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-04-20
138.08,142.08,138.07,139.97,1065485,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-04-21
140.0,143.0,138.71,140.7,775758,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-04-24
142.59,144.45,139.93,140.72,1013184,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-04-25
144.82,146.23,141.51,142.79,1438039,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-04-26
143.43,145.97,143.13,145.82,762335,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-04-27
145.97,150.48,145.96,150.35,772917,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-04-28
150.45,152.12,147.92,148.19,619864,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-05-01
147.04,147.6,141.84,143.94,746563,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-05-02
144.51,145.15,141.51,142.55,789528,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-05-03
141.84,142.06,139.07,141.09,438748,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-05-04
142.42,143.76,141.47,142.8,344561,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-05-05
142.36,143.97,142.06,143.19,311381,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-05-08
143.08,143.62,140.53,143.14,379219,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-05-09
144.48,144.48,140.41,141.53,498272,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-05-10
140.7,141.16,138.74,140.03,489233,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-05-11
140.69,141.11,138.67,139.53,333832,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-05-12
139.38,139.5,136.29,138.06,887864,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-05-15
137.25,138.72,133.88,134.41,1159141,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-05-16
134.99,135.66,133.27,134.4,671307,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-05-17
134.39,136.25,134.0,135.84,556928,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-05-18
136.7,136.7,134.59,134.63,605561,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-05-19
134.86,136.78,134.53,135.24,467133,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-05-22
134.23,134.82,126.78,126.93,1123690,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-05-23
126.62,127.67,125.53,127.42,982869,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-05-24
126.52,128.36,125.78,127.6,632571,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-05-25
127.39,128.28,125.59,127.98,628290,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-05-26
129.38,132.35,129.34,132.35,42108,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-05-30
130.36,133.14,128.13,132.13,816213,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-05-31
132.02,132.88,130.83,131.14,429023,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-06-01
133.36,136.9,133.08,135.46,611324,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-06-02
135.45,137.36,134.59,134.71,565819,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-06-05
135.16,136.11,133.78,136.02,490800,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-06-06
136.78,138.87,135.6,137.49,510026,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-06-07
139.44,139.44,136.51,137.89,332875,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-06-08
136.99,137.49,135.99,136.38,314201,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-06-09
136.34,136.86,135.04,136.23,327732,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-06-12
136.7,141.9,136.39,140.97,606363,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-06-13
145.74,153.73,145.72,146.19,1706332,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-06-14
144.0,148.34,143.02,147.8,1104300,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-06-15
149.81,151.99,147.17,148.62,1485456,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-06-16
148.47,149.93,146.63,149.12,1057969,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-06-20
148.38,151.41,147.9,149.75,1033079,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-06-21
149.63,150.0,147.43,149.95,567692,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-06-22
149.13,151.58,148.08,151.43,921743,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-06-23
151.45,153.0,149.82,152.08,491816,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-06-26
151.08,157.1,151.0,156.37,784433,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-06-27
155.99,157.77,155.0,155.77,515016,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-06-28
155.63,157.0,155.63,156.51,323962,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-06-29
157.97,158.57,156.21,157.77,371667,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-06-30
156.52,157.24,154.11,155.41,249700,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-07-03
155.15,155.74,153.14,153.65,666629,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-07-05
153.19,153.19,150.5,151.93,622207,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-07-06
151.28,152.83,150.63,150.96,773817,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-07-07
150.9,154.16,150.29,153.65,771236,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-07-10
154.36,154.99,152.04,152.7,577248,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-07-11
153.22,154.21,151.75,153.95,731148,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-07-12
153.86,154.3,152.44,153.09,466885,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-07-13
153.6,157.44,151.7,153.68,794337,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-07-14
152.86,153.88,151.48,153.44,510036,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-07-17
152.48,154.73,152.04,153.02,490335,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-07-18
152.52,153.26,149.01,152.39,813586,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-07-19
153.65,153.72,150.56,151.42,507833,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-07-20
151.78,152.38,148.12,148.51,669498,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-07-21
149.37,150.19,147.9,148.32,522024,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-07-24
147.44,150.29,146.42,149.64,852608,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-07-25
143.86,146.3,138.5,141.43,1922327,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-07-26
142.54,142.54,137.08,138.05,1017039,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-07-27
139.76,139.95,137.58,138.74,795052,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-07-28
139.0,139.19,136.74,138.96,642066,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-07-31
139.06,140.19,137.61,139.26,597477,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-08-01
