Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
208.85,208.88,206.24,208.51,981055,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-09-02
208.09,208.53,206.12,208.42,710238,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-09-03
208.38,208.38,204.47,205.9,630150,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-09-07
205.08,208.84,205.07,207.8,485874,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-09-08
206.82,208.54,202.26,202.41,563716,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-09-09
202.87,203.22,199.56,199.69,628370,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-09-10
201.17,202.06,199.34,199.96,581986,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-09-13
200.63,201.56,198.59,199.45,554859,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-09-14
199.51,200.07,198.6,198.82,897326,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-09-15
199.01,199.95,197.52,198.13,859878,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-09-16
196.66,197.73,193.55,193.87,2291360,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-09-17
192.91,196.91,192.74,195.58,1511493,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-09-20
196.59,197.82,194.68,194.73,992521,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-09-21
196.31,197.13,194.62,196.54,640995,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-09-22
196.85,198.17,196.55,196.73,480474,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-09-23
196.41,197.15,195.06,195.39,406230,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-09-24
195.61,196.39,192.09,192.17,535692,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-09-27
191.01,192.1,189.82,191.59,599864,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-09-28
191.27,193.58,191.27,192.84,561990,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-09-29
193.84,194.21,190.75,191.07,892301,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-09-30
192.67,195.03,191.08,194.03,782833,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-10-01
193.58,195.38,193.55,194.14,462929,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-10-04
194.37,195.15,192.01,192.13,555235,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-10-05
191.34,195.28,189.47,195.18,590330,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-10-06
196.53,197.28,194.69,195.13,489675,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-10-07
195.33,195.33,192.4,192.44,304190,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-10-08
191.49,192.76,189.8,191.86,589974,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-10-11
193.24,194.83,191.95,194.48,448510,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-10-12
194.24,197.7,193.44,197.52,606700,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-10-13
199.14,201.09,198.86,200.86,596646,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-10-14
201.91,202.86,200.39,201.65,508736,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-10-15
200.13,202.95,199.69,202.79,554403,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-10-18
203.65,203.76,201.94,203.16,324841,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-10-19
203.91,206.02,203.91,205.75,561276,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-10-20
206.35,207.08,205.02,206.56,457900,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-10-21
207.42,209.76,207.14,208.24,672305,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-10-22
208.52,209.29,207.15,208.94,515854,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-10-25
209.24,211.7,207.52,209.0,666992,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-10-26
209.97,210.38,205.54,205.91,814685,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-10-27
206.17,208.66,204.04,205.92,505785,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-10-28
205.0,206.04,203.06,204.14,716788,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-10-29
204.17,205.12,201.85,205.0,355567,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-11-01
205.8,206.0,203.75,205.42,447436,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-11-02
205.94,207.85,205.64,207.52,586246,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-11-03
207.64,209.6,205.46,206.12,572274,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-11-04
207.29,209.82,205.81,206.22,465157,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-11-05
206.82,206.82,204.85,206.68,399891,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-11-08
206.87,207.38,205.45,206.95,292094,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-11-09
206.5,207.84,205.41,205.42,532818,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-11-10
204.95,205.72,202.82,205.58,362367,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-11-11
205.7,206.84,204.4,205.55,433250,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-11-12
205.94,206.09,203.65,206.04,456692,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-11-15
206.43,206.94,203.98,206.22,483882,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-11-16
205.04,207.52,202.08,207.27,575244,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-11-17
207.64,208.15,205.92,206.4,592417,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-11-18
207.01,207.99,204.77,206.6,697015,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-11-19
206.29,207.02,203.64,203.73,641450,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-11-22
203.49,207.01,202.91,206.45,622263,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-11-23
206.56,211.21,206.04,210.38,544632,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-11-24
208.07,209.81,204.33,204.45,425287,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-11-26
205.95,208.63,204.4,205.26,724500,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-11-29
203.89,204.64,200.06,200.07,1522794,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-11-30
201.0,205.68,198.16,198.19,963018,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-12-01
199.25,203.53,199.25,202.61,637346,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-12-02
203.54,204.06,200.12,202.66,799136,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-12-03
203.64,208.73,203.43,206.03,643811,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-12-06
207.39,211.03,206.61,210.72,824294,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-12-07
210.0,212.7,209.15,212.32,559905,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-12-08
212.08,213.25,210.32,210.99,603205,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-12-09
211.85,212.32,210.9,211.94,600346,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-12-10
211.64,215.02,210.69,214.04,800023,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-12-13
214.07,214.07,209.3,211.99,643067,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-12-14
212.96,219.37,212.78,218.57,840425,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-12-15
219.08,219.47,214.92,216.57,713570,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-12-16
216.57,219.57,215.06,215.37,1865303,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-12-17
212.99,215.22,211.2,215.11,772350,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-12-20
215.99,218.89,215.99,217.49,892830,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-12-21
217.61,219.24,217.2,219.17,594852,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-12-22
219.89,220.0,216.55,217.63,448825,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-12-23
218.04,220.31,217.29,220.1,466632,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-12-27
220.71,222.82,219.78,221.99,448932,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-12-28
222.31,224.03,220.91,223.57,503945,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-12-29
222.66,223.84,221.86,223.16,559477,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-12-30
223.7,224.95,222.87,222.96,448472,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-12-31
223.16,224.33,215.96,219.83,770479,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-01-03
220.87,223.06,219.9,220.82,565002,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-01-04
210.0,210.22,205.17,206.65,4849219,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-01-05
207.8,210.56,205.61,209.84,1804970,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-01-06
208.28,210.42,207.9,209.0,1322857,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-01-07
207.85,207.92,205.12,207.82,1156085,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-01-10
207.82,209.49,206.06,208.62,923295,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-01-11
208.6,211.05,207.76,209.97,534654,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-01-12
210.84,211.09,209.31,209.87,671463,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-01-13
209.36,210.7,206.36,210.28,1505004,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-01-14
209.61,209.92,206.44,207.39,686013,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-01-18
208.15,210.18,206.28,206.34,824836,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-01-19
206.26,207.78,198.12,198.33,1006028,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-01-20
198.33,199.26,195.87,196.58,1325269,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-01-21
194.08,195.98,187.75,195.26,1421172,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-01-24
193.18,195.62,190.49,194.16,1268727,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-01-25
194.76,197.21,188.72,189.72,1059245,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-01-26
191.59,193.42,184.58,185.54,1186336,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-01-27
185.92,189.67,183.03,189.56,1383305,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-01-28
189.7,194.98,189.62,194.84,1422035,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-01-31
194.68,196.71,192.77,195.28,1100598,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-02-01
195.48,199.04,195.47,196.92,849114,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-02-02
195.76,196.73,191.34,191.79,962843,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-02-03
191.3,193.38,189.12,190.61,852059,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-02-04
190.58,191.01,187.12,187.56,1124451,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-02-07
187.48,188.31,185.02,186.95,957754,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-02-08
189.41,191.21,189.13,191.15,982987,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-02-09
187.11,190.48,184.1,185.21,1664010,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-02-10
185.92,187.64,183.4,185.65,1298228,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-02-11
185.9,186.94,182.73,183.62,823045,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-02-14
185.4,186.8,184.67,185.18,733739,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-02-15
185.5,187.63,183.74,187.09,600610,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-02-16
186.27,187.4,184.76,186.01,976164,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-02-17
185.74,187.03,185.21,185.61,785833,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-02-18
185.64,188.3,185.15,187.58,1222226,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-02-22
188.54,190.3,185.04,185.75,1091840,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-02-23
182.14,190.84,182.14,190.09,1269481,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-02-24
191.09,193.9,189.62,193.68,889967,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-02-25
190.9,192.76,187.66,189.4,1300061,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-02-28
189.7,190.84,186.88,187.81,1540881,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-03-01
188.27,190.74,187.78,189.64,911148,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-03-02
190.83,193.09,188.12,192.2,780275,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-03-03
191.21,195.46,191.21,194.66,801782,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-03-04
194.94,196.39,189.43,189.44,832461,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-03-07
188.84,193.89,187.71,190.8,1164000,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-03-08
193.4,195.02,191.97,192.21,825936,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-03-09
190.0,191.62,189.46,191.38,861535,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-03-10
191.97,192.89,187.52,188.43,927991,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-03-11
189.75,190.54,187.43,188.43,716698,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-03-14
190.29,191.88,189.14,190.76,703056,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-03-15
191.92,194.0,187.35,191.62,1023112,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-03-16
191.05,194.8,191.05,194.02,626128,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-03-17
194.68,196.24,193.45,195.64,3460123,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-03-18
194.88,196.25,192.58,193.54,732933,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-03-21
194.17,194.99,192.73,193.26,886286,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-03-22
192.51,193.35,190.0,190.26,709381,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-03-23
190.0,192.02,189.06,191.87,521023,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-03-24
192.66,195.35,191.54,195.0,717593,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-03-25
195.66,197.0,194.66,196.7,768120,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-03-28
199.91,202.8,198.48,202.64,1103049,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-03-29
200.66,202.5,200.24,202.08,721577,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-03-30
202.92,206.03,201.25,201.25,1303303,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-03-31
201.78,206.19,201.51,205.97,705315,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-04-01
205.5,206.85,202.0,203.1,626153,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-04-04
202.56,206.53,202.2,202.74,802705,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-04-05
201.7,206.64,200.98,206.25,778396,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-04-06
205.7,205.7,202.17,203.56,933906,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-04-07
203.48,203.84,200.78,202.89,662881,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-04-08
202.89,202.89,197.21,198.55,1034404,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-04-11
198.59,199.35,195.33,197.44,857790,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-04-12
197.66,198.9,195.84,198.3,716014,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-04-13
198.88,200.05,195.86,196.18,797698,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-04-14
196.49,196.99,193.34,194.15,485175,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-04-18
195.44,198.16,193.65,197.55,620125,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-04-19
197.94,201.51,197.58,200.99,756215,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-04-20
202.06,203.39,199.55,199.66,916954,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-04-21
199.21,199.37,195.78,195.78,735139,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-04-22
195.7,195.98,190.62,193.0,1264827,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-04-25
190.0,194.46,189.94,190.6,907325,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-04-26
190.18,191.4,187.35,187.38,951749,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-04-27
188.45,190.92,187.41,190.44,800476,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-04-28
189.44,189.82,181.71,182.16,1381188,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-04-29
182.04,182.96,174.01,178.15,1073242,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-05-02
179.18,182.14,177.78,180.51,843509,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-05-03
180.69,184.68,178.89,184.31,787253,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-05-04
183.61,184.68,177.37,179.18,928287,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-05-05
178.82,178.96,174.67,176.68,727518,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-05-06
174.75,175.49,166.62,167.27,1241368,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-05-09
169.27,171.31,162.66,163.16,1180192,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-05-10
163.13,166.6,161.54,161.72,1340618,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-05-11
161.39,163.62,159.76,161.96,1338208,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-05-12
163.81,166.48,161.32,166.45,1426002,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-05-13
166.78,166.93,164.17,164.95,700018,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-05-16
165.95,166.06,163.62,165.54,1064799,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-05-17
164.98,165.04,157.37,158.0,866126,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-05-18
157.9,160.35,156.94,157.82,1123717,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-05-19
158.0,159.89,157.15,159.71,1603941,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-05-20
161.42,162.78,158.48,160.71,738525,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-05-23
160.94,160.94,157.45,160.25,1091672,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-05-24
159.99,162.19,159.41,160.28,1049065,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-05-25
162.07,164.38,159.94,163.3,1269624,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-05-26
164.13,169.12,164.13,168.59,723345,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-05-27
167.15,167.67,165.39,165.95,1519858,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-05-31
166.02,166.63,162.22,163.81,897412,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-06-01
163.1,166.77,162.39,166.65,576207,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-06-02
165.0,165.07,163.04,163.37,528876,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-06-03
164.66,165.12,162.13,162.57,881398,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-06-06
161.84,164.39,159.02,164.32,1009919,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-06-07
162.88,162.88,155.78,156.08,980819,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-06-08
155.3,156.34,150.29,150.47,1104375,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-06-09
148.08,148.61,146.25,146.29,981073,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-06-10
142.66,143.58,135.93,136.71,1375402,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-06-13
137.27,138.55,134.58,135.37,2055336,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-06-14
136.98,138.8,134.37,135.73,1364550,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-06-15
132.43,133.12,130.02,130.54,1289047,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-06-16
130.0,132.9,130.0,131.78,3789270,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-06-17
132.89,134.23,131.45,131.62,1711408,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-06-21
130.41,134.82,130.3,133.39,1864901,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-06-22
133.04,138.21,133.04,137.95,1364701,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-06-23
139.14,144.07,138.79,143.53,1857328,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-06-24
143.36,146.79,143.18,145.66,1723321,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-06-27
146.51,148.53,144.23,144.5,1403268,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-06-28
142.77,145.4,142.56,144.54,907564,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-06-29
143.07,146.56,141.86,145.03,1357168,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-06-30
144.88,148.9,144.18,148.13,683432,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-07-01
146.84,149.35,144.79,149.32,725782,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-07-05
150.16,151.89,149.56,150.02,781149,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-07-06
150.45,152.27,149.31,149.61,1077576,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-07-07
149.07,149.07,146.3,146.35,1068222,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-07-08
145.11,146.45,142.98,143.47,714195,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-07-11
142.31,144.36,142.18,143.21,998224,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-07-12
141.24,142.27,139.93,140.68,1225423,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-07-13
138.47,139.9,137.18,137.41,1096218,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2022-07-14
