Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
32.08,32.72,31.33,32.38,28072342,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-08-16
31.65,31.71,30.44,30.72,24239351,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-08-17
30.56,30.62,29.86,30.15,20831615,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-08-18
29.5,29.57,28.63,29.01,24180912,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-08-19
28.34,28.8,27.87,28.0,20233070,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-08-22
28.06,28.68,27.75,27.81,24298325,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-08-23
27.93,29.22,27.85,28.71,20022520,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-08-24
28.89,29.64,28.81,29.62,15470918,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-08-25
29.51,29.71,28.36,28.58,16490809,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-08-26
28.1,29.19,28.06,28.74,17245101,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-08-29
29.18,29.29,28.12,28.71,24409322,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-08-30
29.11,29.88,28.75,28.76,20740662,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-08-31
28.17,28.95,27.69,28.92,17828091,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-09-01
29.5,29.64,28.65,29.05,14604356,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-09-02
29.34,29.37,28.28,28.89,20422802,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-09-06
28.91,30.15,28.82,30.03,20632173,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-09-07
29.42,30.9,29.29,30.68,29393512,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-09-08
31.0,32.05,30.89,31.78,28055864,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-09-09
31.95,32.62,31.85,32.5,29349907,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-09-12
30.69,31.78,30.22,31.32,29364741,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-09-13
31.25,33.14,31.1,33.05,34493388,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-09-14
32.95,34.33,32.74,33.13,41797089,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-09-15
30.96,32.15,30.88,31.93,50970679,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-09-16
31.44,31.98,31.06,31.49,22867569,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-09-19
31.49,32.56,31.19,31.49,23652413,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-09-20
31.45,31.68,30.35,30.47,22328370,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-09-21
30.19,30.19,28.53,28.58,29038114,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-09-22
28.01,28.34,27.36,27.82,26472605,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-09-23
27.71,28.16,26.82,26.89,24953815,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-09-26
27.67,28.49,27.16,27.57,22392782,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-09-27
27.43,28.16,27.19,28.04,21290383,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-09-28
27.66,27.72,26.0,26.42,26170831,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-09-29
26.16,27.31,26.16,26.5,23844897,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-09-30
26.76,26.9,25.96,26.72,19940791,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-10-03
27.62,29.25,27.6,29.19,25462214,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-10-04
28.48,29.65,28.31,29.18,21458516,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-10-05
29.2,30.24,28.96,29.73,25399517,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-10-06
28.83,28.86,27.92,28.07,19640232,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-10-07
28.24,28.45,27.23,27.53,13361029,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-10-10
25.54,26.05,22.94,24.66,92468794,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-10-11
25.05,26.12,24.56,25.98,30945853,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-10-12
24.47,26.02,24.19,25.0,32763495,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-10-13
25.65,26.07,24.66,24.71,22553952,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-10-14
25.26,26.26,25.08,25.94,25074914,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-10-17
27.07,27.71,26.5,27.61,25643306,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-10-18
27.06,27.73,26.85,27.53,15428466,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-10-19
27.32,28.68,27.24,27.87,20835269,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-10-20
27.5,28.44,27.16,28.02,20651552,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-10-21
27.71,27.98,26.51,27.65,19194218,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-10-24
28.0,28.54,27.33,28.36,17366382,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-10-25
28.17,28.98,27.86,28.2,17349542,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-10-26
28.4,28.76,27.66,27.82,16768633,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-10-27
27.81,27.88,26.49,27.5,27116701,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-10-28
27.61,27.73,26.3,26.57,37327035,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-10-31
30.07,31.0,29.12,29.75,87994014,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-11-01
29.57,30.16,28.63,28.81,37083453,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-11-02
28.03,29.52,27.71,28.73,28033212,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-11-03
29.44,29.72,28.04,28.39,22304190,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-11-04
28.7,28.82,27.62,27.69,19204075,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-11-07
27.57,28.33,26.82,27.44,27033898,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-11-08
27.31,28.0,26.44,26.55,21186203,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-11-09
28.38,29.32,28.1,28.85,35023917,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-11-10
28.95,30.44,28.7,29.15,35861055,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-11-11
28.85,29.7,28.79,29.07,24426194,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-11-14
30.25,31.82,30.0,31.57,43036959,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-11-15
30.95,31.16,29.83,30.04,26540199,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-11-16
29.1,29.5,28.4,28.88,22684059,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-11-17
29.21,29.4,28.7,28.96,15676273,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-11-18
28.52,28.71,28.01,28.25,16159379,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-11-21
28.27,28.33,27.31,28.08,20368643,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-11-22
28.36,28.94,28.14,28.79,12964924,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-11-23
28.71,28.88,28.24,28.5,5200356,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-11-25
28.11,28.66,27.73,27.76,11126985,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-11-28
28.05,28.23,27.58,27.76,15007821,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-11-29
27.8,29.14,27.64,29.14,18177028,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-11-30
29.22,29.6,28.3,28.34,18066596,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-12-01
27.38,28.78,27.19,28.75,15980529,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-12-02
28.41,28.86,27.65,27.7,17486336,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-12-05
27.7,27.86,26.7,26.92,19772905,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-12-06
26.61,26.87,26.02,26.4,21193949,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-12-07
26.52,27.03,26.28,26.45,14909647,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-12-08
26.4,26.96,26.24,26.55,14253514,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-12-09
26.42,27.23,26.11,27.03,16483626,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-12-12
28.03,28.46,26.91,26.98,27635364,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-12-13
27.07,27.82,26.77,27.47,19427279,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-12-14
26.98,27.11,25.88,26.24,19383729,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-12-15
26.06,26.45,25.66,25.97,22646200,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-12-16
26.02,26.02,24.69,24.95,35616094,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-12-19
24.72,25.28,24.61,24.96,28536476,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-12-20
25.15,25.67,24.87,25.36,20444478,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-12-21
24.93,25.1,24.04,24.64,23684734,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-12-22
24.46,24.72,24.16,24.64,11610045,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-12-23
24.29,24.7,23.9,24.4,15258601,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-12-27
24.21,24.72,24.02,24.59,15669206,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-12-28
24.75,25.38,24.29,24.91,17828296,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-12-29
24.42,24.85,24.24,24.73,20474050,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-12-30
25.37,25.75,25.02,25.36,22155275,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-01-03
25.73,25.97,25.32,25.91,14815960,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-01-04
25.73,26.01,25.55,25.55,9942038,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-01-05
25.86,26.54,25.4,26.4,19443753,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-01-06
27.3,28.05,27.15,27.4,24962057,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-01-09
27.4,28.25,27.15,28.04,15413738,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-01-10
28.24,28.52,27.92,28.35,15421719,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-01-11
28.85,29.18,28.2,29.03,17513401,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-01-12
28.68,29.5,28.66,29.44,16940714,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-01-13
29.44,29.78,28.96,29.2,20816486,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-01-17
29.95,30.09,28.88,28.96,25257235,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-01-18
28.47,29.29,28.34,29.03,15651532,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-01-19
29.3,30.39,29.12,30.36,23008696,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-01-20
30.63,31.11,30.26,30.53,22041062,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-01-23
28.51,31.2,27.0,29.93,14447601,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-01-24
29.22,30.4,28.8,30.29,14487937,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-01-25
30.53,30.65,29.31,30.02,25383593,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-01-26
29.7,30.6,29.5,30.36,18223987,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-01-27
30.2,30.54,29.59,29.63,17969731,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-01-30
29.75,30.96,29.74,30.93,15611532,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-01-31
30.88,31.85,30.64,31.49,21206352,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-02-01
32.42,33.47,32.42,33.05,32045470,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-02-02
32.17,33.95,32.15,33.09,25804879,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-02-03
33.53,34.21,32.9,33.9,33594934,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-02-06
33.66,35.06,33.41,34.9,59374036,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-02-07
37.43,37.58,34.5,36.83,109221089,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-02-08
36.89,37.36,35.65,35.89,44068509,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-02-09
34.4,35.4,34.05,34.3,41936379,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-02-10
34.5,34.52,33.35,33.44,35043744,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-02-13
33.11,35.36,32.72,35.23,38856463,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-02-14
35.01,36.24,34.72,36.23,31492167,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-02-15
35.6,36.73,35.45,36.22,28202687,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-02-16
35.96,36.23,34.57,34.77,27946727,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-02-17
33.78,34.39,33.49,34.2,24696827,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-02-21
34.35,35.17,34.22,34.54,23294036,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-02-22
34.79,34.8,33.7,34.47,23661721,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-02-23
33.7,33.92,33.02,33.4,19028996,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-02-24
33.67,33.85,33.06,33.55,19023275,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-02-27
33.75,34.0,33.16,33.26,17144021,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-02-28
33.43,33.58,32.89,32.99,14404671,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-03-01
32.54,33.8,32.23,33.69,17976269,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-03-02
34.0,34.59,33.8,34.57,14990366,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-03-03
34.58,35.11,33.85,33.88,18903006,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-03-06
33.85,35.0,33.6,34.14,25538363,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-03-07
34.01,34.63,33.52,34.01,16174274,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-03-08
34.41,34.52,32.28,32.32,27629682,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-03-09
32.0,32.03,30.77,31.11,32553607,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-03-10
30.58,31.08,29.97,30.82,24293644,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-03-13
32.94,33.42,32.16,32.36,34241847,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-03-14
31.83,32.24,31.38,31.97,28434860,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-03-15
31.59,32.9,31.55,32.73,20088655,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-03-16
32.38,32.47,31.51,31.78,27102497,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-03-17
31.6,32.36,31.46,31.93,14157845,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-03-20
32.33,33.14,32.23,32.86,19780177,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-03-21
32.58,32.72,31.5,31.52,24636356,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-03-22
31.88,32.2,30.75,31.18,16806903,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-03-23
30.94,31.15,30.29,30.75,14786745,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-03-24
31.03,31.04,30.14,30.62,17917994,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-03-27
30.53,30.86,29.98,30.07,23087307,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-03-28
30.62,30.9,30.2,30.87,18917520,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-03-29
31.5,31.85,30.88,31.19,16261304,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-03-30
31.42,31.84,31.21,31.7,14824601,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-03-31
31.5,31.76,31.17,31.46,23529100,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-04-03
31.94,32.13,31.28,31.39,15146854,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-04-04
30.95,31.24,30.47,31.12,17243304,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-04-05
30.93,31.49,30.5,31.18,14486919,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-04-06
30.96,31.78,30.61,31.74,16463111,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-04-10
31.75,31.8,30.88,31.12,16906490,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-04-11
31.19,31.45,30.4,30.59,15964933,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-04-12
30.84,31.59,30.69,31.44,15079614,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-04-13
31.31,31.62,30.93,31.48,11851874,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-04-14
32.19,32.19,31.63,32.08,25206222,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-04-17
32.37,32.93,31.61,31.73,18698555,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-04-18
31.35,32.37,31.16,32.04,13821973,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-04-19
31.52,32.04,31.4,31.5,12747081,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-04-20
31.36,31.46,29.71,30.83,40507146,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-04-21
30.68,31.06,30.23,30.68,14596163,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-04-24
30.34,30.47,29.55,29.59,20399240,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-04-25
29.7,30.12,29.46,29.68,14277142,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-04-26
30.07,30.17,29.22,29.7,27293660,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-04-27
29.62,31.27,29.42,31.05,28516085,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-04-28
32.0,33.0,31.76,32.74,49785518,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-05-01
35.02,36.62,34.23,36.52,102993471,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-05-02
36.75,38.35,36.35,37.84,68580803,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-05-03
37.48,37.8,36.68,37.49,44479400,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-05-04
37.48,37.95,36.87,37.75,24682890,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-05-05
37.82,38.93,37.48,38.83,30992060,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-05-08
38.49,38.58,37.9,38.19,19393602,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-05-09
38.6,38.95,38.17,38.79,19531548,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-05-10
38.64,39.18,38.34,38.42,16515576,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-05-11
38.64,39.23,38.2,38.45,21626037,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-05-12
38.34,38.48,37.99,38.14,17826612,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-05-15
37.93,38.15,37.44,37.44,21836864,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-05-16
37.73,37.96,37.36,37.84,19534395,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-05-17
37.98,39.49,37.76,39.25,27828117,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-05-18
39.25,39.49,38.92,39.18,19785499,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-05-19
39.13,40.5,39.08,39.17,27581555,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-05-22
38.99,39.65,38.51,38.66,18679369,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-05-23
38.05,38.66,37.77,37.96,22074721,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-05-24
38.48,38.58,37.52,37.95,18634222,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-05-25
38.24,38.76,38.22,38.45,14438769,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-05-26
38.73,39.06,37.56,37.56,18143192,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-05-30
37.25,38.05,37.07,37.93,34506306,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-05-31
37.5,38.5,37.26,38.48,17115298,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-06-01
39.0,39.89,39.0,39.73,21218954,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-06-02
39.5,40.79,39.46,40.42,25724049,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-06-05
40.25,40.73,39.93,40.25,14570118,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-06-06
40.24,40.25,38.61,38.99,23653908,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-06-07
39.18,40.63,39.04,40.26,20301812,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-06-08
40.05,41.0,40.02,40.99,21980664,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-06-09
41.26,41.74,41.06,41.74,16016444,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-06-12
41.75,41.83,40.89,41.41,16659586,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-06-13
41.3,41.59,40.57,41.27,15077575,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-06-14
41.02,43.75,40.94,43.36,41477785,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-06-15
43.07,43.66,42.53,43.52,27986352,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-06-16
42.77,43.47,42.02,42.17,19936203,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-06-20
42.5,43.22,41.77,42.66,21329797,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-06-21
42.3,43.87,42.21,42.81,19542077,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-06-22
42.59,43.76,42.33,43.34,23186640,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-06-23
43.75,45.04,43.68,44.42,33692974,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-06-26
44.69,44.83,43.75,43.83,29652067,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-06-27
43.5,45.24,43.32,44.24,28187374,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-06-28
44.09,44.28,42.11,42.58,28595285,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-06-29
43.11,43.43,42.92,43.17,17589240,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-06-30
43.17,43.4,42.58,43.09,7578076,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-07-03
42.89,43.88,42.89,43.66,15730395,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-07-05
42.99,43.0,41.87,42.11,18048160,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-07-06
42.07,43.12,41.94,42.91,14937560,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-07-07
42.58,43.2,42.44,42.78,15821816,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-07-10
42.1,44.67,41.75,44.36,32164969,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-07-11
45.0,45.22,43.97,44.52,21830121,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-07-12
45.21,45.94,44.62,45.64,21193224,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-07-13
45.9,46.4,44.56,44.75,22054795,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-07-14
44.68,45.65,44.5,45.51,21937913,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-07-17
45.34,47.75,45.34,47.41,42620243,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-07-18
47.1,47.9,46.55,47.12,21990935,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2023-07-19
