Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
226.02,226.38,224.23,224.83,197058,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-08-26
225.55,228.58,224.86,227.24,203100,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-08-27
227.81,228.91,225.76,226.16,150876,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-08-30
226.72,226.72,223.36,224.95,403630,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-08-31
225.51,226.4,222.66,224.93,318617,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-09-01
226.25,228.32,224.86,228.22,256551,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-09-02
227.54,228.7,226.13,226.9,174093,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-09-03
225.61,225.72,221.59,221.83,255072,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-09-07
221.03,223.42,220.52,223.31,260853,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-09-08
222.3,223.03,218.57,220.31,227099,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-09-09
222.0,222.0,217.95,218.64,267718,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-09-10
220.44,223.01,216.09,219.22,256701,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-09-13
219.22,219.74,214.74,216.07,226786,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-09-14
215.94,221.01,215.14,220.45,322670,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-09-15
220.43,220.78,218.73,219.46,176672,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-09-16
212.69,216.29,212.4,213.6,837213,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-09-17
210.37,212.48,209.01,211.87,478179,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-09-20
212.76,212.76,206.26,210.0,594280,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-09-21
212.73,214.18,210.78,212.02,541604,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-09-22
212.86,217.08,212.19,215.37,579014,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-09-23
214.36,215.75,213.7,214.59,246492,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-09-24
214.9,218.66,214.9,216.89,427972,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-09-27
217.69,217.69,214.08,215.17,293189,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-09-28
215.97,216.84,212.6,215.07,563736,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-09-29
215.83,216.5,208.91,208.95,740706,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-09-30
210.5,210.88,205.32,209.42,542868,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-10-01
208.32,214.85,208.26,213.5,920555,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-10-04
213.5,218.74,212.07,215.68,315808,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-10-05
214.41,216.72,211.98,216.11,362902,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-10-06
218.33,220.34,215.78,216.16,360363,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-10-07
216.41,217.45,213.97,215.53,330054,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-10-08
215.92,217.39,213.38,213.67,238700,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-10-11
214.16,216.1,213.31,214.6,224312,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-10-12
215.19,215.84,211.25,213.13,304977,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-10-13
214.69,219.12,214.33,218.95,292832,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-10-14
220.99,221.46,219.12,219.17,276676,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-10-15
217.72,223.08,216.79,222.6,310328,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-10-18
224.17,225.41,221.55,225.29,345775,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-10-19
225.66,229.02,224.04,228.02,538732,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-10-20
224.55,227.78,211.31,212.51,997017,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-10-21
214.57,216.7,209.81,210.43,701857,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-10-22
210.0,211.88,206.77,210.16,563716,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-10-25
211.0,211.27,205.54,205.62,544333,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-10-26
205.25,205.51,201.23,202.03,541899,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-10-27
202.03,207.05,202.03,205.81,370362,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-10-28
205.51,207.03,202.11,203.23,343603,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-10-29
203.91,205.65,203.55,204.78,231208,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-11-01
205.0,205.13,201.07,205.08,469368,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-11-02
204.5,211.08,204.24,211.03,284892,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-11-03
211.0,211.6,207.86,209.6,232712,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-11-04
213.14,218.59,209.71,212.01,554901,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-11-05
213.57,214.9,212.93,214.11,273854,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-11-08
213.37,215.14,212.94,214.85,323233,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-11-09
214.6,218.47,214.45,218.09,451580,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-11-10
218.08,220.71,217.36,220.1,366691,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-11-11
221.01,222.54,219.63,221.25,453569,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-11-12
221.73,222.58,219.79,221.68,449001,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-11-15
222.54,224.66,221.92,223.66,436489,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-11-16
223.5,224.09,216.89,217.58,552750,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-11-17
217.02,217.19,214.06,215.76,603927,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-11-18
215.72,218.67,214.74,215.65,251725,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-11-19
216.7,219.5,216.24,216.84,307789,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-11-22
216.9,217.61,213.35,217.11,317187,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-11-23
216.86,217.01,213.92,215.43,297605,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-11-24
210.14,212.32,208.0,211.3,242767,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-11-26
213.12,213.6,209.58,212.82,300073,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-11-29
209.94,210.27,205.34,205.91,607262,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-11-30
209.25,211.29,202.69,202.77,366957,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-12-01
204.51,211.2,203.4,210.07,271500,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-12-02
210.72,211.95,209.08,211.12,211858,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-12-03
213.97,214.53,209.96,210.24,347027,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-12-06
211.53,215.14,211.2,214.27,267102,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-12-07
215.0,215.12,212.78,214.7,413207,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-12-08
213.45,215.68,211.82,214.33,390747,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-12-09
215.6,218.31,214.38,217.45,296497,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-12-10
217.74,218.05,213.06,213.19,335883,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-12-13
212.76,214.76,209.96,212.89,441998,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-12-14
213.5,216.9,210.8,216.68,391215,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-12-15
218.84,222.07,215.99,216.88,446296,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-12-16
215.3,216.29,208.68,209.35,926113,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-12-17
207.0,207.31,201.71,204.51,392874,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-12-20
206.0,209.5,206.0,208.51,244299,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-12-21
208.0,209.23,207.37,208.18,138317,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-12-22
208.82,210.9,208.62,209.94,182489,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-12-23
209.84,214.02,208.6,213.97,233594,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-12-27
213.09,217.5,213.09,216.9,177723,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-12-28
216.91,218.14,214.58,217.39,146039,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-12-29
218.0,218.43,214.18,214.25,239987,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-12-30
213.97,216.55,212.71,215.38,182856,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-12-31
216.93,217.16,211.14,213.32,206143,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-01-03
215.32,221.6,215.14,220.89,329280,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-01-04
221.6,224.44,218.68,219.13,271091,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-01-05
221.19,222.69,218.73,219.74,198522,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-01-06
219.31,221.17,218.42,219.04,249792,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-01-07
217.85,219.38,216.11,217.69,246918,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-01-10
218.63,219.2,212.89,216.45,301656,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-01-11
217.72,219.34,216.5,218.86,197918,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-01-12
220.52,221.8,218.73,220.46,328111,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-01-13
217.66,220.27,215.92,220.13,403611,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-01-14
218.53,218.75,212.96,214.55,328999,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-01-18
215.16,216.32,212.2,212.61,333161,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-01-19
213.27,215.15,209.57,209.72,245646,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-01-20
209.57,210.59,205.08,205.86,329599,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-01-21
203.18,211.1,201.77,210.78,380553,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-01-24
207.45,210.99,204.1,208.94,340335,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-01-25
210.64,214.36,206.87,208.71,287724,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-01-26
210.2,212.52,202.92,205.08,311438,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-01-27
203.84,206.72,200.11,206.54,265608,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-01-28
204.93,208.66,204.17,208.25,288535,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-01-31
207.66,210.42,205.99,210.2,385650,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-02-01
210.73,212.47,209.1,211.06,485996,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-02-02
211.57,219.5,210.0,216.73,666729,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-02-03
216.83,216.83,209.38,213.7,399058,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-02-04
214.28,214.28,209.87,210.31,373368,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-02-07
210.89,213.19,209.15,211.99,360355,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-02-08
213.27,217.32,212.66,214.73,244776,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-02-09
212.73,215.69,210.63,211.67,224062,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-02-10
212.05,214.03,207.17,208.92,425454,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-02-11
209.53,211.3,206.82,210.71,247139,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-02-14
213.5,217.93,213.5,216.22,381261,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-02-15
214.48,219.71,214.48,218.36,473644,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-02-16
216.71,219.19,214.52,216.34,338464,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-02-17
215.77,218.25,214.93,215.47,375453,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-02-18
214.49,215.37,207.92,208.81,328411,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-02-22
209.48,210.14,203.06,203.49,445584,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-02-23
199.5,205.36,197.75,204.95,349959,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-02-24
205.3,212.37,205.03,212.1,361640,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-02-25
209.35,212.38,208.06,210.18,499259,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-02-28
209.13,210.34,200.19,202.0,379290,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-03-01
204.58,211.06,203.93,209.25,331043,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-03-02
210.76,212.34,208.5,210.65,309380,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-03-03
207.05,207.71,204.04,207.5,319143,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-03-04
207.5,207.5,201.35,204.15,478270,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-03-07
206.59,214.08,205.37,206.35,503937,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-03-08
210.73,212.26,207.39,207.69,297754,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-03-09
204.38,207.34,204.38,207.02,213334,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-03-10
207.95,209.43,205.53,205.7,222970,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-03-11
205.0,206.52,202.18,204.72,724435,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-03-14
206.6,206.6,200.45,202.59,576912,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-03-15
203.67,206.77,202.24,206.22,467986,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-03-16
205.0,210.36,204.51,210.35,408886,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-03-17
210.28,214.81,207.91,213.99,1199608,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-03-18
214.17,216.35,211.99,212.79,424242,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-03-21
214.69,214.69,211.09,212.57,224328,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-03-22
212.07,212.09,205.64,207.16,313115,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-03-23
208.05,208.66,205.14,206.91,290021,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-03-24
207.59,209.56,206.06,208.82,270740,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-03-25
208.52,208.52,203.12,205.86,488323,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-03-28
207.13,211.38,206.66,210.73,555251,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-03-29
209.76,212.54,208.54,209.0,234460,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-03-30
208.1,211.19,205.41,205.48,346546,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-03-31
206.78,207.5,201.76,203.7,335350,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-04-01
203.04,208.61,201.0,208.6,347416,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-04-04
208.16,209.82,205.8,206.26,275514,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-04-05
204.87,208.5,203.51,207.37,317608,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-04-06
207.2,207.87,203.49,205.29,347857,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-04-07
206.44,211.48,205.23,208.4,465169,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-04-08
208.95,212.83,208.95,210.78,330378,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-04-11
211.22,214.64,210.48,210.56,344498,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-04-12
209.04,211.9,208.79,210.64,314860,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-04-13
211.52,212.25,209.59,211.16,255955,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-04-14
209.98,217.39,209.98,216.3,537418,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-04-18
217.65,227.47,217.43,226.87,911309,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-04-19
228.45,231.14,225.82,226.32,702881,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-04-20
232.99,235.36,225.5,226.19,1076445,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-04-21
226.84,226.84,221.74,222.38,576088,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-04-22
221.02,224.46,214.66,223.26,578636,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-04-25
221.98,223.26,219.07,219.61,342140,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-04-26
220.96,223.4,219.1,220.42,392844,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-04-27
221.51,221.51,216.01,220.24,574439,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-04-28
219.83,220.21,211.82,212.49,480571,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-04-29
213.35,216.42,209.6,214.22,369470,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-05-02
215.09,220.08,215.09,219.78,384905,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-05-03
220.55,228.56,219.23,227.95,360864,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-05-04
225.57,226.96,219.84,221.97,345673,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-05-05
222.12,222.12,215.52,218.13,351252,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-05-06
215.33,220.1,215.33,217.96,320091,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-05-09
219.38,220.0,211.72,214.0,387420,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-05-10
215.0,217.93,210.32,210.91,284241,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-05-11
209.84,214.83,209.11,214.75,317675,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-05-12
215.95,217.77,214.74,216.49,174382,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-05-13
215.93,218.27,211.69,216.84,247629,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-05-16
219.89,223.41,219.4,223.37,365049,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-05-17
222.0,222.73,215.88,216.4,357132,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-05-18
213.19,218.81,211.91,215.03,440794,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-05-19
216.74,218.44,206.34,209.96,387869,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-05-20
211.97,214.15,210.46,212.32,291188,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-05-23
212.26,212.93,207.27,211.92,314042,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-05-24
210.32,215.54,209.25,215.21,300371,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-05-25
217.08,220.1,216.82,219.27,326001,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-05-26
220.78,223.03,220.12,222.9,232936,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-05-27
220.61,222.99,219.02,221.88,406877,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-05-31
223.19,223.24,214.8,216.96,290322,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-06-01
218.02,220.8,217.28,220.49,150885,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-06-02
219.07,220.42,218.05,220.19,164371,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-06-03
220.89,222.29,220.2,221.56,202085,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-06-06
220.46,224.73,219.12,224.68,241958,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-06-07
222.75,224.0,221.02,221.24,229631,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-06-08
220.48,222.67,218.38,218.67,159149,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-06-09
214.74,215.06,209.13,209.36,263534,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-06-10
205.95,208.42,202.77,205.94,303479,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-06-13
206.05,208.39,203.38,205.57,260924,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-06-14
206.26,207.38,202.8,203.84,307133,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-06-15
200.19,200.19,190.43,191.82,531029,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-06-16
191.51,197.69,190.08,195.73,1240441,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-06-17
198.64,199.05,196.19,197.54,277273,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-06-21
194.75,197.7,194.12,196.6,274111,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-06-22
196.45,198.5,192.94,195.82,230844,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-06-23
197.0,202.72,196.43,201.87,391104,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-06-24
203.0,205.22,200.88,204.07,221030,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-06-27
205.96,206.61,201.0,201.11,291145,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2022-06-28
