Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
127.84,129.42,127.6,128.71,3763943,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-09-22
129.3,131.38,129.09,130.72,3151847,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-09-23
131.0,132.39,130.74,131.44,3100759,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-09-24
131.89,132.95,131.43,132.47,3458979,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-09-27
133.05,133.54,131.18,131.42,4513066,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-09-28
131.67,133.78,130.44,133.06,3947851,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-09-29
133.84,134.39,132.41,132.82,6168550,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-09-30
134.8,137.64,134.2,137.02,6907851,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-10-01
136.46,139.58,136.09,137.77,7689280,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-10-04
138.38,138.62,136.37,136.85,7297574,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-10-05
136.21,137.06,134.69,136.1,5573541,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-10-06
136.45,137.09,135.31,135.57,3999698,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-10-07
135.57,137.33,134.85,136.92,3957076,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-10-08
137.19,137.74,136.14,136.17,2921790,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-10-11
135.96,136.04,134.13,134.29,3293393,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-10-12
134.34,135.19,133.52,134.57,2934811,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-10-13
134.84,137.59,134.81,137.08,4411301,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-10-14
137.08,138.48,136.51,138.25,3371026,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-10-15
137.67,138.57,135.52,136.06,6437142,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-10-18
134.88,136.65,134.34,135.74,4539167,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-10-19
135.45,135.95,134.51,135.66,6473961,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-10-20
127.64,127.84,122.47,122.69,32913989,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-10-21
122.42,124.52,121.04,122.26,12114976,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-10-22
121.92,122.99,121.36,122.03,6666177,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-10-25
121.91,122.66,121.18,121.54,8912832,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-10-26
121.84,122.26,119.51,119.67,7294210,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-10-27
119.67,120.76,119.14,120.31,6795944,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-10-28
119.91,120.76,119.42,119.6,6188961,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-10-29
119.55,120.76,118.39,120.73,6177175,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-11-01
120.75,121.58,119.42,120.63,4722102,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-11-02
120.68,121.69,120.15,121.54,5670791,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-11-03
123.05,123.34,119.9,120.85,7208736,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-11-04
121.43,123.77,121.43,123.61,6790476,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-11-05
123.98,124.78,123.53,124.54,5625274,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-11-08
122.56,122.9,120.26,120.85,7136608,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-11-09
121.0,122.43,119.93,120.22,6268961,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-11-10
120.9,121.79,120.08,120.27,4643257,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-11-11
120.0,120.64,118.78,118.96,5418279,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-11-12
119.54,120.16,118.31,118.87,5046321,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-11-15
118.92,119.9,118.42,118.46,4750760,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-11-16
118.38,119.33,117.78,118.06,4043289,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-11-17
118.36,118.36,116.31,116.66,5047879,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-11-18
116.49,116.56,115.27,116.05,5384548,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-11-19
116.0,118.81,115.19,116.47,6417218,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-11-22
116.79,117.94,116.04,116.79,4914995,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-11-23
116.16,117.27,116.08,116.73,3220802,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-11-24
115.0,116.34,114.56,115.81,3322011,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-11-26
118.62,119.61,117.53,118.5,8949795,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-11-29
117.5,119.24,116.45,117.1,9252701,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-11-30
118.25,118.93,116.85,116.92,5959867,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-12-01
117.37,117.98,116.56,116.9,5267149,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-12-02
117.36,119.36,117.36,118.84,6630139,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-12-03
119.4,121.15,119.4,119.91,4785560,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-12-06
120.48,122.08,120.07,121.58,5167591,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-12-07
122.0,123.38,121.52,123.02,5483948,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-12-08
122.15,123.95,121.79,123.57,4573792,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-12-09
124.3,125.33,123.36,124.09,4966921,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-12-10
123.76,124.36,120.79,122.58,6847468,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-12-13
122.35,125.03,122.3,123.76,5716123,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-12-14
123.8,124.82,122.18,123.11,4990028,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-12-15
123.51,126.64,123.48,125.93,7280536,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-12-16
125.87,128.64,125.21,127.4,10382693,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-12-17
125.72,127.2,124.7,127.06,4941410,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-12-20
127.66,129.34,127.66,128.97,4855972,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-12-21
129.06,129.79,127.6,129.75,3923198,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-12-22
130.0,130.96,129.52,130.63,3649044,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-12-23
130.63,131.65,129.95,131.62,4294499,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-12-27
131.6,133.22,131.59,132.63,3447079,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-12-28
132.4,134.21,132.3,133.35,4239935,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-12-29
133.75,134.37,133.33,133.91,3158111,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-12-30
134.0,134.99,133.61,133.66,3362060,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-12-31
134.07,136.29,133.63,136.04,4610665,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-01-03
136.1,139.95,135.9,138.02,7300011,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-01-04
138.31,142.2,137.88,138.22,8956910,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-01-05
138.2,138.41,132.51,135.34,9783080,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-01-06
134.9,135.66,133.51,134.83,5238099,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-01-07
134.47,136.2,133.38,135.03,5432807,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-01-10
130.52,133.25,127.97,132.87,11105324,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-01-11
133.25,134.47,131.37,133.59,5352014,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-01-12
133.9,136.05,133.56,134.76,4868349,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-01-13
134.55,135.14,133.3,134.21,5310305,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-01-14
132.95,133.89,131.78,132.94,5247453,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-01-18
132.9,133.9,131.5,131.58,4103694,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-01-19
131.26,132.88,130.57,130.82,5278244,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-01-20
131.65,131.87,129.27,129.35,5906950,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-01-21
127.99,129.15,124.19,128.82,13777647,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-01-24
129.14,137.34,128.3,136.1,19711618,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-01-25
136.47,137.07,133.13,134.26,8335992,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-01-26
133.66,134.75,132.08,132.52,5499566,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-01-27
133.19,134.53,131.79,134.5,5471497,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-01-28
134.09,134.09,132.3,133.57,5859043,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-01-31
133.76,135.96,132.5,135.53,6206448,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-02-01
135.7,137.56,135.26,137.25,5357237,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-02-02
137.0,138.76,135.83,137.78,6100777,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-02-03
137.86,138.82,136.22,137.15,4142045,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-02-04
137.45,137.82,136.27,137.24,3759046,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-02-07
137.23,137.52,135.78,137.02,4181825,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-02-08
137.84,138.35,136.83,137.79,5393478,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-02-09
135.47,136.56,133.17,133.52,5978640,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-02-10
133.9,134.71,132.38,132.69,4176155,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-02-11
132.59,132.65,129.07,130.15,5345289,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-02-14
130.64,131.68,129.61,129.94,4395714,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-02-15
129.45,130.44,128.26,129.18,4875612,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-02-16
128.05,128.5,124.85,124.97,6796997,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-02-17
124.94,125.44,123.61,124.35,4609212,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-02-18
124.2,125.0,122.68,123.92,5349687,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-02-22
124.38,124.7,121.87,122.07,4086367,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-02-23
120.0,122.1,118.81,121.97,6563202,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-02-24
122.05,124.26,121.45,124.18,4460904,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-02-25
122.21,123.39,121.04,122.51,6757332,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-02-28
122.67,123.39,120.7,121.35,4873331,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-03-01
122.59,124.64,121.8,123.86,4891435,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-03-02
124.96,126.66,124.24,125.93,5206649,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-03-03
124.4,127.35,124.21,126.62,4402911,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-03-04
126.47,127.9,125.62,126.07,5047358,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-03-07
126.62,128.34,124.82,125.68,4887565,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-03-08
127.41,128.1,125.91,126.22,4403499,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-03-09
125.75,126.03,123.12,124.35,5277835,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-03-10
125.0,126.77,123.91,123.96,4119630,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-03-11
124.45,125.16,122.68,123.94,3289440,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-03-14
124.0,125.94,123.22,125.64,4021228,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-03-15
126.5,127.28,124.71,127.04,4292845,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-03-16
127.1,128.29,126.53,127.96,3671903,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-03-17
127.38,128.93,126.37,128.76,7466026,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-03-18
129.0,129.74,127.4,128.1,3384636,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-03-21
128.5,129.3,127.85,129.06,2690193,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-03-22
129.08,129.32,128.25,128.3,2924535,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-03-23
128.33,129.37,127.8,129.25,2945575,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-03-24
129.5,131.4,129.31,131.35,3531746,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-03-25
130.82,131.5,129.6,131.47,2483492,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-03-28
132.04,132.84,130.43,131.94,5791032,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-03-29
132.01,133.08,131.39,132.13,2622860,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-03-30
130.72,131.88,130.0,130.02,4274029,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-03-31
129.66,130.27,128.06,130.15,4012373,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-04-01
130.26,130.45,128.93,130.27,2811100,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-04-04
129.85,131.23,128.66,128.89,3107181,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-04-05
127.78,129.51,127.25,129.39,3958057,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-04-06
128.87,129.25,126.73,128.55,3538317,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-04-07
128.01,128.78,127.27,127.73,3143309,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-04-08
127.95,128.18,126.18,126.37,3202545,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-04-11
126.42,127.34,125.58,125.98,2690998,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-04-12
125.64,126.67,124.91,126.14,3064918,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-04-13
128.93,130.58,126.38,126.56,6384180,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-04-14
126.6,127.39,125.53,126.17,4884150,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-04-18
126.08,129.4,126.0,129.15,7971361,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-04-19
135.0,139.56,133.38,138.32,17859155,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-04-20
138.23,141.88,137.35,139.85,9922349,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-04-21
139.7,140.44,137.35,138.25,6508599,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-04-22
137.59,139.65,135.19,139.1,5748289,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-04-25
139.0,139.87,136.17,136.19,4956236,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-04-26
135.78,137.12,134.63,135.06,4369052,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-04-27
136.85,136.99,134.81,135.74,4477068,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-04-28
135.13,135.55,132.0,132.21,5078660,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-04-29
133.0,133.77,130.89,133.04,4213477,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-05-02
133.0,133.6,131.99,132.52,3688574,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-05-03
132.87,137.87,132.14,137.4,5932574,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-05-04
136.46,137.26,134.76,135.92,5957434,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-05-05
135.47,137.99,135.47,137.67,7306396,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-05-06
134.41,136.34,133.32,134.44,7647933,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-05-09
135.0,135.41,128.43,129.13,8642398,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-05-10
129.86,132.96,129.86,130.75,5301131,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-05-11
131.27,133.62,130.41,132.9,5384809,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-05-12
133.0,133.8,131.05,133.6,4195218,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-05-13
133.1,136.51,132.41,135.03,4250395,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-05-16
137.19,138.37,135.64,138.37,4372909,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-05-17
137.1,137.62,132.17,132.94,6003015,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-05-18
132.0,132.32,128.71,129.66,5819664,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-05-19
130.18,130.37,125.8,128.48,6914458,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-05-20
129.5,131.95,129.42,131.17,3591511,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-05-23
130.57,134.37,130.42,133.8,4184123,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-05-24
132.86,134.82,132.86,134.39,3299303,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-05-25
135.0,137.55,134.52,136.89,3929338,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-05-26
137.39,139.74,137.24,139.27,4608316,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-05-27
138.2,139.83,136.81,138.84,7978053,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-05-31
139.67,140.47,138.52,139.43,3796488,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-06-01
139.45,140.29,136.85,140.15,3734812,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-06-02
140.26,142.58,139.74,141.18,4352213,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-06-03
142.98,144.73,142.0,142.88,4767100,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-06-06
142.6,142.98,140.96,142.78,2887051,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-06-07
142.07,142.8,140.15,140.83,3005666,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-06-08
140.15,141.04,137.93,137.96,3592551,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-06-09
137.8,137.8,135.25,136.19,4661716,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-06-10
133.97,137.57,133.76,135.11,6486044,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-06-13
135.0,136.95,134.86,135.72,4607785,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-06-14
136.01,138.45,135.58,137.06,4606887,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-06-15
135.3,136.24,134.39,135.67,5386396,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-06-16
135.99,136.98,132.85,135.02,12968509,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-06-17
135.9,138.5,135.9,137.85,4089272,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-06-21
136.1,138.18,136.03,137.08,3791635,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-06-22
137.14,138.62,136.5,138.44,4547925,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-06-23
139.2,142.37,139.13,142.06,11493012,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-06-24
142.26,143.83,141.95,142.8,3935968,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-06-27
142.92,144.16,141.32,141.86,4065202,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-06-28
142.74,143.52,139.5,140.71,4161491,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-06-29
139.58,142.46,139.28,141.19,4878020,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-06-30
141.0,141.67,139.26,141.12,4012106,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-07-01
139.97,139.97,135.27,137.62,6274067,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-07-05
138.0,139.14,137.13,138.08,3237059,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-07-06
138.91,141.32,138.83,140.83,3897077,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-07-07
140.76,141.32,139.82,140.47,2820928,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-07-08
140.62,141.87,140.13,141.0,3912773,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-07-11
140.84,141.55,138.56,139.18,3235571,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-07-12
137.18,138.9,136.8,137.18,4123213,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-07-13
135.6,139.43,135.02,139.06,5298351,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-07-14
140.68,140.68,138.61,139.92,4519320,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-07-15
140.15,140.31,137.78,138.13,8231694,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-07-18
131.58,132.56,127.72,130.88,29690535,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-07-19
130.7,130.72,128.06,129.18,9877616,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-07-20
128.75,128.81,125.13,127.15,11975361,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-07-21
127.03,128.32,125.71,128.25,6467205,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-07-22
128.44,129.13,127.9,128.54,4702352,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-07-25
128.26,129.3,127.63,128.08,3645313,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-07-26
127.97,129.43,127.58,129.12,4175625,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-07-27
128.75,129.81,128.61,129.22,3913680,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-07-28
129.52,131.0,129.31,130.79,5786815,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-07-29
130.75,132.7,130.7,132.04,4142099,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-08-01
132.2,132.78,130.51,131.81,4403633,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-08-02
131.82,132.86,131.32,132.34,3088532,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-08-03
132.15,132.29,131.02,131.64,3179789,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-08-04
131.25,132.67,131.07,132.48,2586519,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-08-05
133.1,133.35,132.02,132.61,3825145,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-08-08
129.92,130.79,129.12,129.47,3495991,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-08-09
130.75,131.78,130.34,131.5,3663995,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-08-10
132.36,133.22,132.0,132.54,3341925,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-08-11
132.62,134.09,131.98,134.01,2767054,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-08-12
132.96,135.19,132.24,134.93,2791241,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-08-15
134.6,137.37,134.45,136.56,4313600,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-08-16
136.46,138.42,136.3,137.79,3667568,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2022-08-17
