Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
172.9,173.74,172.06,173.74,5327351,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-09-01
174.34,175.19,173.91,174.93,4545449,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-09-02
175.1,175.22,173.81,175.04,4097512,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-09-03
174.35,175.03,171.67,172.32,7149455,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-09-07
171.62,172.98,171.08,171.9,4661733,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-09-08
171.19,171.48,167.7,168.07,7114577,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-09-09
168.55,169.09,166.87,166.97,6699315,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-09-10
167.92,168.12,165.13,165.8,6387754,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-09-13
166.4,166.54,164.51,164.8,5338042,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-09-14
165.0,165.96,164.31,165.42,8039263,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-09-15
165.65,166.46,164.19,165.22,5665537,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-09-16
164.3,164.91,163.56,164.75,13422106,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-09-17
163.48,165.17,162.16,163.81,7271017,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-09-20
164.61,165.98,164.24,164.53,6663566,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-09-21
165.35,165.95,163.63,163.93,5657125,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-09-22
164.4,165.77,164.15,164.86,4697939,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-09-23
164.75,165.65,163.89,164.36,4399614,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-09-24
164.0,164.36,162.85,163.17,5775461,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-09-27
163.1,163.91,161.77,162.81,7610354,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-09-28
163.0,164.66,162.78,164.02,5124102,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-09-29
164.64,165.4,161.41,161.5,7082284,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-09-30
161.53,161.9,158.62,160.47,8568560,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-10-01
159.99,161.0,157.67,159.22,8621017,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-10-04
159.86,161.11,159.15,159.58,5127983,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-10-05
159.87,159.95,157.84,159.91,7312649,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-10-06
160.02,162.61,160.02,161.34,5309181,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-10-07
161.32,161.61,160.25,160.93,4403870,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-10-08
160.86,161.85,159.94,160.25,4101646,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-10-11
160.0,160.18,157.34,157.69,6686443,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-10-12
157.82,160.08,157.75,159.2,6901589,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-10-13
159.71,161.14,159.6,160.11,4580894,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-10-14
161.03,161.81,160.41,161.3,6918407,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-10-15
160.25,160.89,159.2,160.12,7465461,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-10-18
160.9,165.15,160.72,163.87,10081294,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-10-19
163.98,164.75,163.26,163.78,6003177,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-10-20
164.3,164.39,162.28,163.4,4524127,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-10-21
163.06,164.06,162.96,163.72,4304467,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-10-22
163.72,164.31,161.71,164.08,6715399,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-10-25
164.56,166.03,164.05,165.75,6939057,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-10-26
165.68,165.76,163.3,163.74,7018787,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-10-27
163.77,165.2,162.32,162.85,6278844,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-10-28
162.35,163.25,160.61,162.88,8526806,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-10-29
163.16,163.98,159.4,163.02,5846426,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-11-01
163.7,166.98,162.98,165.59,8450626,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-11-02
165.04,165.77,163.43,165.06,6717787,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-11-03
164.94,164.99,162.67,164.6,8224377,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-11-04
162.48,164.6,162.2,163.43,6215911,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-11-05
163.68,164.17,162.01,162.87,5579037,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-11-08
162.61,163.59,162.02,162.51,6112777,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-11-09
162.53,164.84,162.35,164.27,6225063,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-11-10
163.49,163.81,162.49,163.06,4118790,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-11-11
167.43,167.62,164.61,165.01,18995209,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-11-12
165.0,165.46,163.22,163.52,7496205,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-11-15
163.18,164.35,162.62,162.67,7594717,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-11-16
162.87,163.86,161.79,163.28,5414474,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-11-17
163.45,164.47,162.13,162.4,6359664,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-11-18
163.04,163.19,161.78,162.89,7628928,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-11-19
161.03,162.64,159.65,159.7,7642322,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-11-22
159.52,161.0,158.78,160.69,7735770,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-11-23
160.14,160.62,159.38,160.24,5230887,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-11-24
160.6,161.16,158.66,159.2,8523072,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-11-26
159.5,160.42,158.42,159.75,9188537,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-11-29
158.51,159.0,155.85,155.93,14981664,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-11-30
156.88,160.08,156.25,158.08,9836412,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-12-01
157.26,159.29,156.75,157.09,11334736,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-12-02
157.91,159.67,157.59,159.38,8750521,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-12-03
160.19,163.52,159.83,162.94,9692041,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-12-06
164.0,164.27,162.41,163.36,8311254,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-12-07
163.47,164.57,162.64,164.34,6216391,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-12-08
164.18,165.98,163.49,165.9,8574177,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-12-09
165.57,166.69,164.65,165.49,6572247,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-12-10
164.75,169.2,163.8,168.45,11142277,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-12-13
168.33,170.97,167.16,170.29,10482433,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-12-14
169.85,171.3,169.42,171.14,8552245,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-12-15
171.26,173.51,170.84,173.01,8998581,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-12-16
169.64,170.78,167.66,168.23,16732018,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-12-17
167.81,168.51,166.55,167.75,7954531,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-12-20
168.06,168.1,165.98,167.21,7954249,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-12-21
167.06,168.17,166.12,167.93,4178361,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-12-22
167.88,168.95,167.36,168.25,3501450,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-12-23
169.14,169.85,168.7,169.67,3705063,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-12-27
169.79,170.64,169.59,170.35,3187062,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-12-28
170.0,171.99,169.91,171.55,3661968,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-12-29
172.12,172.88,171.75,172.31,4231812,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-12-30
172.53,172.68,171.03,171.07,4409475,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-12-31
170.21,171.6,169.1,171.54,6012777,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-01-03
171.06,172.29,170.6,171.08,6748363,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-01-04
172.0,173.47,171.62,172.22,7016099,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-01-05
172.15,172.5,170.8,171.63,7301633,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-01-06
171.46,174.3,171.13,173.95,6986006,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-01-07
173.69,173.69,172.16,173.09,7698444,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-01-10
172.99,173.39,170.11,171.25,8341067,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-01-11
169.61,170.08,168.34,169.79,8116205,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-01-12
169.0,170.42,168.46,168.76,6159444,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-01-13
168.62,168.65,167.15,167.84,5847838,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-01-14
167.1,167.72,166.01,167.1,7799439,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-01-18
167.2,168.72,166.32,166.58,5926454,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-01-19
167.29,167.86,164.93,165.25,6011300,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-01-20
166.19,167.99,164.47,164.87,10550302,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-01-21
164.0,164.17,158.26,162.97,14087602,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-01-24
162.36,168.41,161.58,167.63,14081247,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-01-25
167.54,169.22,166.23,168.38,9963229,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-01-26
169.39,171.91,169.0,170.59,9068738,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-01-27
170.86,171.84,169.3,171.79,9783217,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-01-28
171.5,172.62,170.82,172.29,8054895,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-01-31
171.74,171.98,169.43,170.88,8154721,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-02-01
169.65,172.99,169.65,172.77,7382821,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-02-02
172.26,173.62,171.04,172.76,6240613,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-02-03
171.0,172.98,170.12,171.63,6392155,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-02-04
171.41,171.74,170.01,171.06,6065670,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-02-07
171.02,172.05,170.48,171.51,6296300,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-02-08
172.07,172.24,171.25,171.49,5387540,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-02-09
171.21,171.22,169.3,169.42,10355349,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-02-10
169.12,170.15,167.54,167.71,13125328,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-02-11
167.71,167.97,163.81,165.6,8967638,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-02-14
166.13,168.1,166.01,167.31,6632822,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-02-15
166.49,167.84,165.71,167.21,8482616,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-02-16
167.21,167.45,164.92,166.19,6227569,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-02-17
164.98,165.36,162.94,163.36,6423165,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-02-18
163.57,163.74,160.44,161.14,6868893,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-02-22
161.51,162.64,160.85,161.22,8016903,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-02-23
159.78,160.13,155.72,158.14,12883436,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-02-24
160.0,166.98,159.7,166.0,11340354,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-02-25
162.87,165.18,162.38,164.57,9373511,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-02-28
163.04,164.75,162.41,164.0,8737846,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-03-01
164.41,167.63,164.04,166.04,6793377,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-03-02
166.7,169.34,166.32,168.48,7333736,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-03-03
167.64,169.86,166.85,169.48,6302672,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-03-04
168.3,173.12,167.36,172.21,11663353,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-03-07
172.04,173.12,168.51,168.72,11100340,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-03-08
170.01,170.23,167.89,169.36,7248218,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-03-09
168.56,170.15,168.08,169.66,6171649,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-03-10
169.13,171.46,169.02,169.35,5188196,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-03-11
170.68,174.12,170.35,171.69,7729453,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-03-14
173.33,176.52,172.55,176.14,10554596,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-03-15
175.46,176.95,172.56,174.52,9603324,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-03-16
175.21,176.84,174.2,176.8,6672219,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-03-17
177.0,177.0,173.66,174.84,13809537,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-03-18
174.66,177.16,174.32,175.83,7574873,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-03-21
175.83,176.37,173.91,175.0,8427113,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-03-22
175.23,175.54,174.09,174.34,5254350,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-03-23
175.0,175.54,174.07,175.24,5012277,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-03-24
175.69,177.7,175.22,176.92,4809977,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-03-25
176.65,178.18,176.35,177.83,5604162,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-03-28
178.62,179.4,176.8,177.74,5933444,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-03-29
178.44,179.86,177.68,179.59,6277556,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-03-30
179.59,180.21,176.98,177.23,11490395,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-03-31
177.05,178.43,175.6,178.19,6525643,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-04-01
178.19,178.19,175.52,176.47,6860771,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-04-04
176.47,179.65,176.29,177.61,7446074,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-04-05
179.39,182.6,178.62,182.23,10330886,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-04-06
181.67,182.95,180.23,181.76,7385179,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-04-07
181.33,183.19,180.43,182.12,7144608,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-04-08
183.0,184.2,179.6,179.84,5932040,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-04-11
179.2,180.81,178.2,179.9,5957536,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-04-12
179.9,180.84,179.24,180.66,5643118,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-04-13
180.0,181.4,179.73,179.9,6188193,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-04-14
179.73,180.39,176.74,177.66,6318656,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-04-18
180.72,185.94,179.95,183.08,14380839,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-04-19
182.24,184.32,181.9,183.89,8044908,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-04-20
183.93,184.87,182.56,183.36,6969405,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-04-21
182.47,183.15,181.38,181.54,8003593,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-04-22
182.34,186.69,182.1,186.01,11176501,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-04-25
185.1,186.57,184.18,184.68,10190017,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-04-26
184.24,184.82,181.74,182.1,11090331,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-04-27
182.25,184.5,181.92,183.46,9405147,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-04-28
182.5,182.54,180.2,180.46,8464103,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-04-29
180.47,181.41,177.03,178.64,7145420,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-05-02
178.8,180.63,177.68,178.29,5898660,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-05-03
178.15,180.5,177.15,180.2,5923144,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-05-04
179.42,179.71,175.27,176.76,7089184,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-05-05
175.14,176.87,174.69,176.37,6434011,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-05-06
175.45,178.56,174.59,177.33,7855212,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-05-09
178.23,179.18,176.5,177.09,8186717,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-05-10
175.96,178.32,175.88,176.13,6138896,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-05-11
176.47,177.95,174.71,177.87,6898565,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-05-12
178.7,178.89,175.8,176.85,7732163,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-05-13
176.85,179.13,176.17,178.08,5516706,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-05-16
178.72,179.7,176.59,178.82,5751129,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-05-17
178.84,179.37,175.17,175.5,8608771,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-05-18
174.72,174.8,172.69,173.94,6874509,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-05-19
174.85,177.16,174.05,176.98,7522122,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-05-20
177.6,179.93,177.46,179.44,7026431,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-05-23
179.25,181.74,179.1,181.4,6419836,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-05-24
180.53,181.55,179.06,179.62,6558994,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-05-25
181.0,181.0,178.6,179.46,6897747,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-05-26
179.76,181.16,178.23,181.09,5853638,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-05-27
178.0,180.17,175.01,179.53,16391449,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-05-31
179.15,179.83,175.9,177.71,5175435,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-06-01
177.74,177.81,174.59,177.15,8666511,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-06-02
177.07,178.67,176.15,176.42,4234186,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-06-03
177.21,178.5,176.0,176.4,5386517,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-06-06
176.98,179.3,176.4,178.34,5447818,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-06-07
178.1,179.45,176.8,177.28,4333091,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-06-08
177.21,178.65,173.64,173.71,5510417,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-06-09
172.17,173.97,170.62,172.55,6647865,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-06-10
170.08,172.25,170.08,170.81,7997023,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-06-13
171.06,171.11,167.26,168.19,7116777,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-06-14
169.64,171.44,168.64,169.99,7796330,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-06-15
168.4,170.21,167.41,170.08,7056743,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-06-16
170.63,172.2,169.24,169.46,12486568,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-06-17
170.75,173.86,169.56,173.01,8219662,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-06-21
172.0,177.92,171.69,175.74,10593449,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-06-22
177.0,179.82,176.52,179.66,10223458,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-06-23
180.78,182.53,179.98,182.29,9374446,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-06-24
181.64,183.35,181.5,182.12,5908839,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-06-27
182.17,182.97,176.31,176.94,9277210,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-06-28
177.22,178.3,176.43,176.99,7097873,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-06-29
176.86,178.29,175.03,177.51,10777248,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-06-30
177.45,179.72,176.69,179.52,5498393,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-07-01
178.83,179.12,174.61,178.14,5677363,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-07-05
178.07,179.44,177.41,178.3,5335631,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-07-06
177.86,179.12,177.51,178.5,5725839,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-07-07
178.33,179.99,177.77,178.28,3828375,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2022-07-08
