Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
105.28,106.64,105.02,106.32,3177673,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-25
97.25,97.9,93.41,93.48,18546895,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-26
92.28,94.11,90.84,90.89,6575379,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-27
91.0,92.61,90.77,90.93,5500089,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-30
90.7,92.12,90.26,90.54,3371262,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-31
90.66,90.75,89.64,89.99,3043488,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-01
90.15,92.78,90.15,92.59,3649393,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-02
92.19,93.33,91.65,92.81,3939276,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-03
92.81,92.97,92.11,92.22,3233076,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-07
92.31,93.46,91.5,93.09,3734292,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-08
93.11,93.25,90.97,91.2,3023627,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-09
91.37,91.69,90.13,90.21,3003644,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-10
90.63,90.67,88.81,89.26,4534791,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-13
89.54,89.54,87.87,88.43,1768568,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-14
88.23,88.88,87.12,88.44,3351125,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-15
88.46,89.8,88.32,89.27,3920345,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-16
89.31,90.45,89.16,89.31,3842114,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-17
88.51,89.86,86.87,87.68,2937621,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-20
87.64,88.22,85.98,86.26,2513226,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-21
86.66,86.89,84.96,85.25,3810527,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-22
85.41,86.56,85.33,85.6,4692939,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-23
85.45,85.64,84.26,84.54,3739508,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-24
84.51,87.27,84.41,86.87,3415233,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-27
86.91,87.51,86.01,86.28,2641249,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-28
93.1,101.43,92.96,100.51,26441371,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-29
99.41,99.78,94.25,95.72,15312933,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-30
94.47,99.63,93.7,97.98,7063935,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-01
97.95,100.25,97.66,98.37,6853237,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-04
98.28,99.31,97.16,97.17,3640961,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-05
96.66,97.67,96.07,97.11,3488577,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-06
97.78,99.4,97.46,98.28,2546521,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-07
98.4,99.52,98.29,98.85,1078036,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-08
98.85,99.63,98.4,98.45,1662184,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-11
98.37,99.25,97.86,98.1,2386141,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-12
97.56,98.65,97.17,97.37,1609072,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-13
97.22,99.15,96.7,98.64,2076419,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-14
99.78,99.82,98.81,99.27,1981774,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-15
98.78,101.43,98.43,100.95,2839895,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-18
100.95,101.02,99.56,100.28,1974976,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-19
100.31,102.39,100.05,101.34,1387312,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-20
101.18,102.72,101.0,102.45,1520298,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-21
102.39,103.28,102.19,103.15,1275194,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-22
103.33,105.35,103.0,105.02,2341885,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-25
105.36,105.85,103.82,104.96,3267145,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-26
105.43,105.62,102.76,104.49,2200237,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-27
104.78,107.29,104.38,107.28,3351488,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-28
107.13,108.41,106.82,107.76,4404944,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-29
108.16,112.63,107.8,110.76,4044063,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-01
110.11,113.89,110.04,111.35,6626739,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-02
111.62,115.66,110.76,113.27,5866212,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-03
113.07,116.49,103.45,108.07,11893675,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-04
109.46,111.86,109.04,110.0,4546992,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-05
109.27,110.94,108.3,110.66,4045521,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-08
110.92,112.26,110.52,111.15,5406947,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-09
111.45,112.55,110.96,111.62,2693060,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-10
111.16,113.93,111.08,113.58,3625497,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-11
114.12,115.05,113.05,113.08,5184776,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-12
123.14,131.7,121.41,129.23,19431110,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-15
130.09,133.21,129.39,132.59,5559663,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-16
132.58,132.6,129.88,131.57,3673354,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-17
132.26,134.48,129.44,134.25,4332656,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-18
133.67,135.59,133.21,134.96,4436552,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-19
135.0,135.43,132.29,132.56,5963506,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-22
133.14,149.24,132.94,144.71,9001109,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-23
146.27,149.37,143.5,146.61,3758460,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-24
143.53,145.31,140.25,141.11,2693978,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-26
142.37,143.8,140.4,141.35,2081726,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-29
137.59,138.77,133.0,133.83,7015307,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-30
135.9,137.74,132.5,132.6,3104519,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-01
133.99,137.74,133.29,134.83,3396102,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-02
135.12,137.31,134.07,137.04,2204134,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-03
138.01,140.2,136.52,137.81,2004317,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-06
138.26,139.17,137.18,137.98,1757859,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-07
138.6,139.14,135.66,138.63,3210145,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-08
138.31,140.3,137.26,138.44,1836375,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-09
138.81,142.16,138.81,141.55,5399449,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-10
140.04,141.66,138.12,140.88,4083961,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-13
140.99,141.99,138.56,139.24,2094497,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-14
138.36,140.42,137.2,140.05,3334123,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-15
141.05,141.05,137.24,138.09,2758233,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-16
138.17,138.68,135.8,136.32,6219223,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-17
134.38,136.65,132.4,136.38,3517253,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-20
137.68,137.95,135.16,136.48,1076968,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-21
136.57,137.74,135.22,136.52,1187985,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-22
136.52,137.46,135.98,137.0,1162421,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-23
137.07,138.71,136.79,138.47,2194968,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-27
138.5,140.53,138.19,139.29,2278425,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-28
139.29,141.38,138.42,140.3,2391094,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-29
140.29,142.6,140.15,141.27,894685,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-30
140.82,141.3,140.15,140.52,961505,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-31
140.52,141.8,139.89,141.17,1398785,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-03
141.08,142.16,139.85,140.51,1830977,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-04
140.84,143.36,139.82,140.4,1888046,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-05
139.18,144.46,138.64,142.82,1768928,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-06
142.57,143.87,140.57,140.96,1712749,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-07
140.23,140.61,134.57,135.74,3142069,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-10
135.56,137.29,134.68,137.11,2094109,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-11
137.94,139.05,136.08,136.9,3245829,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-12
137.69,137.78,133.77,134.13,5568281,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-13
132.36,132.75,127.5,130.81,3482629,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-14
129.72,129.77,127.73,129.04,3741636,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-18
129.57,133.06,129.1,131.32,4711413,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-19
132.13,133.24,127.73,127.97,3005880,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-20
127.59,128.86,125.79,126.23,3470690,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-21
123.62,132.76,123.62,132.15,5619326,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-24
130.48,132.75,128.66,131.35,2423532,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-25
131.57,131.84,126.82,127.6,2140976,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-26
129.28,130.84,127.69,128.3,1562157,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-27
127.85,128.69,125.77,128.49,1541372,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-28
128.21,131.32,128.0,131.22,2040105,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-31
130.91,134.4,130.42,134.24,1674658,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-01
133.9,134.66,132.07,133.73,2008168,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-02
132.85,133.84,131.25,131.84,1951821,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-03
131.14,133.83,129.31,133.49,1695215,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-04
134.13,137.1,133.8,135.72,1759757,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-07
136.08,140.18,135.94,139.36,2575569,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-08
140.21,142.38,140.05,141.6,1423433,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-09
138.73,140.74,137.09,137.93,2306350,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-10
137.76,139.64,137.01,137.43,1170967,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-11
137.64,138.07,135.01,136.96,1657134,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-14
138.59,139.17,137.01,137.79,2075974,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-15
137.37,138.3,133.5,136.76,1752618,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-16
135.5,137.24,134.82,135.75,1455932,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-17
135.3,143.65,134.94,142.84,3914188,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-18
142.32,142.84,139.22,139.79,4096220,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-22
139.48,141.25,135.98,136.2,2019363,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-23
133.24,136.44,130.6,136.13,2745593,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-24
136.54,140.91,135.48,140.69,2105287,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-25
140.7,146.22,139.7,142.08,3289301,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-28
141.72,144.35,138.49,139.71,3386892,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-01
133.25,141.12,131.88,139.92,4692799,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-02
142.0,148.78,140.65,146.48,3280014,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-03
145.29,147.16,141.62,143.47,2418061,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-04
143.45,147.87,140.69,140.86,4305665,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-07
143.54,151.28,143.35,146.8,4119880,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-08
153.98,153.98,147.33,147.75,6167252,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-09
145.25,148.86,143.33,148.75,2537913,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-10
148.63,149.82,146.38,147.02,1682512,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-11
147.08,151.45,146.7,151.08,2601283,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-14
150.86,152.46,149.47,151.06,3323287,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-15
151.74,153.37,149.12,152.08,1687867,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-16
151.45,155.29,150.17,155.13,1941956,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-17
154.06,157.8,152.8,157.17,2675006,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-18
157.17,157.22,153.86,154.96,2909491,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-21
155.59,157.47,155.01,156.7,1839398,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-22
156.5,157.0,152.85,155.15,1249766,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-23
154.89,157.07,154.05,156.85,1767213,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-24
156.96,158.0,155.73,156.41,1618706,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-25
156.41,158.85,155.55,158.76,1621326,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-28
158.76,159.89,155.99,158.61,1625513,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-29
158.6,160.62,157.4,160.32,1876362,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-30
160.32,162.13,159.65,160.15,2938903,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-31
161.2,161.6,159.17,159.43,1529053,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-01
159.36,159.5,156.18,156.77,1914257,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-04
156.17,158.67,155.02,155.74,1778069,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-05
155.0,156.53,154.0,156.06,2046964,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-06
156.0,159.29,155.79,158.61,2624860,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-07
158.51,163.9,158.02,162.92,2315446,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-08
162.97,166.14,162.75,165.49,2172044,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-11
166.47,169.07,166.19,167.18,1862755,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-12
167.5,171.53,166.78,171.07,3755222,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-13
170.97,174.3,170.61,173.05,2298764,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-14
172.72,174.35,171.65,172.03,2195245,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-18
171.68,173.62,170.4,171.87,2016822,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-19
172.26,177.15,172.26,174.08,2727176,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-20
175.12,177.19,172.65,173.06,2683164,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-21
172.16,172.7,167.12,167.49,2078669,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-22
166.39,169.9,164.48,169.85,1626982,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-25
168.64,170.15,167.85,168.24,2021048,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-26
168.71,169.91,165.91,166.09,1951091,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-27
166.9,167.6,164.68,167.11,1352519,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-28
165.89,166.94,162.05,162.45,1583767,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-29
163.0,164.28,160.15,163.38,1443114,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-02
163.77,166.81,163.1,164.9,1277960,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-03
165.67,166.78,161.92,165.81,2003877,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-04
165.67,165.67,159.84,161.44,1705317,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-05
160.98,164.89,157.87,164.39,1936129,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-06
163.29,164.66,161.29,161.53,2041023,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-09
163.13,164.85,157.4,157.89,2821986,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-10
157.72,161.64,155.11,156.07,2833514,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-11
157.13,162.23,156.78,159.19,2838425,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-12
159.78,161.16,159.19,159.4,1838439,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-13
160.24,162.54,158.72,161.45,1840675,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-16
158.68,159.47,155.05,156.35,2975775,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-17
144.77,144.77,128.02,133.8,9213304,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-18
132.5,138.56,125.74,135.57,5238364,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-19
135.43,136.19,124.76,127.88,4929480,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-20
128.5,130.61,126.91,129.99,2612436,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-23
128.2,130.72,126.27,130.2,2464135,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-24
129.8,135.32,129.22,133.59,3847988,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-25
159.81,163.7,155.64,162.8,8885239,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-26
161.8,166.35,159.04,165.0,4346023,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-27
165.25,165.7,159.38,160.33,4263063,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-31
