Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
239.67,240.88,233.67,236.58,64860759,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-08-03
237.0,241.63,236.31,236.97,51007941,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-08-04
238.67,240.32,237.14,238.21,38758911,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-08-05
237.3,238.78,232.54,233.03,46869147,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-08-06
236.72,239.68,235.04,237.92,44146047,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-08-09
238.0,238.86,233.96,236.66,40296915,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-08-10
237.57,238.39,234.74,235.94,29401674,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-08-11
235.45,240.93,233.13,240.75,53045058,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-08-12
241.24,243.3,238.11,239.06,50178801,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-08-13
235.02,236.5,225.47,228.72,69286359,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-08-16
224.22,224.86,216.28,221.9,71120637,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-08-17
223.25,231.92,223.12,229.66,61035525,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-08-18
226.07,228.85,222.53,224.49,42940458,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-08-19
227.62,230.71,224.57,226.75,43925595,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-08-20
228.48,237.38,226.92,235.43,60720777,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-08-23
236.89,238.41,234.21,236.16,39220863,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-08-24
235.68,238.99,234.67,237.07,37936686,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-08-25
236.1,238.47,232.54,233.72,39642876,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-08-26
235.0,238.33,234.03,237.31,41501289,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-08-27
238.24,243.67,237.58,243.64,55752660,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-08-30
244.33,246.8,242.15,245.24,62533908,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-08-31
244.69,247.33,243.76,244.7,39613005,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-09-01
244.83,246.99,243.51,244.13,38390217,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-09-02
244.08,244.67,241.4,244.52,45813135,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-09-03
246.67,253.4,246.42,250.97,61112865,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-09-07
253.86,254.82,246.92,251.29,56379108,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-09-08
251.14,254.03,250.54,251.62,42224193,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-09-09
253.2,254.2,244.84,245.42,45547110,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-09-10
246.74,248.26,236.28,247.67,69914181,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-09-13
247.52,251.49,245.47,248.16,56548992,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-09-14
248.33,252.29,246.12,251.94,46763832,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-09-15
250.94,252.97,249.2,252.33,41770179,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-09-16
252.38,253.68,250.0,253.16,84552528,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-09-17
244.85,247.33,239.54,243.39,73503156,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-09-20
244.93,248.25,243.48,246.46,48359769,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-09-21
247.84,251.22,246.37,250.65,45378816,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-09-22
251.67,252.73,249.31,251.21,35692581,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-09-23
248.63,258.27,248.19,258.13,63294066,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-09-24
257.71,266.33,256.44,263.79,84196821,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-09-27
262.4,265.21,255.39,259.19,76100166,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-09-28
259.93,264.5,256.89,260.44,62815731,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-09-29
260.33,263.04,258.33,258.49,54639987,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-09-30
259.47,260.26,254.53,258.41,51094242,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-10-01
265.5,268.99,258.71,260.51,91450023,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-10-04
261.6,265.77,258.07,260.2,55297875,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-10-05
258.73,262.22,257.74,260.92,43898304,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-10-06
261.82,268.33,261.13,264.54,57587346,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-10-07
265.4,265.46,260.3,261.83,51232590,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-10-08
262.55,267.08,261.83,263.98,42563466,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-10-11
266.98,270.77,265.52,268.57,66058860,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-10-12
270.16,271.8,268.59,270.36,42360225,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-10-13
271.83,273.42,271.12,272.77,35894160,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-10-14
274.58,281.07,274.12,281.01,56773701,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-10-15
283.93,291.75,283.82,290.04,72621732,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-10-18
292.51,292.65,287.5,288.09,52130634,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-10-19
288.45,289.83,285.79,288.6,42096156,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-10-20
285.33,300.0,285.17,298.0,94444362,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-10-21
298.5,303.33,296.99,303.23,68642505,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-10-22
316.84,348.34,314.73,341.62,188556294,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-10-25
341.56,364.98,333.81,339.48,187211904,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-10-26
346.55,356.96,343.59,345.95,115418847,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-10-27
356.1,360.33,351.4,359.01,81639519,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-10-28
360.62,371.74,357.74,371.33,89736651,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-10-29
381.67,403.25,372.89,402.86,168128235,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-11-01
386.45,402.86,382.0,390.67,128135646,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-11-02
392.44,405.13,384.21,404.62,103877037,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-11-03
411.47,414.5,405.67,409.97,76027230,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-11-04
409.33,413.29,402.67,407.36,64496736,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-11-05
383.26,399.0,377.67,387.65,100029345,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-11-08
391.2,391.5,337.17,341.17,177308181,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-11-09
336.8,359.37,329.1,355.98,128404407,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-11-10
367.59,368.32,351.56,354.5,67189704,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-11-11
349.17,351.5,339.73,344.47,76478544,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-11-12
339.21,343.99,326.2,337.8,104326947,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-11-15
334.44,352.4,334.06,351.58,79595877,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-11-16
354.5,373.21,351.83,363.0,94336095,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-11-17
368.85,370.67,358.34,365.46,62696790,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-11-18
366.29,379.57,364.23,379.02,64926774,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-11-19
387.44,400.65,377.48,385.62,99215277,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-11-22
389.17,393.5,354.23,369.68,108515100,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-11-23
360.13,377.59,354.0,372.0,67680714,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-11-24
366.49,369.59,360.33,360.64,34863570,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-11-26
367.0,380.89,366.73,379.0,58393401,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-11-29
381.46,389.33,372.67,381.59,81276114,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-11-30
386.9,390.95,363.59,365.0,68804094,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-12-01
366.35,371.0,352.22,361.53,73114869,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-12-02
361.6,363.53,333.4,338.32,92321985,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-12-03
333.84,340.55,316.83,336.34,81663111,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-12-06
348.07,352.56,342.27,350.58,56084571,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-12-07
350.9,357.46,344.33,356.32,41906370,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-12-08
353.55,354.16,334.12,334.6,59438496,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-12-09
336.25,340.33,327.51,339.01,59664366,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-12-10
333.7,335.0,317.14,322.14,78595506,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-12-13
315.0,322.14,310.0,319.5,70792767,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-12-14
317.74,326.25,309.42,325.33,72469230,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-12-15
331.5,331.66,307.28,308.97,82771443,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-12-16
304.92,320.22,303.01,310.86,100880262,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-12-17
303.57,307.23,297.8,299.98,56471613,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-12-20
305.62,313.17,295.37,312.84,71517915,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-12-21
321.89,338.55,319.02,336.29,93634086,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-12-22
335.6,357.66,332.52,355.67,92643945,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-12-23
357.89,372.33,356.91,364.65,70722480,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-12-27
369.83,373.0,359.47,362.82,60323907,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-12-28
366.21,368.0,354.71,362.06,56154045,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-12-29
353.78,365.18,351.05,356.78,47040939,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-12-30
357.81,360.67,351.53,352.26,40733625,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-12-31
382.58,400.36,378.68,399.93,104686035,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-01-03
396.52,402.67,374.35,383.2,99798258,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-01-04
382.22,390.11,360.34,362.71,80119797,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-01-05
359.0,362.67,340.17,354.9,90324504,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-01-06
360.12,360.31,336.67,342.32,83999748,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-01-07
333.33,353.03,326.67,352.71,91814877,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-01-10
351.22,358.62,346.27,354.8,66045210,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-01-11
359.62,371.61,357.53,368.74,83739015,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-01-12
369.69,371.87,342.18,343.85,96909162,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-01-13
339.96,350.67,337.79,349.87,72916011,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-01-14
342.2,356.93,338.69,343.5,66389409,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-01-18
347.24,351.56,331.67,331.88,75429288,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-01-19
336.58,347.22,331.33,332.09,70488744,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-01-20
332.11,334.85,313.5,314.63,103236027,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-01-21
301.59,311.17,283.82,310.0,152325642,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-01-24
304.73,317.09,301.07,306.13,85502706,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-01-25
317.48,329.23,302.0,312.47,104867283,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-01-26
311.12,311.8,276.33,276.37,147106269,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-01-27
277.19,285.83,264.0,282.12,134778870,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-01-28
290.9,312.66,287.35,312.24,104253486,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-01-31
311.74,314.57,301.67,310.42,73138338,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-02-01
309.39,310.5,296.47,301.89,66791055,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-02-02
294.0,312.33,293.51,297.05,78855558,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-02-03
299.07,312.17,293.72,307.77,73622073,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-02-04
307.93,315.92,300.9,302.45,60244464,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-02-07
301.84,308.76,298.27,307.33,50729013,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-02-08
311.67,315.42,306.67,310.67,52259544,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-02-09
302.79,314.6,298.9,301.52,66126831,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-02-10
303.21,305.32,283.57,286.67,79640919,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-02-11
287.19,299.63,284.38,291.92,67756416,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-02-14
300.0,307.67,297.79,307.48,57649542,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-02-15
304.68,308.81,300.4,307.8,51275046,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-02-16
304.42,306.17,291.37,292.12,55178418,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-02-17
295.33,295.62,279.2,285.66,68246841,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-02-18
278.04,285.58,267.03,273.84,83199102,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-02-22
276.81,278.43,253.52,254.68,95230638,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-02-23
233.46,267.49,233.33,266.92,135304215,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-02-24
269.74,273.17,260.8,269.96,76018263,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-02-25
271.67,292.29,271.57,290.14,99006867,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-02-28
289.89,296.63,284.59,288.12,74616861,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-03-01
290.71,295.49,281.42,293.3,74640258,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-03-02
292.92,295.48,277.53,279.76,61620507,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-03-03
283.03,285.22,275.05,279.43,67165461,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-03-04
285.43,288.71,268.19,268.19,72494172,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-03-07
265.18,283.33,260.72,274.8,80369106,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-03-08
279.83,286.85,277.34,286.32,59172669,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-03-09
283.82,284.82,270.12,279.43,58648644,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-03-10
280.07,281.27,264.59,265.12,67037166,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-03-11
260.2,266.9,252.01,255.46,71131263,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-03-14
258.42,268.52,252.19,267.3,66839703,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-03-15
269.67,280.67,267.42,280.08,84028821,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-03-16
277.0,291.67,275.24,290.53,66582972,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-03-17
291.5,302.62,289.13,301.8,100378191,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-03-18
304.99,314.28,302.36,307.05,81980352,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-03-21
310.0,332.62,307.25,331.33,105838857,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-03-22
326.65,346.9,325.47,333.04,120476469,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-03-23
336.58,341.5,329.6,337.97,68914878,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-03-24
336.0,340.6,332.44,336.88,61968846,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-03-25
355.03,365.96,351.2,363.95,102300579,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-03-28
369.33,371.59,357.7,366.52,73601607,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-03-29
363.72,371.32,361.33,364.66,59865006,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-03-30
364.86,367.71,358.88,359.2,48992757,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-03-31
360.38,364.92,355.55,361.53,54263223,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-04-01
363.13,383.3,357.51,381.82,82177701,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-04-04
378.77,384.29,362.43,363.75,79925019,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-04-05
357.82,359.67,342.57,348.59,89348535,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-04-06
350.8,358.86,340.51,352.42,79436259,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-04-07
347.74,349.48,340.81,341.83,54777669,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-04-08
326.8,336.16,324.88,325.31,59357205,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-04-11
332.55,340.4,325.53,328.98,65976096,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-04-12
327.02,342.08,324.37,340.79,55104912,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-04-13
333.1,337.57,327.4,328.33,58413105,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-04-14
329.68,338.31,324.47,334.76,51712161,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-04-18
335.02,344.98,331.78,342.72,49814232,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-04-19
343.33,344.67,325.08,325.73,70604766,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-04-20
358.24,364.07,332.14,336.26,105409695,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-04-21
338.3,344.95,331.33,335.02,69680658,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-04-22
326.32,336.21,325.1,332.67,68341335,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-04-25
331.81,333.33,291.67,292.14,136091667,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-04-26
299.53,306.0,292.45,293.84,76956396,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-04-27
299.99,300.0,273.9,292.5,124940391,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-04-28
300.75,311.47,290.0,290.25,88124595,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-04-29
286.92,302.12,282.68,300.98,75781371,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-05-02
301.06,308.03,296.2,303.08,63709575,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-05-03
301.31,318.5,295.09,317.54,81568704,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-05-04
313.07,315.2,285.9,291.09,92519193,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-05-05
295.67,296.0,281.04,288.55,72895911,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2022-05-06
