Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
72.23,72.83,71.08,71.15,502794,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-10-11
71.11,72.24,70.71,71.32,814026,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-10-12
71.17,71.62,69.72,71.54,916900,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-10-13
72.21,73.32,71.75,73.17,832545,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-10-14
73.84,74.62,73.67,73.95,1273311,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-10-15
73.45,73.58,72.5,73.21,999574,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-10-18
73.58,73.65,72.72,73.34,598124,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-10-19
73.35,74.47,72.82,74.46,827960,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-10-20
74.15,75.12,73.83,74.86,1127219,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-10-21
74.85,75.59,74.31,74.62,681992,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-10-22
74.64,74.9,73.74,74.26,977680,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-10-25
73.93,74.13,72.43,72.46,1127796,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-10-26
72.46,72.46,70.72,70.74,1492908,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-10-27
71.09,73.68,71.01,72.77,1726336,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-10-28
72.09,74.24,72.09,73.85,1087676,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-10-29
74.0,74.6,73.56,74.6,1494934,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-11-01
74.37,75.55,74.0,75.33,1109177,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-11-02
75.23,77.35,74.77,77.18,2282309,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-11-03
77.0,77.6,75.96,76.02,1225513,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-11-04
77.17,78.0,76.77,77.44,1197505,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-11-05
77.93,78.13,75.72,76.06,1471632,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-11-08
75.98,76.5,75.53,76.43,1153981,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-11-09
76.29,76.82,75.17,75.32,975988,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-11-10
75.39,76.93,75.39,76.87,1171595,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-11-11
76.81,77.27,76.64,77.03,626892,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-11-12
77.46,77.6,76.25,76.57,606779,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-11-15
76.5,76.75,75.68,75.73,759037,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-11-16
75.63,75.98,75.12,75.42,714314,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-11-17
75.75,75.75,74.34,75.25,718046,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-11-18
74.97,75.71,73.74,75.34,1083664,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-11-19
75.68,77.67,75.45,76.68,1160811,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-11-22
77.02,77.67,76.01,76.09,823298,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-11-23
75.51,75.86,75.24,75.31,773518,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-11-24
72.0,73.02,70.42,72.73,1021037,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-11-26
73.61,73.67,71.3,72.79,1131231,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-11-29
72.23,72.77,70.48,70.8,1869903,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-11-30
72.37,72.48,69.11,69.15,1722019,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-12-01
70.25,73.07,69.8,72.72,1417772,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-12-02
72.5,73.04,71.53,72.25,1067167,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-12-03
73.28,74.78,72.93,73.8,1056909,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-12-06
74.57,76.18,74.05,75.23,717126,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-12-07
75.54,76.27,74.99,75.1,906790,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-12-08
74.47,75.32,73.78,74.48,937680,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-12-09
75.05,75.61,74.75,75.41,906544,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-12-10
74.83,75.32,72.88,73.13,1171354,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-12-13
73.06,74.14,72.65,73.14,1268558,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-12-14
73.4,75.23,72.86,75.15,2125967,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-12-15
75.51,76.08,74.52,74.64,1162093,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-12-16
74.79,75.08,73.2,74.08,2539513,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-12-17
72.85,72.94,70.94,72.25,1398734,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-12-20
73.3,75.52,73.09,75.02,981494,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-12-21
75.02,75.7,74.68,75.0,680347,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-12-22
75.36,76.25,75.01,75.91,752375,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-12-23
75.92,77.05,75.45,76.99,728674,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-12-27
76.87,77.77,76.72,77.19,611914,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-12-28
76.97,77.58,76.53,77.49,955436,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-12-29
77.66,78.19,77.13,77.17,540664,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-12-30
77.11,77.56,76.83,77.2,680116,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-12-31
77.52,77.97,75.83,76.34,1267748,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-01-03
77.04,77.84,76.58,77.69,1446949,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-01-04
78.25,78.85,76.01,76.32,1535144,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-01-05
77.17,77.36,76.21,76.78,1027028,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-01-06
77.04,79.45,76.69,78.25,1698372,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-01-07
78.0,78.24,75.87,76.75,1206504,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-01-10
77.01,77.15,75.54,76.5,897193,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-01-11
77.25,77.54,75.91,76.88,698530,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-01-12
77.03,78.14,76.74,77.11,748207,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-01-13
75.97,76.85,75.34,76.66,763068,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-01-14
76.08,76.17,74.21,75.21,1469411,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-01-18
75.44,76.15,74.61,74.81,879352,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-01-19
75.0,75.81,73.11,73.24,982582,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-01-20
73.05,73.92,71.46,71.61,1441375,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-01-21
70.24,72.24,68.12,71.89,1786742,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-01-24
70.51,72.25,69.08,71.23,1339848,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-01-25
72.01,73.52,70.49,71.75,1727496,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-01-26
70.33,71.36,65.97,66.65,3295060,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-01-27
65.64,66.74,64.52,66.67,1997821,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-01-28
66.04,68.29,65.6,68.06,1410145,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-01-31
68.01,69.2,67.63,68.87,1087245,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-02-01
68.39,70.02,68.33,69.77,1215493,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-02-02
69.1,69.47,67.97,68.11,1108388,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-02-03
67.59,68.15,65.95,67.24,800723,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-02-04
67.48,68.14,66.89,67.47,930489,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-02-07
67.87,69.1,67.33,69.04,1036446,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-02-08
69.8,71.94,69.25,71.59,1375591,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-02-09
70.21,72.77,70.21,70.62,1572915,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-02-10
70.73,71.78,68.64,69.71,2075624,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-02-11
69.65,70.2,67.81,68.56,1248460,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-02-14
69.52,71.0,69.36,70.54,1066197,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-02-15
70.15,72.36,70.15,72.2,1686309,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-02-16
71.6,71.7,69.89,70.11,846349,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-02-17
70.0,70.96,69.29,69.52,1503740,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-02-18
69.79,69.86,67.58,68.06,1756078,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-02-22
68.9,69.63,68.52,68.56,1937867,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-02-23
66.83,69.76,65.98,69.5,1559287,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-02-24
69.48,71.82,69.34,71.48,1116836,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-02-25
71.28,73.41,70.64,73.13,1967521,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-02-28
73.0,73.0,69.9,71.07,1328555,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-03-01
71.97,73.73,71.5,73.42,1389514,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-03-02
73.85,73.97,71.66,72.35,1149311,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-03-03
71.33,71.67,69.66,71.23,922850,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-03-04
71.33,71.93,67.89,67.98,1406616,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-03-07
68.52,70.07,67.4,67.6,1652523,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-03-08
68.84,70.77,68.53,70.03,1417971,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-03-09
68.54,69.73,68.28,69.56,810786,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-03-10
70.4,70.88,69.11,69.19,957815,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-03-11
70.35,70.57,69.35,69.89,899171,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-03-14
70.6,72.09,70.02,71.8,841048,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-03-15
72.0,74.1,71.93,73.58,1456253,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-03-16
73.06,75.15,72.91,75.13,1329915,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-03-17
75.05,75.64,73.93,75.15,2365393,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-03-18
74.94,75.95,74.17,75.29,1193077,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-03-21
75.76,75.9,74.35,75.09,1108059,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-03-22
74.41,75.0,73.37,73.59,803200,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-03-23
73.76,74.84,73.24,74.66,978086,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-03-24
74.95,75.67,74.65,75.21,650403,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-03-25
75.09,75.46,74.2,74.73,950509,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-03-28
75.18,76.08,74.42,76.01,1513933,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-03-29
75.82,76.11,74.7,75.2,995442,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-03-30
74.95,75.47,74.24,74.38,1510612,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-03-31
74.99,74.99,72.13,73.03,1573438,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-04-01
73.0,73.14,72.08,72.44,966519,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-04-04
72.0,72.88,70.76,70.87,1055217,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-04-05
70.21,70.91,69.34,70.38,1310769,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-04-06
70.2,70.42,69.32,69.9,1331236,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-04-07
69.65,70.38,68.04,68.29,1292496,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-04-08
68.3,69.23,67.72,67.83,969789,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-04-11
67.92,69.12,67.44,67.68,1086160,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-04-12
67.92,69.31,67.92,69.2,1265829,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-04-13
69.49,69.98,68.48,68.65,1083688,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-04-14
68.62,69.64,68.08,68.5,1211047,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-04-18
68.85,70.26,68.8,70.09,820252,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-04-19
70.68,71.91,70.53,71.16,884660,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-04-20
72.0,72.63,68.77,69.11,1213818,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-04-21
68.55,69.03,67.76,67.89,1097699,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-04-22
67.34,68.39,65.37,68.33,1738395,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-04-25
67.94,68.37,66.48,66.53,1098662,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-04-26
66.41,67.73,66.14,66.72,1256499,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-04-27
69.83,72.52,68.31,72.05,2117216,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-04-28
71.85,72.03,68.77,69.25,2110150,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-04-29
69.32,70.74,68.59,70.07,1497579,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-05-02
70.49,71.65,69.32,69.67,1570191,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-05-03
70.0,72.3,69.66,72.22,1126673,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-05-04
71.43,71.84,68.94,69.72,972694,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-05-05
69.23,69.65,67.65,68.54,941935,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-05-06
67.31,67.63,63.92,64.28,1808671,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-05-09
65.12,65.61,63.24,64.23,1408500,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-05-10
64.33,65.68,62.12,62.25,1336200,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-05-11
61.81,62.96,60.36,61.95,2183183,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-05-12
62.78,64.1,62.42,63.36,1448086,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-05-13
63.12,63.9,62.54,63.09,1119568,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-05-16
64.39,65.74,64.23,65.67,1009146,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-05-17
64.93,65.41,63.27,63.65,1403847,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-05-18
62.84,63.94,62.28,62.76,1318590,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-05-19
63.41,63.6,60.71,62.49,1581378,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-05-20
63.56,64.52,62.56,64.22,1301370,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-05-23
63.89,64.09,62.04,63.4,1144429,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-05-24
62.96,63.58,61.71,62.6,1756766,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-05-25
63.27,64.78,62.82,64.34,1269113,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-05-26
65.01,66.06,64.64,66.04,916061,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-05-27
65.03,66.12,64.33,65.29,1897641,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-05-31
65.71,66.3,64.11,65.31,961229,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-06-01
65.66,66.8,65.23,66.74,877978,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-06-02
66.1,66.86,65.73,66.58,754438,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-06-03
66.99,67.77,66.62,67.34,726244,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-06-06
66.83,68.79,66.48,68.71,994913,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-06-07
67.89,68.58,67.74,67.85,1090285,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-06-08
67.62,67.62,66.72,66.82,1166010,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-06-09
65.05,65.57,62.91,62.94,1538350,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-06-10
61.2,61.27,59.38,60.01,1478802,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-06-13
60.22,60.68,59.65,60.19,1360396,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-06-14
61.14,62.15,60.47,61.34,1369499,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-06-15
59.85,60.08,57.62,57.93,1350200,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-06-16
58.04,59.29,57.11,58.8,2792122,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-06-17
60.0,60.04,58.96,59.66,1057733,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-06-21
58.36,59.84,58.32,58.99,1192179,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-06-22
58.88,59.74,57.24,58.23,1044120,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-06-23
58.91,60.68,58.51,60.62,1391815,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-06-24
60.91,61.26,59.95,60.79,897755,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-06-27
61.3,62.26,59.98,60.05,1490476,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-06-28
60.13,60.3,58.56,59.91,1210050,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-06-29
59.08,61.41,58.53,61.07,1524877,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-06-30
60.68,61.99,59.91,61.11,1123895,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-07-01
59.6,59.61,58.1,59.57,1125444,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-07-05
59.74,60.56,58.78,60.26,956088,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-07-06
60.82,61.89,60.67,61.63,791992,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-07-07
61.6,61.68,60.6,61.06,925311,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-07-08
60.5,61.0,60.27,60.33,1009251,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-07-11
60.08,62.05,60.08,60.89,810235,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-07-12
59.66,60.66,59.46,59.96,897195,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-07-13
58.61,59.22,57.96,59.06,838040,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-07-14
60.24,60.52,59.47,60.15,657065,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-07-15
61.11,61.66,59.82,60.13,1020632,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-07-18
60.72,63.34,60.67,63.17,1239066,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-07-19
63.17,64.27,62.55,64.0,773857,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-07-20
63.84,64.48,63.17,64.44,824675,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-07-21
64.73,64.94,63.5,63.83,680530,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-07-22
63.99,64.72,63.47,64.3,749753,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-07-25
64.2,64.42,63.49,63.72,748446,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-07-26
64.31,65.57,63.84,65.2,978280,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-07-27
66.1,66.73,63.59,64.78,1816224,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-07-28
64.5,65.96,63.76,65.64,1264831,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-07-29
65.25,66.07,64.67,65.76,966912,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-08-01
65.19,66.01,64.67,64.86,867699,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-08-02
65.03,65.95,64.01,65.55,949695,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-08-03
65.65,65.65,64.37,64.41,915460,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-08-04
63.65,64.68,63.65,64.4,704935,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-08-05
65.08,65.69,64.73,64.88,738812,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-08-08
65.02,65.03,64.03,64.43,665561,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-08-09
65.72,67.09,65.59,67.01,888736,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-08-10
67.68,68.53,66.97,67.04,1043622,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-08-11
67.4,68.1,67.02,68.08,778166,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-08-12
67.5,68.37,67.5,68.33,655286,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-08-15
68.13,68.71,67.88,68.49,830238,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-08-16
67.46,67.86,66.99,67.67,1103967,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-08-17
67.83,68.31,67.5,68.0,872793,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-08-18
67.31,67.4,65.89,66.05,1374659,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-08-19
65.0,65.16,64.52,64.58,922956,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-08-22
64.55,65.42,64.43,64.78,609057,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-08-23
65.0,65.44,64.75,65.31,719639,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-08-24
65.78,67.01,65.59,66.96,707757,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-08-25
67.22,67.37,64.59,64.62,668645,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-08-26
63.99,65.02,63.74,64.39,806404,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-08-29
64.62,64.77,63.28,63.44,863055,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-08-30
63.78,63.94,62.33,62.38,1735708,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-08-31
61.73,62.11,60.79,62.02,1187565,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-09-01
62.9,63.41,61.48,61.85,758826,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-09-02
62.1,62.51,61.42,61.93,1390559,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-09-06
61.77,64.06,61.77,64.01,873172,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-09-07
63.49,64.21,62.98,64.14,831911,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-09-08
64.5,65.93,64.33,65.89,1073495,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-09-09
66.35,67.19,66.02,67.15,1219218,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-09-12
65.31,66.02,63.25,63.29,1246068,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-09-13
63.35,64.32,62.08,64.0,1146611,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-09-14
63.88,64.84,63.57,64.07,1237238,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-09-15
63.14,63.21,61.89,62.83,3217570,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-09-16
62.35,64.5,62.29,64.09,1304415,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-09-19
63.63,63.65,61.9,62.25,1798096,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-09-20
63.29,63.91,61.53,61.54,1341567,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-09-21
61.68,61.78,60.09,61.07,1007954,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-09-22
60.26,60.34,58.49,59.43,1478633,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-09-23
59.15,59.85,58.34,58.36,1317519,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-09-26
