Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
46.85,47.03,46.52,46.54,3156566,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-16
46.54,46.74,45.93,46.12,3846292,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-19
46.22,47.08,46.1,46.86,3116070,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-20
46.81,47.22,46.57,46.68,2539686,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-21
46.71,46.78,46.3,46.68,1728112,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-22
47.48,48.47,47.28,48.14,3849236,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-23
48.04,48.21,47.6,48.0,3593984,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-26
48.12,48.29,47.33,47.59,6477382,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-27
47.58,47.74,46.86,47.02,3049506,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-28
47.1,47.46,46.92,47.29,2538826,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-29
47.39,47.54,47.02,47.16,3353092,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-30
47.24,47.32,46.31,46.68,4080498,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-02
46.84,46.98,46.12,46.52,3927636,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-03
46.42,46.72,45.95,46.0,3063834,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-04
46.28,46.33,45.91,45.98,4018454,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-05
47.0,49.25,47.0,48.48,9913408,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-06
48.68,49.45,48.6,49.24,5505382,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-09
49.46,49.94,49.23,49.4,4372678,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-10
49.55,49.81,49.18,49.36,2939336,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-11
49.44,49.44,48.72,48.81,2373200,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-12
48.8,49.11,48.61,49.06,2773050,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-13
49.18,49.29,48.9,49.21,2170094,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-16
48.98,49.02,48.67,48.76,2442548,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-17
48.68,48.82,47.9,47.93,2100538,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-18
47.57,48.64,47.45,48.59,2738504,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-19
48.68,48.92,48.26,48.37,2659996,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-20
48.21,48.55,48.12,48.38,2027810,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-23
48.47,48.47,47.86,48.32,1992042,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-24
48.32,48.64,48.08,48.56,1989928,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-25
48.57,48.69,48.33,48.42,1929656,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-26
48.5,48.9,48.3,48.66,1971844,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-27
48.7,48.95,48.54,48.9,1742838,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-30
48.98,49.0,48.58,48.78,3100672,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-31
48.89,49.1,48.6,48.9,2856026,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-01
48.99,49.2,48.62,48.8,2093380,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-02
48.55,48.88,48.11,48.79,2285432,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-03
48.68,48.68,47.54,47.59,3090234,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-07
47.56,48.44,47.5,48.42,2353744,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-08
48.46,48.56,48.1,48.18,1935452,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-09
48.24,48.28,47.94,47.96,2228970,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-10
48.27,48.46,47.6,47.7,2609596,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-13
47.81,48.1,47.42,47.48,3079812,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-14
47.5,47.88,47.18,47.57,3116226,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-15
47.46,48.02,47.24,47.94,2151680,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-16
47.33,47.94,46.9,47.32,6246702,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-17
47.12,47.13,45.98,46.4,3491690,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-20
46.58,46.87,45.87,45.9,2792398,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-21
46.2,46.61,45.68,46.28,3050332,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-22
46.3,46.78,46.24,46.54,2892712,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-23
46.37,46.7,46.08,46.37,2748488,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-24
46.08,46.3,45.64,45.9,3183498,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-27
45.66,45.8,44.59,44.75,4337144,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-28
44.75,45.02,44.61,44.66,2852850,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-29
44.96,45.05,44.4,44.42,4632950,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-30
44.79,45.09,44.18,44.94,3895756,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-01
44.94,45.18,44.06,44.25,5636130,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-04
44.38,45.02,44.26,44.78,3174818,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-05
44.44,45.16,44.28,45.05,3152672,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-06
45.44,45.72,45.0,45.04,3716510,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-07
45.14,45.28,44.6,44.64,3273642,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-08
44.51,44.62,43.96,44.02,2235412,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-11
44.03,44.4,43.84,43.97,3097128,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-12
42.99,43.47,42.47,42.66,5975844,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-13
42.98,43.23,42.63,42.8,7239916,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-14
42.9,43.17,42.58,42.79,7120136,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-15
42.6,43.01,42.42,42.72,3552594,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-18
42.74,42.84,42.2,42.5,6439134,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-19
43.02,43.02,42.44,42.46,6481900,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-20
42.52,42.76,42.3,42.62,8226030,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-21
42.84,43.02,42.24,42.36,2767214,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-22
42.34,42.46,42.02,42.19,4687360,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-25
42.38,42.96,42.29,42.79,5747718,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-26
43.0,43.0,41.85,42.44,4402134,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-27
42.55,42.82,42.16,42.45,3151598,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-28
42.45,42.7,42.38,42.5,5403068,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-29
42.49,42.9,42.46,42.73,4593964,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-01
42.92,43.29,42.7,42.94,4239474,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-02
43.04,43.7,43.0,43.66,5841650,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-03
43.64,44.03,43.4,43.89,3834210,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-04
45.22,45.94,44.94,45.82,8899250,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-05
45.61,45.9,45.25,45.42,5537864,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-08
45.41,46.02,45.09,45.88,4254456,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-09
45.95,46.64,45.9,45.99,4288816,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-10
46.04,46.36,45.92,46.14,3367698,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-11
46.22,46.34,45.49,46.03,3980454,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-12
46.19,46.54,46.05,46.5,5327530,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-15
46.68,46.9,46.13,46.16,4315064,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-16
46.1,46.24,45.6,45.7,4110488,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-17
45.58,45.6,44.3,44.7,5120522,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-18
44.7,45.0,44.48,44.65,3880022,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-19
46.0,46.15,44.68,45.04,6418680,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-22
45.06,45.26,43.54,44.31,5654644,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-23
43.94,44.62,43.94,44.54,2990392,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-24
44.49,44.5,43.38,43.52,2513976,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-26
43.6,43.77,43.28,43.42,3813414,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-29
43.26,43.4,41.67,41.89,7082820,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-30
42.28,42.42,40.46,40.53,6209380,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-01
40.84,41.9,40.84,41.48,5599560,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-02
41.66,41.93,41.29,41.85,4822402,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-03
42.3,42.94,41.97,42.86,3120430,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-06
42.98,44.4,42.98,44.18,7769468,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-07
44.1,44.51,43.76,44.46,4618198,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-08
44.05,44.44,44.01,44.15,2984390,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-09
44.51,45.0,44.35,44.78,5296806,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-10
44.75,45.16,44.42,44.89,3196712,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-13
44.7,45.34,44.68,45.18,3964550,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-14
45.24,45.65,44.82,45.6,5586466,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-15
45.84,46.31,45.62,45.81,5437500,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-16
45.52,46.56,45.25,45.81,11594838,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-17
45.36,45.89,44.8,45.82,5719296,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-20
45.84,46.45,45.82,46.4,3091760,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-21
46.34,46.76,46.18,46.74,2308130,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-22
46.86,47.16,46.68,46.92,2444550,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-23
47.01,47.46,47.01,47.4,2034142,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-27
47.45,47.66,47.18,47.35,2137158,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-28
47.42,48.0,47.25,47.9,2588668,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-29
48.14,48.21,47.62,47.7,2226582,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-30
47.66,48.11,47.5,48.02,2210162,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-31
47.76,48.34,47.44,48.27,3686338,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-03
48.2,48.98,48.2,48.87,4181568,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-04
48.75,49.36,48.0,48.02,4738958,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-05
47.81,48.4,47.64,47.76,4969276,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-06
47.68,47.86,47.01,47.03,3675262,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-07
46.91,46.93,45.58,46.36,6309582,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-10
46.07,47.37,45.78,47.29,3742362,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-11
47.55,47.64,46.84,46.99,3743442,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-12
47.18,47.52,46.83,47.18,4779258,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-13
47.18,47.18,44.58,44.96,8028958,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-14
44.17,44.43,43.28,43.35,6206542,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-18
43.42,43.74,43.1,43.36,5808160,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-19
43.69,44.56,43.12,43.18,3938508,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-20
43.27,43.88,42.76,42.81,6160536,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-21
42.76,44.15,42.1,44.07,6855900,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-24
43.48,43.65,42.69,43.16,5585806,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-25
43.06,43.62,42.04,42.3,5077878,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-26
42.66,42.96,41.35,41.58,4751406,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-27
41.46,42.66,41.0,42.66,5212316,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-28
42.63,43.4,42.4,43.36,4579642,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-31
43.3,43.37,42.66,43.24,6964290,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-01
43.56,43.97,43.3,43.6,4176374,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-02
43.2,43.49,42.91,43.04,6862274,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-03
42.52,42.81,41.91,42.14,6169880,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-04
42.26,42.56,42.08,42.27,3071918,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-07
42.19,42.49,41.88,42.36,5139464,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-08
42.87,43.3,42.66,43.14,4356238,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-09
42.5,42.52,41.6,41.92,6357748,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-10
41.93,42.37,41.28,41.4,4233474,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-11
41.5,42.86,40.76,41.28,5872026,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-14
42.5,42.56,40.96,41.39,7840346,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-15
41.2,41.83,40.54,41.61,5330850,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-16
41.44,41.45,40.65,41.07,4696026,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-17
40.99,41.04,40.22,40.64,10591448,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-18
40.42,41.1,40.26,40.83,9145616,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-22
40.9,41.0,39.6,39.7,6408368,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-23
39.44,40.2,38.18,40.17,9424676,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-24
41.5,43.49,41.06,42.28,11672238,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-25
41.49,42.48,41.43,42.2,8159418,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-28
42.1,42.32,41.37,41.62,5382260,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-01
41.74,42.16,41.39,41.88,3418894,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-02
42.08,42.19,41.62,41.68,7623620,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-03
41.47,41.47,40.44,40.66,7686212,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-04
40.67,40.67,37.35,37.5,10949436,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-07
37.36,37.84,35.89,36.24,8853494,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-08
37.28,38.58,37.12,38.34,7075046,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-09
37.68,38.25,37.03,37.7,5517232,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-10
38.16,38.26,36.54,36.61,3375024,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-11
36.88,37.39,36.56,36.62,3931708,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-14
37.1,37.62,36.99,37.54,3991146,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-15
37.97,39.03,37.64,38.6,6021974,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-16
38.55,39.22,38.24,39.14,4688548,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-17
39.56,40.41,39.1,40.3,9555956,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-18
39.98,40.1,38.92,39.5,4685584,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-21
39.72,40.88,39.72,40.65,7084826,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-22
40.44,40.45,38.92,39.02,5123478,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-23
39.16,39.32,38.62,39.28,4443064,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-24
39.53,39.64,39.03,39.35,3413166,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-25
39.58,40.04,39.27,40.01,3321652,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-28
40.71,41.79,40.33,41.29,5138404,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-29
40.89,41.08,39.8,40.03,3895394,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-30
40.22,40.48,39.94,39.95,5368766,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-31
40.14,41.12,40.04,41.08,4550140,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-04-01
40.98,41.38,40.57,41.3,4254210,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-04-04
41.32,41.44,40.74,40.95,3999282,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-04-05
