Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
53.81,54.15,53.53,53.64,2201324,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-09-22
54.06,54.58,53.8,53.98,2757784,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-09-23
53.74,54.32,53.5,53.55,1603972,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-09-24
53.63,54.08,52.6,52.69,1868948,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-09-27
52.32,52.94,51.92,52.69,1617939,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-09-28
53.08,53.86,52.88,53.53,1181410,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-09-29
53.83,53.93,52.77,52.98,2499749,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-09-30
53.41,53.82,52.48,53.54,1408688,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-10-01
53.33,53.94,53.01,53.74,1983871,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-10-04
53.94,53.99,53.06,53.53,1659736,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-10-05
53.23,54.12,52.4,54.0,1311470,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-10-06
54.01,54.19,53.25,53.54,2460316,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-10-07
53.5,53.8,53.01,53.04,1160242,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-10-08
53.0,53.56,52.43,52.89,948568,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-10-11
53.27,53.83,52.85,53.6,1607868,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-10-12
53.41,54.51,53.21,54.35,1740160,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-10-13
54.73,55.14,54.27,55.07,887861,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-10-14
55.34,55.4,53.77,53.94,2225600,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-10-15
53.75,54.52,53.6,54.39,1122779,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-10-18
54.61,54.72,53.87,53.94,702467,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-10-19
53.87,54.79,53.81,54.72,1279979,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-10-20
54.83,54.88,54.46,54.79,1139797,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-10-21
55.05,55.15,54.68,54.99,878505,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-10-22
55.13,55.13,54.46,54.67,1161832,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-10-25
54.68,55.53,54.28,55.14,1238000,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-10-26
54.86,56.02,54.86,55.45,1321994,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-10-27
55.58,56.45,55.5,56.26,1746059,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-10-28
56.01,56.2,55.12,55.53,2243228,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-10-29
55.57,55.65,53.79,55.03,1747245,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-11-01
55.46,55.46,54.54,55.2,1463372,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-11-02
55.22,55.56,54.72,55.17,2140412,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-11-03
55.08,55.32,53.67,54.15,1345222,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-11-04
54.6,55.26,54.55,54.81,1212633,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-11-05
54.4,54.93,53.98,54.88,2074457,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-11-08
55.0,55.22,54.69,55.22,1224612,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-11-09
55.21,55.83,54.98,55.45,1334832,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-11-10
55.3,55.89,55.01,55.87,1271821,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-11-11
55.94,56.28,55.63,55.9,937639,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-11-12
56.11,56.94,55.85,56.94,871653,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-11-15
56.99,57.06,56.1,56.13,1766687,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-11-16
55.99,56.37,54.22,56.32,1451491,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-11-17
56.39,56.83,56.2,56.69,1146494,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-11-18
56.69,56.69,55.61,56.15,1166153,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-11-19
56.08,56.53,55.55,55.63,1205633,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-11-22
55.8,56.81,55.39,56.71,1073777,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-11-23
56.73,57.93,56.56,57.69,1509732,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-11-24
56.64,56.94,55.53,55.69,892176,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-11-26
56.14,57.64,55.9,57.47,3271348,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-11-29
57.04,58.18,56.73,56.73,5260162,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-11-30
57.2,57.44,54.55,54.58,1750450,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-12-01
54.86,57.06,54.83,56.65,1943174,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-12-02
56.84,57.19,55.82,56.48,2552355,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-12-03
56.83,58.18,56.83,57.47,1789009,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-12-06
57.86,59.44,57.59,58.98,4693216,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-12-07
58.73,59.15,58.18,59.09,2292914,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-12-08
59.09,59.4,58.27,58.31,1985320,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-12-09
58.56,58.56,57.9,58.38,1378124,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-12-10
58.45,59.79,58.21,59.35,1623523,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-12-13
59.35,59.58,58.11,58.59,2806105,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-12-14
58.71,59.95,58.71,59.62,1893024,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-12-15
59.57,59.79,58.09,58.69,1788146,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-12-16
58.77,59.03,57.49,57.96,6174516,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-12-17
57.35,58.02,57.13,57.69,1288594,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-12-20
58.05,58.56,57.8,58.22,968006,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-12-21
58.14,58.94,58.05,58.81,879308,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-12-22
58.98,59.22,58.29,58.68,803427,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-12-23
58.83,59.44,58.56,59.43,1030975,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-12-27
59.31,59.81,59.22,59.44,1671480,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-12-28
59.63,59.98,58.96,59.82,1273047,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-12-29
59.64,60.19,59.27,59.88,1250115,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-12-30
59.9,60.42,59.8,59.99,930169,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-12-31
60.04,60.17,58.79,59.9,1340723,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-01-03
60.0,61.06,59.99,60.79,1530473,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-01-04
60.66,60.96,59.14,59.21,1525571,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-01-05
59.39,59.79,58.97,59.23,1277815,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-01-06
58.65,58.96,58.07,58.21,1638234,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-01-07
57.83,58.5,57.66,58.01,1384791,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-01-10
58.1,58.39,57.42,58.24,1462564,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-01-11
58.09,59.16,58.09,58.91,1274816,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-01-12
59.16,59.59,58.87,58.98,996050,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-01-13
58.89,58.9,57.98,58.58,876103,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-01-14
58.45,58.81,57.69,58.42,1689495,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-01-18
58.96,59.03,57.43,57.46,948090,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-01-19
57.75,58.1,56.65,56.69,986809,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-01-20
56.86,57.36,56.24,56.33,1329296,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-01-21
56.13,56.4,54.32,56.19,1412074,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-01-24
55.47,56.46,54.78,56.0,1309322,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-01-25
56.0,57.12,55.32,55.69,1011635,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-01-26
56.25,56.58,54.58,54.61,1500420,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-01-27
54.71,56.41,53.98,56.4,1517860,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-01-28
56.15,56.9,55.78,56.84,1626097,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-01-31
56.62,57.0,56.01,56.35,1088296,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-02-01
56.29,58.05,56.22,57.96,1759590,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-02-02
57.75,58.18,57.31,57.53,1432312,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-02-03
57.04,57.63,56.26,57.0,1063298,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-02-04
56.94,57.21,56.09,56.32,1828217,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-02-07
56.41,56.55,55.49,55.7,1320278,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-02-08
56.96,57.28,56.4,57.01,2529835,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-02-09
56.11,57.21,54.79,55.1,2970536,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-02-10
55.19,55.92,54.4,55.26,2263502,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-02-11
55.39,55.92,54.42,54.61,1955871,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-02-14
54.85,55.38,54.45,54.76,1418693,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-02-15
54.82,55.17,54.28,55.07,1376708,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-02-16
54.92,55.04,53.96,54.23,1528675,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-02-17
54.23,54.96,54.15,54.24,3814631,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-02-18
54.5,54.97,54.01,54.58,2172119,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-02-22
54.86,55.32,53.81,53.85,1256988,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-02-23
53.16,54.53,52.67,54.32,1357530,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-02-24
54.71,56.06,54.43,56.04,1624588,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-02-25
55.25,56.04,54.47,54.87,3119199,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-02-28
55.01,55.34,53.84,54.31,1960934,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-03-01
54.99,56.1,54.85,55.79,1496134,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-03-02
56.01,56.48,55.68,56.28,1049734,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-03-03
55.83,58.14,55.72,58.05,1660733,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-03-04
58.05,58.89,57.58,57.6,1364440,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-03-07
57.54,57.74,56.44,56.58,1408509,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-03-08
57.31,58.09,57.14,57.27,1346797,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-03-09
56.69,57.37,56.57,57.3,942072,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-03-10
57.71,57.87,56.36,56.64,1354506,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-03-11
56.92,57.13,55.62,56.02,1654896,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-03-14
57.01,57.24,56.18,56.9,1646215,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-03-15
56.92,57.72,55.76,57.0,2073765,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-03-16
56.87,57.76,56.64,57.47,1581502,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-03-17
57.51,57.96,56.67,57.22,5202579,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-03-18
57.26,57.61,56.58,56.77,1768778,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-03-21
57.09,57.41,56.13,56.25,1906588,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-03-22
56.17,56.41,55.64,55.76,2321505,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-03-23
55.74,56.6,55.67,56.56,1658364,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-03-24
56.86,57.55,56.64,57.4,2106436,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-03-25
57.51,58.08,57.34,57.69,1340778,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-03-28
58.27,59.69,58.11,59.52,2154503,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-03-29
57.85,58.17,57.56,58.02,4439809,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-03-30
58.33,58.59,57.36,57.37,2572710,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-03-31
57.67,59.01,57.45,58.98,2195888,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-04-01
59.1,59.28,57.62,58.06,1326441,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-04-04
57.96,59.19,57.87,58.16,1308365,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-04-05
58.28,59.67,57.69,59.57,1419417,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-04-06
59.19,59.5,58.59,59.12,2060694,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-04-07
58.92,59.14,58.49,58.74,2061109,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-04-08
58.74,59.0,57.33,57.5,2180661,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-04-11
57.44,58.18,57.14,57.66,1057687,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-04-12
57.65,58.14,57.44,57.7,1008214,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-04-13
57.92,58.23,57.53,57.58,1085666,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-04-14
57.51,57.9,56.7,57.13,1822898,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-04-18
57.56,58.25,57.56,58.0,889634,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-04-19
58.12,59.37,58.09,59.06,2426848,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-04-20
59.36,60.01,59.12,59.45,1278183,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-04-21
59.34,59.37,58.19,58.25,1117029,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-04-22
58.18,58.44,56.77,57.8,1570616,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-04-25
57.69,58.05,56.82,56.82,1717599,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-04-26
56.66,57.42,55.82,55.96,2434993,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-04-27
56.01,56.53,55.29,56.18,1252795,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-04-28
55.74,56.07,52.97,53.21,2958318,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-04-29
53.5,53.8,50.58,51.76,1768498,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-05-02
52.02,52.42,51.43,51.83,1616681,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-05-03
51.81,52.12,50.36,52.06,1117529,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-05-04
51.93,52.21,50.2,50.61,1578059,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-05-05
50.18,50.43,49.35,50.05,1599210,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-05-06
49.6,49.67,47.52,47.69,1741469,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-05-09
48.24,48.4,46.31,46.54,2173838,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-05-10
46.75,48.19,46.56,47.44,1939244,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-05-11
47.51,48.07,47.4,47.94,2244547,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-05-12
48.4,48.84,47.66,48.78,1283599,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-05-13
48.88,49.16,48.15,48.22,1635024,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-05-16
48.78,48.78,47.88,48.56,2412918,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-05-17
48.49,48.76,46.45,46.74,2260599,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-05-18
46.38,46.8,46.0,46.28,1526042,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-05-19
46.68,46.85,45.97,46.58,2081947,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-05-20
47.05,47.86,46.33,47.79,1829280,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-05-23
47.75,47.88,46.63,47.8,1644232,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-05-24
47.55,47.86,47.05,47.66,1608549,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-05-25
48.08,48.42,47.56,47.59,1509213,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-05-26
47.85,48.78,47.61,48.59,2442412,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-05-27
48.1,48.24,47.42,47.8,3582801,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-05-31
47.89,48.18,47.0,47.92,2393445,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-06-01
48.0,48.43,47.13,48.0,2803883,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-06-02
47.76,48.2,47.39,47.8,2398031,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-06-03
48.08,48.08,46.34,46.41,1687943,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-06-06
46.3,47.41,46.16,47.31,2078539,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-06-07
47.0,47.16,46.19,46.35,1941471,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-06-08
46.19,46.46,45.15,45.21,1854809,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-06-09
44.72,45.16,44.12,44.76,3138467,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-06-10
43.93,44.13,42.16,42.41,2766206,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-06-13
42.54,42.95,42.01,42.32,2104577,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-06-14
42.67,43.72,42.31,42.94,3047531,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-06-15
42.06,43.05,42.0,42.77,2373158,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-06-16
42.98,43.94,42.94,43.53,4280128,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-06-17
43.8,44.98,43.7,44.1,2764681,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-06-21
43.73,45.14,43.67,44.48,2079853,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-06-22
45.06,45.86,44.78,45.7,2449576,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-06-23
45.9,46.26,45.67,46.15,3293297,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-06-24
45.94,47.3,45.83,46.68,1472682,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-06-27
46.93,47.34,46.14,46.25,2127228,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-06-28
45.96,46.38,45.76,46.29,1425106,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-06-29
45.92,46.78,45.48,46.04,2048256,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-06-30
45.97,46.64,45.62,46.46,1605449,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-07-01
46.18,46.22,44.8,45.81,2305221,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-07-05
46.06,46.53,45.64,45.82,1538105,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-07-06
45.94,46.39,45.49,45.64,1543234,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-07-07
45.19,45.24,44.71,44.81,2038548,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-07-08
44.64,44.99,44.33,44.53,2442185,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-07-11
44.15,45.26,44.15,44.83,1285243,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-07-12
44.42,44.64,43.67,44.38,1804853,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-07-13
43.6,44.25,43.54,44.02,1765445,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-07-14
44.75,45.27,44.24,44.63,2586211,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-07-15
