Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
202.91,204.32,198.62,200.49,719726,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-06-08
199.91,200.39,194.69,194.87,635778,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-06-09
192.74,196.39,190.85,194.44,870097,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-06-10
190.88,192.03,185.81,186.76,1087767,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-06-13
187.53,188.9,184.26,185.19,969256,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-06-14
186.81,190.23,185.36,187.58,628486,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-06-15
183.85,187.21,183.35,186.39,683559,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-06-16
186.86,191.98,186.84,190.99,2294398,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-06-17
191.74,196.24,191.19,191.4,1087877,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-06-21
190.11,194.45,189.43,191.89,693452,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-06-22
192.36,196.76,192.36,196.49,678253,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-06-23
196.58,197.01,194.26,195.15,1164260,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-06-24
194.43,201.71,194.03,198.77,1126491,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-06-27
199.09,202.12,196.6,197.06,469984,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-06-28
194.9,195.56,193.55,195.08,386632,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-06-29
193.43,197.52,191.93,194.25,867535,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-06-30
193.97,196.74,192.79,196.25,996589,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-07-01
195.11,195.11,188.71,194.21,852169,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-07-05
195.12,196.81,192.9,194.02,600467,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-07-06
194.65,195.49,191.9,192.59,1231346,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-07-07
192.19,192.82,189.54,190.56,749768,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-07-08
189.8,191.38,189.32,190.55,611851,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-07-11
189.03,193.31,189.03,191.34,614784,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-07-12
189.76,191.45,187.23,190.55,484550,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-07-13
187.11,190.32,187.11,189.14,559850,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-07-14
192.17,193.65,190.3,192.79,563422,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-07-15
193.54,193.54,190.43,191.24,542408,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-07-18
192.86,195.8,191.75,195.46,425595,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-07-19
194.91,197.1,193.63,194.63,451239,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-07-20
194.35,196.21,193.03,196.05,573762,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-07-21
196.94,199.52,196.01,198.25,472360,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-07-22
197.78,200.03,197.02,197.54,619857,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-07-25
197.47,199.21,196.45,197.54,488541,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-07-26
197.66,202.39,197.66,202.09,818740,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-07-27
202.97,213.85,202.67,212.24,1618952,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-07-28
212.93,215.63,211.7,213.94,890147,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-07-29
213.7,213.7,207.24,207.77,837168,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-08-01
207.64,209.78,203.71,204.58,910930,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-08-02
205.51,207.38,201.22,202.05,961143,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-08-03
201.63,204.04,199.59,203.8,716064,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-08-04
202.98,205.07,201.38,204.91,431245,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-08-05
206.47,208.44,205.46,206.44,352109,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-08-08
207.26,211.04,206.49,210.42,538899,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-08-09
212.95,214.52,211.29,213.72,464364,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-08-10
214.99,218.06,214.6,215.08,663268,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-08-11
216.56,218.38,216.11,218.16,343653,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-08-12
218.37,219.7,216.25,218.38,310541,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-08-15
217.45,220.32,217.45,219.24,292021,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-08-16
217.68,220.42,217.18,220.22,406510,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-08-17
220.01,220.25,215.44,216.52,475300,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-08-18
215.85,216.21,213.97,214.98,574579,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-08-19
213.67,214.0,206.21,210.33,452519,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-08-22
210.24,210.24,205.23,206.67,422268,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-08-23
207.27,210.42,206.7,209.97,739291,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-08-24
211.33,213.52,210.13,213.39,589115,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-08-25
213.39,214.95,209.02,209.32,691972,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-08-26
208.61,208.61,205.49,205.68,585140,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-08-29
206.01,206.9,202.27,203.11,748700,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-08-30
204.65,205.48,200.65,200.91,1108428,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-08-31
199.92,204.16,197.8,203.96,711740,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-09-01
204.54,207.12,202.2,202.51,689206,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-09-02
203.9,207.55,203.55,207.13,536952,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-09-06
207.21,210.64,207.21,210.45,557990,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-09-07
209.29,212.45,209.16,211.83,358196,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-09-08
212.22,215.55,210.46,214.46,557107,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-09-09
215.26,216.11,213.75,214.22,793220,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-09-12
210.68,211.84,207.26,207.85,730930,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-09-13
207.03,207.45,202.34,205.08,644890,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-09-14
205.08,205.34,201.22,201.32,433958,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-09-15
201.81,202.36,198.63,201.98,1654108,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-09-16
199.84,200.0,195.52,199.63,627036,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-09-19
197.8,197.8,190.85,192.88,839060,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-09-20
194.48,195.03,188.96,188.97,652994,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-09-21
188.89,189.56,186.67,188.48,787570,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-09-22
186.47,191.9,186.21,188.82,703309,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-09-23
187.93,187.93,182.3,184.19,749148,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-09-26
185.52,186.19,181.43,181.8,757077,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-09-27
183.88,187.14,181.67,186.41,710056,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-09-28
183.0,184.18,180.0,181.5,694149,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-09-29
183.26,185.41,181.56,184.19,1123415,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-09-30
186.64,187.48,184.18,186.62,612445,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-10-03
187.54,189.81,185.64,188.16,791613,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-10-04
185.47,185.77,180.2,182.51,626767,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-10-05
182.16,182.69,177.12,177.63,679382,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-10-06
175.95,176.82,171.01,172.28,728733,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-10-07
173.28,173.66,170.76,170.86,650165,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-10-10
171.17,175.23,169.88,174.71,652239,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-10-11
174.39,174.39,170.76,171.67,835366,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-10-12
169.2,176.41,168.05,175.87,748736,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-10-13
178.11,178.64,169.39,169.58,711856,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-10-14
172.97,175.81,172.05,175.38,1001471,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-10-17
178.09,180.84,176.02,177.76,596455,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-10-18
175.47,176.31,171.59,173.35,572328,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-10-19
174.07,175.65,171.88,172.03,1038615,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-10-20
172.46,174.99,170.15,174.89,663711,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-10-21
176.1,177.23,172.74,173.2,837921,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-10-24
174.22,178.88,174.2,178.8,617754,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-10-25
178.5,179.74,173.71,174.56,1078019,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-10-26
175.39,176.87,170.95,172.34,1173191,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-10-27
171.12,175.9,170.3,175.6,1123947,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-10-28
174.5,176.32,173.64,175.12,937895,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-10-31
176.27,177.6,174.84,175.29,741807,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-11-01
174.46,176.56,171.1,171.18,958538,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-11-02
169.84,172.18,166.47,170.1,847750,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-11-03
164.44,168.42,160.62,167.29,1839545,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-11-04
164.45,167.28,160.7,162.02,1349150,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-11-07
163.2,163.28,160.0,161.05,907206,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-11-08
161.14,161.96,158.35,158.98,1011864,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-11-09
165.69,171.96,165.5,171.82,1099511,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-11-10
171.51,172.03,166.88,167.11,753217,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-11-11
166.94,170.5,165.72,166.4,1711601,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-11-14
168.61,169.6,166.7,168.97,1070708,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-11-15
168.64,169.78,166.0,166.08,754793,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-11-16
163.83,166.31,163.44,165.13,612679,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-11-17
167.39,169.56,166.95,169.19,1210768,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-11-18
168.68,171.45,167.5,168.69,813804,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-11-21
169.5,169.64,167.9,168.9,478270,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-11-22
168.22,169.91,166.94,168.52,559726,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-11-23
169.24,170.24,169.12,170.06,220012,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-11-25
169.38,172.05,167.64,168.07,1788230,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-11-28
167.81,171.07,167.33,170.79,707778,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-11-29
169.7,174.97,168.65,174.9,1176259,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-11-30
176.48,177.68,172.38,174.18,706175,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-12-01
170.85,173.08,170.59,172.57,734533,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-12-02
170.95,172.62,169.62,170.3,919057,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-12-05
171.07,171.08,166.12,166.89,599040,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-12-06
166.6,170.21,166.6,167.97,1021672,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-12-07
167.31,171.33,167.23,169.6,666829,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-12-08
169.34,171.28,169.18,169.58,483744,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-12-09
169.18,171.56,166.91,171.55,680930,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-12-12
176.53,176.76,171.17,173.4,791362,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-12-13
173.72,175.35,170.8,172.08,715984,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-12-14
170.08,171.36,167.9,168.79,1083458,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-12-15
165.83,166.87,162.05,165.0,2021845,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-12-16
164.8,164.8,160.4,162.22,783887,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-12-19
161.5,161.82,159.69,161.21,642858,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-12-20
162.71,163.86,161.38,162.37,718998,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-12-21
161.24,162.59,159.49,161.85,650339,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-12-22
161.83,163.12,160.45,163.03,396380,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-12-23
163.45,163.75,161.37,162.8,455981,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-12-27
163.21,164.02,160.57,161.08,420863,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-12-28
160.99,163.12,159.75,162.65,839913,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-12-29
161.84,162.37,159.56,161.52,613082,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-12-30
162.3,163.69,159.56,161.5,646025,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-01-03
161.9,165.71,161.36,164.32,539808,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-01-04
162.62,163.18,157.69,157.98,890106,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-01-05
158.29,164.08,158.01,163.63,586457,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-01-06
163.19,165.04,161.66,162.47,1787280,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-01-09
162.02,163.57,161.64,162.99,661323,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-01-10
164.46,170.21,164.27,169.88,764188,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-01-11
170.88,171.42,168.52,170.27,650856,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-01-12
168.33,169.85,166.9,167.85,555004,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-01-13
169.48,171.46,168.34,170.01,736211,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-01-17
170.31,170.92,167.24,168.65,1061054,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-01-18
167.89,170.7,167.63,168.7,879484,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-01-19
168.73,170.57,166.96,170.35,1568378,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-01-20
171.39,171.95,169.61,170.36,715883,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-01-23
171.69,173.83,169.88,173.09,454345,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-01-24
172.86,174.16,172.18,173.36,802115,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-01-25
174.07,175.76,172.96,173.45,681854,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-01-26
173.33,178.55,173.33,177.52,835630,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-01-27
176.16,177.42,173.16,173.27,554495,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-01-30
173.1,177.44,173.07,177.44,1746583,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-01-31
176.38,178.92,174.7,178.02,762839,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-02-01
180.0,185.78,179.8,184.5,1058850,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-02-02
181.0,181.32,178.3,180.25,936475,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-02-03
178.35,179.47,177.04,178.79,750562,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-02-06
177.23,180.76,176.49,179.71,652151,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-02-07
178.36,182.41,178.09,181.6,1064666,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-02-08
184.47,184.57,178.82,180.37,881444,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-02-09
179.68,180.64,177.93,180.28,793764,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-02-10
180.42,182.99,180.41,181.19,1215543,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-02-13
181.12,182.49,179.02,180.08,990499,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-02-14
179.15,181.16,178.55,181.14,621528,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-02-15
178.92,182.56,178.11,180.12,766921,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-02-16
180.12,180.12,176.43,179.27,2510020,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-02-17
179.02,179.02,175.12,175.86,746818,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-02-21
176.73,178.02,175.58,176.58,732607,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-02-22
177.43,178.93,175.7,177.83,577454,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-02-23
175.61,176.36,173.83,175.0,737280,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-02-24
176.96,177.27,172.54,173.24,623564,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-02-27
173.05,175.23,172.41,172.52,945496,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-02-28
171.07,172.05,166.47,168.21,614362,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-03-01
167.03,170.21,166.37,169.69,697365,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-03-02
171.0,173.63,170.72,172.68,759160,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-03-03
173.94,175.22,173.4,174.7,539984,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-03-06
174.61,174.72,170.34,170.75,676632,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-03-07
170.57,174.83,170.57,173.7,550288,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-03-08
173.95,174.69,170.86,170.98,1030492,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-03-09
171.0,172.12,163.68,165.53,1079047,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-03-10
165.0,170.02,164.45,168.38,874595,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-03-13
170.93,171.99,168.71,170.21,1218660,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-03-14
168.91,171.01,166.84,169.93,727308,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-03-15
169.04,169.04,164.28,165.46,930707,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-03-16
165.34,165.72,161.24,161.51,1099324,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-03-17
161.61,163.02,160.31,162.66,709882,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-03-20
163.46,164.0,159.31,161.08,879576,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-03-21
159.49,160.55,155.61,155.79,847528,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-03-22
156.07,157.76,154.03,154.07,735239,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-03-23
153.2,157.79,153.07,157.73,679908,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-03-24
158.77,160.23,158.3,158.61,803100,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-03-27
157.19,159.38,156.54,157.32,805300,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-03-28
160.09,162.45,159.57,162.2,814555,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-03-29
162.52,163.9,162.27,163.26,520667,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-03-30
164.17,168.28,164.17,168.06,1381432,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-03-31
168.26,170.33,166.6,167.08,1225028,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-04-03
167.62,168.17,164.18,166.29,1206241,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2023-04-04
