Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
292.1,294.92,290.19,293.55,1172896,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-09-22
293.5,293.5,285.43,288.0,1634089,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-09-23
287.89,288.42,281.36,282.18,2318706,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-09-24
280.91,281.85,273.67,274.1,1776671,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-09-27
270.8,271.99,266.77,268.75,2317616,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-09-28
269.9,271.39,268.19,270.01,1448475,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-09-29
271.37,272.37,265.27,265.41,2108326,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-09-30
267.01,269.02,265.09,266.61,1784730,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-10-01
265.91,267.38,262.15,265.23,1387676,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-10-04
265.4,266.92,262.31,264.55,1649207,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-10-05
263.38,268.45,261.11,267.96,1421116,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-10-06
269.2,271.78,265.61,266.11,1185130,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-10-07
266.08,266.14,261.41,262.08,1077675,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-10-08
261.92,263.47,260.52,261.6,1074783,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-10-11
262.77,265.89,261.57,264.55,1352670,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-10-12
263.3,264.39,259.32,264.18,1646662,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-10-13
265.45,268.39,265.07,267.87,1370049,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-10-14
269.79,271.38,267.08,269.33,3091326,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-10-15
268.44,270.25,266.93,268.0,1354372,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-10-18
269.72,277.46,269.04,272.9,1816952,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-10-19
274.1,276.88,274.1,276.04,1109764,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-10-20
275.79,279.38,273.28,279.04,1269131,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-10-21
279.78,285.31,279.0,284.45,1496558,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-10-22
284.5,285.68,280.62,284.58,1194663,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-10-25
286.0,289.56,285.4,286.94,1742322,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-10-26
288.22,291.17,285.31,285.42,1280336,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-10-27
285.5,289.99,282.85,286.01,1391588,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-10-28
284.23,284.93,279.64,281.97,2532004,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-10-29
282.86,283.16,276.41,282.1,1520492,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-11-01
282.81,285.29,279.51,282.65,1532480,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-11-02
283.72,285.42,276.46,280.6,1133581,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-11-03
281.8,283.45,277.64,278.95,1381144,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-11-04
280.94,281.44,276.7,277.83,1213952,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-11-05
278.25,279.22,273.43,278.76,1014052,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-11-08
279.89,281.61,278.8,279.92,823290,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-11-09
278.63,281.48,275.56,275.88,925317,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-11-10
276.13,276.7,270.37,272.48,1221771,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-11-11
274.49,275.22,271.6,272.1,991162,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-11-12
267.33,268.54,259.14,260.5,3467573,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-11-15
262.13,262.33,258.63,259.04,2783241,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-11-16
259.1,260.4,254.7,257.53,3451709,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-11-17
257.6,259.77,253.4,258.96,2436834,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-11-18
260.9,264.29,259.61,260.98,2036752,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-11-19
260.0,261.06,256.63,257.63,1835349,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-11-22
258.26,262.21,256.75,262.0,2071114,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-11-23
262.88,266.01,260.5,265.48,1321092,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-11-24
266.58,267.5,262.27,262.87,1161752,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-11-26
264.13,269.31,261.49,266.94,1842963,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-11-29
264.16,268.15,262.36,262.48,2759474,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-11-30
263.98,267.54,258.51,258.95,2629364,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-12-01
259.73,267.74,259.27,266.24,1902620,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-12-02
265.72,269.23,263.46,266.96,1804005,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-12-03
268.53,272.9,267.34,269.57,1864992,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-12-06
271.25,277.32,271.25,276.81,2133034,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-12-07
276.39,277.92,273.54,275.85,1327825,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-12-08
275.88,276.99,270.93,271.06,1116096,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-12-09
270.91,274.18,269.45,272.57,1352392,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-12-10
272.0,277.33,270.35,276.02,1836423,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-12-13
274.47,278.1,271.01,273.41,2225072,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-12-14
274.16,276.19,271.12,274.35,1932577,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-12-15
274.8,279.67,274.71,279.47,1791520,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-12-16
279.25,283.75,277.82,278.86,3248735,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-12-17
275.85,279.54,275.01,278.46,1551152,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-12-20
280.3,282.04,276.58,277.85,1382015,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-12-21
278.95,281.34,277.7,281.25,914341,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-12-22
280.0,280.46,276.46,278.74,1016008,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-12-23
280.06,285.91,278.46,285.76,1215254,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-12-27
285.76,288.94,284.72,288.49,1065659,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-12-28
286.8,289.5,286.8,288.88,1430584,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-12-29
289.61,291.99,287.41,291.14,1370264,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-12-30
291.4,294.4,289.94,292.5,1274218,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-12-31
292.37,292.54,280.28,286.38,1598003,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-01-03
287.19,288.25,282.46,282.77,1813438,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-01-04
278.97,279.44,262.23,264.57,4486313,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-01-05
263.91,265.38,256.77,264.89,2473075,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-01-06
264.03,269.24,261.0,266.58,2244354,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-01-07
267.35,267.35,258.61,264.41,2113599,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-01-10
259.41,261.61,256.1,260.49,1884349,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-01-11
259.88,264.5,258.85,259.39,1876905,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-01-12
260.0,260.23,255.06,255.44,1728049,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-01-13
253.64,254.2,246.08,250.62,2549879,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-01-14
248.63,250.97,247.78,250.23,2523662,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-01-18
251.21,253.26,248.08,249.0,2200027,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-01-19
249.89,252.86,245.54,245.94,2120932,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-01-20
249.73,250.78,243.76,244.76,3504960,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-01-21
241.31,249.33,239.0,248.4,2708795,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-01-24
245.79,252.4,245.39,250.53,2065760,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-01-25
250.63,254.37,240.4,242.6,2325038,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-01-26
241.55,245.05,235.22,236.43,2722376,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-01-27
237.57,246.85,233.67,246.77,2106710,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-01-28
245.91,251.68,244.98,251.5,2664999,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-01-31
251.07,252.45,247.59,250.15,1665909,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-02-01
251.88,254.47,251.55,252.34,1446026,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-02-02
250.9,252.69,249.86,250.7,1367343,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-02-03
248.16,250.0,245.05,246.43,1275922,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-02-04
245.77,248.36,244.5,246.26,1171570,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-02-07
245.59,247.33,243.07,245.32,1303881,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-02-08
248.15,250.46,246.73,249.89,1824658,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-02-09
246.63,249.46,241.18,242.51,1453093,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-02-10
242.96,244.95,235.49,236.9,2379643,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-02-11
237.9,238.56,232.75,234.29,1810113,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-02-14
237.06,237.15,232.28,233.39,1696356,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-02-15
233.4,233.75,229.75,232.33,1275667,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-02-16
232.01,232.51,227.76,228.67,1721132,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-02-17
228.82,231.3,226.71,228.44,2705423,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-02-18
228.24,230.9,224.53,228.37,2521584,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-02-22
229.89,231.45,226.73,227.45,1934035,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-02-23
221.81,232.62,220.0,231.75,2699757,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-02-24
231.7,234.45,226.79,233.66,2309531,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-02-25
231.15,231.4,223.4,226.87,3673943,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-02-28
228.0,230.92,226.68,228.55,2467253,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-03-01
228.31,232.77,227.74,231.0,2160356,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-03-02
233.48,236.8,231.52,235.24,2702699,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-03-03
233.97,239.23,233.97,238.28,2396600,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-03-04
237.12,237.86,231.03,232.02,1499174,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-03-07
232.52,236.65,227.51,227.97,2058048,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-03-08
231.65,236.47,231.25,233.11,1481262,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-03-09
230.93,233.48,227.1,232.8,1300343,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-03-10
235.31,238.03,234.68,234.84,1889183,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-03-11
235.97,237.16,232.45,234.93,1652426,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-03-14
236.63,238.36,234.08,236.21,1422307,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-03-15
237.82,240.42,235.67,239.63,1902024,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-03-16
238.49,245.24,238.49,245.14,1876346,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-03-17
247.17,248.46,241.8,242.53,3668166,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-03-18
241.81,245.0,240.03,241.64,1601436,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-03-21
242.23,243.29,239.11,239.67,1909859,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-03-22
239.07,240.22,233.71,234.0,1968581,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-03-23
233.6,235.56,230.67,235.49,2081191,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-03-24
237.42,241.32,236.54,240.69,1530214,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-03-25
241.75,245.19,241.0,245.03,1382794,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-03-28
247.64,251.23,247.26,250.55,1917462,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-03-29
249.15,250.92,247.37,250.87,1385431,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-03-30
251.91,254.07,250.7,251.22,3315586,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-03-31
251.22,257.38,250.1,256.95,1636310,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-04-01
256.98,259.37,256.13,257.83,1989813,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-04-04
257.55,265.36,257.04,262.92,1956269,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-04-05
261.19,269.14,260.51,268.62,2749739,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-04-06
265.96,267.85,264.02,265.73,1752353,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-04-07
266.16,268.49,264.03,266.41,1559108,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-04-08
266.59,267.74,262.59,263.31,2158648,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-04-11
258.88,260.15,255.63,257.18,1518083,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-04-12
258.07,258.23,254.94,257.16,1317790,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-04-13
257.94,258.35,255.0,255.54,2312312,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-04-14
254.14,257.38,252.15,253.91,1072713,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-04-18
254.85,259.55,254.78,258.77,1308493,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-04-19
259.75,267.95,259.14,267.59,1807562,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-04-20
268.89,271.53,266.16,266.75,1712477,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-04-21
267.13,267.13,261.85,261.9,1664695,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-04-22
262.1,263.0,255.11,259.52,1656756,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-04-25
258.83,261.21,254.44,254.82,1883330,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-04-26
256.01,258.0,251.55,252.85,2049618,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-04-27
252.62,253.86,245.21,252.18,2417451,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-04-28
250.31,251.31,240.68,241.02,2151909,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-04-29
241.38,245.28,232.73,236.95,2127652,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-05-02
236.95,243.0,235.32,241.01,1367134,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-05-03
240.63,246.04,238.67,245.64,1098650,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-05-04
244.98,246.47,239.7,241.48,1375959,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-05-05
239.25,245.12,238.8,244.07,1843149,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-05-06
242.13,242.13,229.96,231.09,2423354,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-05-09
232.63,234.14,222.33,224.75,2411709,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-05-10
226.45,229.38,223.93,224.72,2104272,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-05-11
224.67,226.57,222.02,225.5,2193756,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-05-12
227.18,232.89,226.18,232.66,2229477,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-05-13
232.61,234.89,230.03,230.22,1203104,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-05-16
233.2,233.63,229.4,233.0,1728456,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-05-17
232.57,233.3,229.51,230.63,1623960,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-05-18
230.0,236.19,229.21,233.25,1825919,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-05-19
235.45,245.17,234.3,244.28,2853943,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-05-20
245.59,249.72,243.54,249.42,1697449,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-05-23
249.49,259.3,248.69,258.52,2174398,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-05-24
256.79,261.19,252.58,260.29,2392874,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-05-25
260.72,262.27,253.96,254.69,1478729,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-05-26
256.52,262.56,254.83,260.96,1786274,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-05-27
257.76,259.04,255.23,256.13,2829603,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-05-31
256.13,256.13,250.85,252.56,1418093,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-06-01
246.06,263.19,245.68,262.36,2781835,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-06-02
261.82,269.5,260.75,266.73,7332223,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-06-03
269.79,271.09,266.17,267.36,4197136,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-06-06
266.18,266.99,259.16,266.15,2135157,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-06-07
265.64,269.04,263.32,264.46,1550443,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-06-08
261.17,267.73,260.02,260.2,2051225,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-06-09
257.01,257.84,250.11,251.01,2188222,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-06-10
245.0,247.14,238.97,240.03,2272946,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-06-13
239.18,240.48,232.66,234.49,2584892,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-06-14
235.4,244.5,235.01,241.4,2076667,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-06-15
234.78,236.99,232.31,234.18,1668510,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-06-16
233.7,238.26,232.12,236.17,4291846,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-06-17
242.0,248.54,241.89,246.85,2502006,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-06-21
242.32,258.82,242.25,252.01,3130202,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-06-22
253.06,259.8,252.73,258.31,2553123,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-06-23
260.76,262.13,256.58,261.65,3131490,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-06-24
262.23,264.09,258.14,259.33,2018918,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-06-27
260.0,260.48,252.12,252.93,1601891,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-06-28
250.03,253.93,247.15,253.16,1863735,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-06-29
251.61,257.7,250.21,255.59,1938097,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-06-30
254.53,259.04,252.44,258.4,1363377,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-07-01
255.49,256.06,249.63,255.94,1321658,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-07-05
257.96,260.58,256.7,258.23,1170899,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-07-06
258.5,260.58,255.42,257.18,1089631,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-07-07
255.32,257.88,253.72,255.01,936028,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-07-08
255.0,258.46,252.49,257.99,1299534,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-07-11
256.95,258.74,253.15,255.49,1650918,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-07-12
252.41,258.21,251.17,255.92,1188505,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-07-13
251.75,257.85,251.43,256.51,1579240,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-07-14
259.88,260.79,255.33,257.2,1181127,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-07-15
256.91,257.79,248.58,249.25,1608197,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-07-18
251.61,257.27,251.5,257.16,1506361,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-07-19
256.0,257.93,249.43,249.74,1573621,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-07-20
250.17,255.99,248.19,255.4,1290350,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-07-21
256.55,260.36,255.76,259.6,1587501,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-07-22
259.35,259.66,255.9,257.34,1593317,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-07-25
258.56,263.07,257.82,258.98,1579766,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-07-26
259.52,261.24,255.38,258.28,1505440,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-07-27
261.46,269.56,260.06,268.9,2589510,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-07-28
270.35,273.95,267.51,270.83,1821179,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-07-29
270.28,271.76,266.26,268.62,1323131,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-08-01
269.1,271.18,266.03,266.63,1681063,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-08-02
267.84,269.93,264.87,268.83,1370203,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-08-03
269.15,271.72,268.0,271.27,1257846,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-08-04
268.37,272.43,267.04,272.19,1156388,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-08-05
274.75,276.88,271.33,273.0,968855,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-08-08
273.83,277.32,270.35,276.18,1459759,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-08-09
279.97,279.97,275.07,277.79,1351227,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-08-10
278.92,278.92,273.27,273.95,1260462,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-08-11
275.68,277.9,274.64,277.72,1110090,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-08-12
278.39,282.47,278.13,281.52,1329151,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-08-15
278.85,280.08,275.89,278.45,1183534,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-08-16
276.85,278.98,275.44,277.46,1059047,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2022-08-17
