Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
861.74,863.54,839.28,845.24,596701,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-09-21
856.45,858.98,847.81,851.05,544222,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-09-22
861.0,881.32,860.88,876.17,526059,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-09-23
870.0,876.6,866.96,874.62,322521,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-09-24
873.0,875.67,868.02,875.47,416959,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-09-27
870.61,873.76,855.46,860.57,642572,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-09-28
861.59,864.16,855.89,856.57,547214,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-09-29
862.16,862.66,838.16,838.66,569864,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-09-30
843.2,849.72,823.49,841.89,477429,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-10-01
837.12,844.04,818.73,825.56,595999,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-10-04
829.14,843.84,822.91,838.78,445226,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-10-05
828.92,837.81,820.96,837.55,472546,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-10-06
845.52,855.06,841.46,842.35,434111,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-10-07
839.96,846.66,836.58,844.4,357561,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-10-08
841.08,860.61,838.63,839.73,531808,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-10-11
843.39,843.39,831.56,836.19,823251,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-10-12
862.0,877.13,852.01,867.81,1453895,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-10-13
882.0,896.72,867.25,892.51,794892,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-10-14
904.61,915.23,894.03,907.26,1022998,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-10-15
902.0,907.17,894.51,896.31,541033,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-10-18
899.32,904.64,894.82,901.65,408458,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-10-19
905.25,905.81,897.06,902.93,380546,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-10-20
902.93,909.85,900.9,903.72,333358,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-10-21
904.8,916.06,900.01,914.97,372100,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-10-22
918.54,931.93,912.02,924.74,452424,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-10-25
933.54,938.93,928.35,931.58,377850,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-10-26
930.19,939.35,916.59,917.27,452875,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-10-27
916.24,935.83,916.24,935.48,352210,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-10-28
930.98,947.86,930.56,943.46,484717,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-10-29
947.19,949.38,929.68,936.23,399192,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-11-01
935.55,950.92,932.35,947.85,380651,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-11-02
952.17,953.75,944.3,951.7,387259,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-11-03
955.91,964.08,947.11,954.04,350970,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-11-04
962.31,967.94,951.36,955.11,340086,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-11-05
960.0,966.83,957.51,965.87,372387,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-11-08
962.72,971.78,952.9,966.75,394148,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-11-09
962.0,963.16,951.26,959.21,340439,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-11-10
958.76,969.32,958.01,965.6,266927,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-11-11
971.52,973.16,962.31,971.49,387537,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-11-12
971.01,971.5,951.01,953.24,678620,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-11-15
953.24,956.63,941.23,948.95,472053,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-11-16
944.45,946.34,922.16,931.54,677342,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-11-17
934.88,940.52,918.73,922.77,681626,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-11-18
922.4,925.49,910.03,914.95,736025,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-11-19
920.0,929.91,912.97,919.33,520680,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-11-22
922.27,936.66,918.26,935.43,686139,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-11-23
932.32,939.42,925.09,930.72,438906,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-11-24
902.77,914.06,896.85,901.64,543222,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-11-26
914.78,934.76,905.82,928.0,610630,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-11-29
919.61,924.99,902.02,904.61,1057006,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-11-30
921.5,929.44,899.78,900.33,708235,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-12-01
901.51,924.06,901.16,918.85,630713,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-12-02
923.1,924.0,887.78,899.57,641403,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-12-03
901.23,905.95,890.42,896.7,442798,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-12-06
911.7,924.48,908.53,920.92,616189,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-12-07
928.48,932.16,914.94,923.86,413479,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-12-08
918.89,926.93,914.69,919.08,376634,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-12-09
925.92,929.2,919.48,925.16,453475,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-12-10
924.01,925.5,914.14,917.66,463282,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-12-13
910.0,915.46,893.04,902.38,828938,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-12-14
905.75,915.22,891.05,914.91,465886,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-12-15
925.46,933.06,916.37,921.55,473979,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-12-16
917.73,923.98,903.4,913.57,727103,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-12-17
899.9,900.91,884.32,897.29,549520,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-12-20
904.91,914.19,900.24,910.87,381591,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-12-21
911.56,918.27,908.02,911.54,350349,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-12-22
913.78,923.34,912.09,913.92,416330,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-12-23
918.8,923.13,912.0,922.57,411224,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-12-27
923.78,929.06,921.13,921.82,385197,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-12-28
921.27,922.96,907.68,909.72,391955,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-12-29
911.72,918.06,906.47,913.76,315955,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-12-30
915.34,919.82,913.5,915.56,215096,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-12-31
918.34,922.07,905.42,911.73,470804,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-01-03
917.72,927.48,916.56,917.22,495778,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-01-04
918.15,925.5,890.82,891.77,573457,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-01-05
893.36,898.18,884.03,895.49,636991,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-01-06
895.27,896.62,884.0,892.27,643312,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-01-07
888.7,889.87,862.84,873.34,788499,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-01-10
871.75,888.91,861.77,888.19,744625,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-01-11
895.55,899.97,880.86,885.11,650928,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-01-12
890.73,891.16,864.12,867.58,795917,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-01-13
845.0,858.74,832.87,848.6,1239801,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-01-14
835.0,839.95,824.19,832.0,1018410,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-01-18
840.0,840.0,825.0,825.5,795191,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-01-19
828.16,846.67,823.74,826.55,945895,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-01-20
825.9,825.9,798.79,800.92,1248237,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-01-21
779.56,788.41,754.05,786.82,1688740,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-01-24
774.01,805.7,763.87,798.55,1220178,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-01-25
811.0,819.97,784.09,795.47,942680,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-01-26
807.66,814.56,783.69,787.96,696630,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-01-27
784.75,808.59,772.65,808.14,602839,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-01-28
805.21,823.67,805.01,822.94,611205,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-01-31
827.91,831.32,820.57,825.95,631940,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-02-01
830.05,830.16,815.53,822.51,1030447,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-02-02
816.5,823.73,802.49,805.77,582608,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-02-03
802.0,817.44,797.3,809.82,667514,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-02-04
810.0,824.76,803.74,816.92,568685,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-02-07
815.98,817.88,801.28,807.39,971675,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-02-08
819.25,824.87,812.97,813.0,1197764,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-02-09
803.73,810.05,770.21,778.19,2081576,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-02-10
783.18,784.99,768.26,772.49,1271858,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-02-11
765.0,773.87,752.95,760.31,951371,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-02-14
776.2,784.24,774.44,781.19,550435,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-02-15
777.17,787.75,776.55,783.42,627174,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-02-16
773.81,777.61,760.93,762.5,497653,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-02-17
760.6,765.49,752.45,756.02,494271,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-02-18
750.0,758.4,736.75,745.48,690150,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-02-22
751.0,757.45,731.17,732.49,814216,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-02-23
710.28,734.67,705.37,731.79,1173961,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-02-24
736.05,750.97,733.4,750.87,676550,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-02-25
740.08,747.74,735.42,743.89,795755,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-02-28
740.35,741.71,711.68,714.81,863364,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-03-01
720.0,745.8,718.02,738.04,948258,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-03-02
746.97,752.5,729.57,737.71,694413,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-03-03
722.0,725.41,695.51,696.59,2161253,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-03-04
696.0,701.75,674.84,677.07,1154435,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-03-07
675.0,678.3,660.15,662.87,1180227,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-03-08
686.95,702.38,680.0,693.25,1432507,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-03-09
681.54,705.82,681.38,697.2,1007807,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-03-10
700.37,704.98,686.2,687.04,814666,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-03-11
695.89,710.39,694.36,697.53,758723,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-03-14
702.58,715.0,700.36,707.67,639546,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-03-15
722.76,731.96,711.49,731.11,1162315,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-03-16
721.06,743.02,721.06,740.93,544871,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-03-17
742.45,742.45,729.38,738.59,1227242,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-03-18
739.88,743.98,727.93,733.83,589250,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-03-21
740.24,749.12,737.39,746.87,565616,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-03-22
746.84,746.84,729.67,736.46,761302,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-03-23
740.04,743.4,734.33,738.28,462997,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-03-24
739.96,743.96,735.32,741.04,419924,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-03-25
744.5,752.32,740.0,749.88,448964,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-03-28
765.78,776.76,762.16,773.24,795127,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-03-29
776.55,783.07,773.21,777.36,791890,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-03-30
783.64,784.48,764.17,764.17,931815,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-03-31
768.0,774.82,764.56,769.76,683395,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-04-01
771.5,788.65,769.7,782.23,882774,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-04-04
779.73,781.26,762.19,764.43,754055,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-04-05
752.25,758.08,737.08,745.23,845620,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-04-06
745.23,753.24,736.1,748.89,474553,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-04-07
747.0,747.0,734.2,736.1,820954,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-04-08
732.55,737.58,727.29,728.38,591747,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-04-11
728.4,735.82,711.44,716.83,955250,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-04-12
717.0,727.06,711.08,715.74,908682,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-04-13
716.01,719.31,688.14,688.17,1103924,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-04-14
687.0,691.49,677.46,680.0,834125,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-04-18
681.5,704.66,681.5,701.57,998277,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-04-19
707.71,710.79,697.53,699.0,928160,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-04-20
708.97,709.1,679.67,681.46,804886,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-04-21
681.0,683.82,662.52,662.94,797248,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-04-22
660.3,669.08,648.0,668.28,1138248,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-04-25
662.66,668.83,646.86,647.05,806216,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-04-26
646.14,655.55,641.76,643.02,631813,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-04-27
650.0,654.4,639.32,650.97,1127308,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-04-28
649.04,651.28,623.22,624.68,1011737,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-04-29
629.71,630.75,610.0,624.8,1537163,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-05-02
630.51,641.7,625.16,631.06,887303,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-05-03
632.32,666.48,630.0,665.23,1038233,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-05-04
651.29,656.9,626.63,633.81,889551,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-05-05
631.3,637.1,616.96,628.62,725798,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-05-06
616.72,624.35,603.44,605.56,1046546,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-05-09
615.5,625.27,595.83,610.23,1179798,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-05-10
604.76,621.39,599.64,600.35,1170655,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-05-11
593.0,604.84,586.05,600.4,1117609,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-05-12
606.67,623.4,603.09,615.33,1684498,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-05-13
600.0,605.16,583.05,598.6,2287305,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-05-16
615.71,625.36,598.35,611.72,1564526,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-05-17
604.89,606.4,587.41,591.86,967339,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-05-18
585.5,599.37,582.58,593.08,1301119,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-05-19
596.85,607.18,587.15,600.44,1200898,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-05-20
609.73,615.37,599.84,611.51,918595,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-05-23
608.24,622.22,594.53,618.35,1133681,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-05-24
615.0,633.56,615.0,626.6,959283,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-05-25
631.32,652.94,631.21,652.44,1651210,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-05-26
656.85,672.72,656.14,666.53,981235,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-05-27
659.67,672.19,654.39,669.08,2519011,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-05-31
672.68,676.5,658.84,660.51,919995,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-06-01
662.41,689.2,661.51,686.49,955468,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-06-02
673.54,677.42,667.88,671.74,788588,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-06-03
680.59,687.95,674.11,675.34,605282,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-06-06
667.07,680.07,666.85,679.61,545102,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-06-07
674.14,677.42,662.28,662.41,481869,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-06-08
660.77,670.26,659.46,659.85,969181,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-06-09
642.68,648.6,617.67,617.67,1149849,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-06-10
600.1,606.61,587.88,598.72,1226228,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-06-13
596.71,604.51,587.26,591.23,750449,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-06-14
598.42,610.71,589.78,599.9,922789,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-06-15
581.31,586.82,575.6,585.77,1005924,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-06-16
587.43,594.85,579.1,582.26,1436752,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-06-17
596.75,616.86,595.75,614.54,1130244,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-06-21
605.29,621.92,603.12,609.28,942982,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-06-22
613.41,628.69,609.33,624.71,849903,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-06-23
632.44,648.34,632.17,647.78,1013796,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-06-24
650.0,652.75,633.86,636.92,637294,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-06-27
642.4,648.0,626.5,629.12,518444,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-06-28
627.61,629.71,613.79,617.96,535245,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-06-29
606.86,615.84,596.32,609.04,721811,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-06-30
607.25,619.27,605.98,616.7,502755,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-07-01
604.97,621.18,597.5,620.72,572841,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-07-05
622.55,624.34,609.94,614.74,512795,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-07-06
619.21,626.85,618.12,623.7,507942,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-07-07
618.83,623.45,612.87,619.56,347056,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-07-08
612.04,613.88,603.73,605.0,460261,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-07-11
602.0,616.43,600.75,603.29,499690,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-07-12
595.0,600.05,583.25,596.38,601624,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-07-13
584.88,591.22,580.23,588.63,1136578,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-07-14
594.99,603.8,585.51,600.37,1052963,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-07-15
605.46,613.37,594.55,597.53,830977,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-07-18
608.32,629.65,606.45,628.34,922728,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-07-19
628.97,639.3,626.49,634.73,671517,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-07-20
634.24,642.47,630.77,639.31,722029,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-07-21
641.44,645.13,627.48,633.64,512581,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-07-22
636.72,639.28,629.21,636.15,472083,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-07-25
634.13,634.13,620.28,622.94,498510,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-07-26
628.81,646.42,625.44,643.32,468646,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-07-27
647.63,663.94,638.81,659.98,550853,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-07-28
660.91,674.84,660.2,669.18,894331,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-07-29
661.3,674.8,655.48,671.39,569914,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-08-01
663.78,677.89,662.99,666.16,711614,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-08-02
673.07,691.44,668.93,690.54,901811,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-08-03
692.49,699.38,691.06,696.01,746322,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-08-04
687.25,700.0,686.29,695.93,549028,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-08-05
700.0,705.31,694.24,696.27,490636,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-08-08
695.25,698.57,688.99,696.51,486185,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-08-09
711.11,725.27,710.05,725.21,822279,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-08-10
732.11,736.88,727.45,728.65,692405,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-08-11
732.5,752.44,728.03,751.83,766238,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-08-12
745.21,759.11,743.55,755.82,720501,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-08-15
749.05,763.66,748.17,757.07,664270,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2022-08-16
