Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
130.1,130.73,129.37,129.89,2095812,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-09-10
130.2,130.26,127.76,129.05,1676695,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-09-13
129.57,129.57,128.54,128.99,1409037,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-09-14
128.66,128.96,127.25,128.49,1352469,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-09-15
128.57,129.0,127.03,127.94,1781839,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-09-16
127.71,128.49,126.78,127.09,4309789,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-09-17
125.42,126.59,124.0,125.59,1538923,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-09-20
126.07,126.79,124.74,124.85,1575601,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-09-21
125.64,126.78,125.33,125.55,1790299,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-09-22
125.89,126.62,124.84,124.98,2255595,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-09-23
125.35,126.12,124.87,125.52,1534386,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-09-24
125.08,126.62,125.08,125.57,1805889,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-09-27
125.31,125.49,122.12,122.54,1834433,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-09-28
122.87,123.21,121.68,123.04,2048476,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-09-29
123.35,123.96,122.12,122.31,3114224,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-09-30
123.3,124.09,121.88,123.64,1995049,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-10-01
123.33,124.56,122.83,123.04,2155639,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-10-04
123.35,124.63,122.41,123.6,1660827,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-10-05
122.12,123.73,121.21,123.66,1724031,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-10-06
124.7,126.2,124.48,125.22,1535416,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-10-07
125.18,125.67,123.34,123.39,928396,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-10-08
123.35,123.9,121.91,122.0,1010618,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-10-11
122.85,123.27,121.51,122.36,1146348,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-10-12
122.27,123.58,121.84,123.52,1350575,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-10-13
124.26,125.62,123.76,125.05,1553490,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-10-14
126.19,126.86,125.17,125.21,1828955,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-10-15
125.26,126.67,124.78,126.45,1131435,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-10-18
126.72,127.26,125.44,125.71,1106150,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-10-19
125.37,127.2,124.98,125.88,1281780,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-10-20
126.01,126.84,125.37,126.78,1192423,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-10-21
126.37,127.18,126.23,126.57,994410,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-10-22
126.74,127.2,125.59,125.94,1343524,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-10-25
126.1,127.02,125.59,126.18,1537890,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-10-26
126.31,127.96,125.79,125.79,1427635,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-10-27
124.39,126.38,123.26,125.88,2238926,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-10-28
124.44,125.99,123.71,124.94,2303818,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-10-29
125.54,127.07,125.34,126.53,1239872,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-11-01
126.63,127.0,124.11,124.42,1296699,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-11-02
123.92,125.14,123.06,124.05,1486712,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-11-03
124.35,125.93,124.1,125.4,1146786,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-11-04
126.59,127.85,125.97,126.68,1187859,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-11-05
126.43,127.33,125.97,126.22,839611,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-11-08
126.06,127.34,125.63,126.19,706648,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-11-09
125.84,126.19,125.36,125.8,996212,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-11-10
125.83,125.83,123.02,124.42,1167997,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-11-11
124.58,125.81,124.27,125.22,813919,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-11-12
125.9,127.57,125.67,126.59,1033414,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-11-15
126.46,127.77,126.32,127.07,866350,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-11-16
127.23,127.84,127.18,127.55,1032240,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-11-17
127.63,128.0,126.33,127.01,1202548,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-11-18
127.18,127.41,126.14,126.96,1001245,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-11-19
127.2,128.87,126.42,126.47,1225532,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-11-22
126.62,127.01,125.15,126.59,999776,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-11-23
125.68,127.69,125.31,126.88,853463,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-11-24
124.51,124.96,123.9,124.2,1141442,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-11-26
125.36,126.29,124.06,125.25,1249136,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-11-29
124.34,124.82,122.38,122.84,3373979,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-11-30
124.37,126.85,123.09,123.22,1939621,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-12-01
123.97,127.7,123.89,126.53,1788414,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-12-02
127.52,127.99,123.79,124.83,2028910,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-12-03
126.13,130.6,126.04,128.87,2007481,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-12-06
129.94,131.7,129.01,131.3,1240794,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-12-07
132.05,133.87,131.58,131.74,1708926,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-12-08
132.06,134.22,131.7,133.12,1368920,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-12-09
133.51,134.75,133.2,133.87,1283258,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-12-10
133.05,133.3,131.06,132.14,1393726,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-12-13
131.56,133.0,131.5,131.99,1434493,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-12-14
132.01,132.88,131.16,132.42,1226120,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-12-15
132.93,134.0,132.73,133.59,1022365,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-12-16
133.41,133.84,131.83,131.93,2492723,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-12-17
130.69,131.72,130.12,131.57,1155432,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-12-20
132.39,134.49,132.19,133.37,1202380,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-12-21
133.62,135.14,133.5,134.63,940073,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-12-22
135.49,135.83,134.98,135.34,958213,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-12-23
135.18,138.03,135.18,138.01,1095396,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-12-27
137.76,138.54,137.58,137.98,661967,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-12-28
137.85,139.85,137.81,138.66,1139274,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-12-29
138.7,139.15,138.2,138.39,538501,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-12-30
138.41,139.63,138.19,138.86,757775,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-12-31
138.38,138.77,134.85,136.53,1251354,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-01-03
137.18,138.24,136.29,137.26,935936,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-01-04
137.5,138.0,135.45,135.52,977868,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-01-05
136.0,137.63,135.28,136.92,862423,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-01-06
136.36,137.12,135.32,135.35,833719,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-01-07
134.76,135.0,132.22,133.46,1606911,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-01-10
133.12,133.35,130.49,130.66,2338530,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-01-11
131.11,131.36,128.62,129.15,2539030,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-01-12
129.28,129.64,128.49,128.81,1667399,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-01-13
128.12,128.55,126.34,127.06,1493550,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-01-14
126.01,126.75,125.44,126.38,1378360,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-01-18
126.82,127.07,124.32,124.5,2100073,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-01-19
125.17,125.3,123.5,123.62,2929430,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-01-20
124.35,125.77,123.41,124.24,2129978,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-01-21
122.67,126.56,121.66,126.34,2927276,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-01-24
124.55,125.0,121.75,122.05,2667356,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-01-25
122.1,123.48,119.15,120.14,1958606,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-01-26
121.19,121.82,119.12,119.82,2680522,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-01-27
120.23,122.25,118.44,122.24,3465724,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-01-28
122.16,125.49,121.83,125.17,2414160,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-01-31
125.06,125.23,122.53,123.58,1485760,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-02-01
123.79,125.58,123.55,125.19,1640285,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-02-02
124.52,127.14,124.43,125.35,1172608,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-02-03
124.38,126.35,123.45,125.27,1381084,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-02-04
125.2,126.65,124.56,125.08,1666578,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-02-07
125.38,125.91,123.91,124.97,2345177,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-02-08
127.91,132.87,127.21,127.7,3703183,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-02-09
126.01,127.25,123.75,124.15,2178608,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-02-10
124.33,125.3,121.51,122.07,2929378,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-02-11
122.25,122.94,120.54,121.4,2660284,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-02-14
122.78,124.07,122.35,123.0,4146799,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-02-15
122.65,123.66,121.82,123.35,2172524,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-02-16
123.59,125.25,122.79,123.48,2689607,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-02-17
123.24,126.9,123.1,125.8,2359436,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-02-18
125.02,125.94,123.42,124.07,1863771,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-02-22
124.7,124.7,121.5,121.59,2272512,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-02-23
119.06,121.75,118.53,121.36,2447720,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-02-24
121.86,123.72,121.02,123.72,1498156,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-02-25
121.81,123.33,121.08,122.58,2235560,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-02-28
121.58,121.84,119.25,120.02,1835678,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-03-01
120.54,122.63,120.38,122.0,1269181,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-03-02
122.37,122.42,119.15,119.7,1331476,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-03-03
118.49,118.88,116.34,118.73,1666769,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-03-04
118.05,118.05,113.23,113.3,2689151,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-03-07
113.26,118.47,112.51,115.24,2287170,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-03-08
118.0,118.77,115.62,116.02,1477446,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-03-09
114.5,115.94,114.04,115.82,2448459,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-03-10
116.75,118.37,116.16,116.26,2080493,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-03-11
115.28,116.19,111.63,113.42,3414186,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-03-14
114.78,116.47,114.24,114.65,1670310,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-03-15
116.8,119.6,116.52,119.55,2152810,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-03-16
118.64,119.05,117.93,119.03,1483476,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-03-17
119.01,122.43,118.28,121.99,3361812,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-03-18
121.84,122.36,117.8,118.54,1930726,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-03-21
118.69,119.31,118.13,118.67,1179337,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-03-22
117.75,117.98,115.76,115.96,1798959,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-03-23
117.22,120.0,115.92,119.7,1858341,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-03-24
120.19,120.19,118.73,119.62,1254685,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-03-25
119.97,121.19,119.02,121.19,1280821,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-03-28
122.77,124.34,121.75,122.22,1692407,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-03-29
121.51,123.05,120.61,120.84,2022808,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-03-30
121.19,122.31,118.49,118.53,3932195,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-03-31
118.93,119.51,117.67,118.82,2884048,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-04-01
118.36,118.4,115.55,117.7,1980408,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-04-04
116.83,118.87,116.68,117.64,2010912,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-04-05
117.02,119.37,116.05,118.62,1683142,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-04-06
118.27,120.84,117.49,120.4,2008941,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-04-07
118.72,120.65,118.72,119.17,1743213,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-04-08
118.93,120.48,117.98,118.31,2199609,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-04-11
119.0,120.45,118.4,119.89,2396302,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-04-12
119.96,122.13,119.76,121.87,1710890,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-04-13
122.13,123.1,122.0,122.97,1830735,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-04-14
122.39,123.68,122.22,123.17,2731474,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-04-18
123.14,124.82,123.14,124.64,1864298,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-04-19
125.0,126.4,125.0,125.7,1773420,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-04-20
126.52,127.28,124.12,124.44,1781027,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-04-21
124.08,124.4,122.0,122.4,2758429,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-04-22
121.5,122.29,119.81,121.27,2540186,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-04-25
120.3,120.7,116.55,116.69,2070221,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-04-26
116.77,118.94,116.54,116.9,2022819,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-04-27
118.17,120.75,118.17,119.52,1150595,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-04-28
118.65,120.12,116.87,117.01,1373027,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-04-29
116.9,117.69,113.73,115.76,2136864,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-05-02
116.16,116.6,113.27,115.07,1844906,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-05-03
114.55,118.93,113.02,118.49,2153287,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-05-04
117.34,117.85,114.68,115.62,1365850,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-05-05
114.9,116.47,114.03,115.39,1247526,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-05-06
113.75,113.97,109.98,110.1,2423065,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-05-09
111.34,112.28,109.42,110.74,1560418,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-05-10
109.76,110.69,108.54,108.9,2100859,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-05-11
108.73,112.0,108.57,110.51,1928818,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-05-12
111.92,114.01,111.65,112.83,1228879,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-05-13
112.51,112.95,111.12,112.18,1524896,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-05-16
113.52,113.67,111.77,112.47,1111902,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-05-17
111.4,111.64,108.79,109.46,2927459,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-05-18
109.08,110.85,108.59,109.97,1613819,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-05-19
110.99,112.0,109.61,111.92,1773565,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-05-20
113.0,113.89,110.97,113.82,1591326,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-05-23
113.27,114.16,112.58,114.07,1915333,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-05-24
113.75,115.88,113.75,115.59,1793052,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-05-25
115.69,118.58,115.55,117.76,1502321,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-05-26
118.38,119.77,118.38,119.77,1335433,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-05-27
118.56,122.05,118.12,121.47,2511173,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-05-31
121.91,122.0,119.36,119.42,1353597,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-06-01
119.47,120.33,118.08,120.3,1001563,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-06-02
119.36,119.97,118.37,118.62,957463,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-06-03
119.27,120.67,118.68,119.38,1175516,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-06-06
118.21,120.28,118.13,120.21,1047381,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-06-07
119.73,121.0,119.24,120.51,1164826,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-06-08
119.76,119.76,117.23,117.32,1052711,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-06-09
115.31,116.45,114.23,114.41,1222988,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-06-10
111.8,112.59,109.9,111.09,1657136,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-06-13
111.45,112.44,110.09,110.23,1356021,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-06-14
111.2,113.25,110.32,111.9,1200539,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-06-15
109.74,110.08,108.37,109.14,1359257,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-06-16
109.46,110.17,108.69,109.5,2587308,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-06-17
111.0,111.9,109.24,111.57,1676911,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-06-21
110.47,112.39,110.27,111.46,1652893,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-06-22
111.91,112.49,110.77,112.33,1391013,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-06-23
113.29,114.69,112.84,114.42,2016947,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-06-24
114.63,116.27,114.06,116.24,1167049,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-06-27
117.28,118.03,113.13,113.48,1065353,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-06-28
113.58,114.32,112.7,113.83,920702,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-06-29
112.85,114.23,112.24,113.51,1259542,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-06-30
113.84,116.88,113.42,116.71,1204943,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-07-01
115.88,117.41,114.76,117.33,1292381,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-07-05
117.2,117.96,115.82,116.83,1048763,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-07-06
117.31,118.18,116.79,117.74,917739,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-07-07
117.6,117.97,116.72,117.28,886792,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-07-08
116.47,117.21,116.03,116.54,825299,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-07-11
116.13,117.53,115.42,115.83,963945,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-07-12
114.4,118.12,114.13,117.01,1212866,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-07-13
115.56,117.44,115.56,116.85,1136308,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-07-14
118.39,119.37,117.82,118.15,1301824,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-07-15
120.45,120.48,118.23,118.48,1546578,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-07-18
119.16,120.21,118.64,119.91,1864273,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-07-19
120.13,121.66,119.74,120.81,1810444,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-07-20
120.43,120.8,119.34,120.25,1209731,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-07-21
120.96,121.1,118.32,119.45,1329959,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-07-22
119.65,119.65,115.9,117.05,1920478,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-07-25
116.58,118.76,116.41,117.84,1451176,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-07-26
118.25,121.13,117.88,120.51,1642201,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2022-07-27
