Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
85.88,88.68,85.83,87.05,883048,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-19
87.52,87.95,85.0,86.96,783484,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-20
88.86,88.86,87.09,87.65,663477,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-23
87.01,87.02,85.0,86.36,572345,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-24
86.13,88.58,85.94,88.15,883766,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-25
89.22,91.17,89.0,90.75,896378,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-26
91.86,95.0,91.83,94.93,1419342,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-27
94.75,95.22,94.02,94.46,1687418,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-31
94.46,94.75,91.46,93.21,1120614,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-01
93.42,95.5,93.27,94.96,873028,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-02
93.83,94.86,93.62,94.67,465245,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-03
95.0,95.62,93.83,94.53,667661,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-06
93.55,94.96,93.23,94.83,655562,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-07
93.99,94.76,93.42,94.0,509879,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-08
93.76,94.47,92.77,92.82,437941,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-09
90.54,91.51,89.58,90.25,1034542,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-10
87.97,88.0,85.16,85.81,820640,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-13
86.2,87.08,85.42,86.32,642290,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-14
87.4,89.01,86.55,88.0,868499,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-15
86.09,86.31,83.02,84.1,1176223,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-16
83.87,84.43,81.68,83.28,2222616,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-17
85.0,85.75,83.65,84.62,812334,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-21
82.88,84.63,82.62,83.74,734612,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-22
82.25,82.93,79.92,80.76,1171849,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-23
82.34,85.3,82.1,85.05,1088808,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-24
85.85,86.39,84.92,85.35,638680,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-27
86.09,86.63,83.51,83.67,871177,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-28
84.09,84.09,82.05,82.63,641793,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-29
81.24,82.59,80.37,82.08,1152912,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-30
82.18,83.51,80.53,83.1,1040606,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-01
81.24,82.38,79.51,82.19,1461726,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-05
82.11,82.85,80.74,82.34,1020811,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-06
83.95,84.67,83.46,83.76,1231222,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-07
83.92,84.18,82.14,83.02,985452,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-08
82.1,83.1,81.89,82.32,689997,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-11
81.48,83.66,81.3,82.13,696803,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-12
80.7,81.45,79.88,80.78,789239,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-13
79.05,80.88,78.26,80.57,1379212,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-14
82.34,83.26,81.13,83.17,920615,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-15
83.95,84.39,82.05,82.57,494372,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-18
84.22,86.36,84.22,86.23,965286,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-19
86.0,86.88,85.44,86.5,911954,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-20
86.06,86.66,85.42,86.32,666476,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-21
86.32,87.09,85.11,85.91,772553,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-22
86.35,87.13,85.53,86.9,499631,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-25
86.79,87.49,86.21,87.01,386414,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-26
87.65,92.65,87.65,91.85,1802432,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-27
92.27,94.12,91.74,93.78,1421104,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-28
94.01,94.34,93.15,93.47,904105,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-29
92.42,93.39,91.54,93.02,702888,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-01
92.61,93.7,91.18,91.27,1575637,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-02
91.87,92.44,91.16,91.5,694087,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-03
91.45,92.57,90.52,92.24,1086433,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-04
91.32,95.61,90.6,95.12,1358647,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-05
95.67,95.96,92.71,92.84,873513,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-08
92.8,93.38,91.98,92.41,600646,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-09
94.51,94.99,94.08,94.4,1070269,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-10
95.34,95.34,94.11,94.5,799884,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-11
94.78,96.28,94.42,96.24,430827,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-12
95.35,96.21,95.12,96.09,877701,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-15
95.92,96.92,95.75,96.34,580105,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-16
95.07,95.47,94.5,94.64,560400,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-17
96.42,96.58,94.66,94.82,574152,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-18
94.18,94.18,93.06,93.56,1043086,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-19
92.1,92.6,91.21,91.36,511314,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-22
91.7,92.58,90.73,91.3,577865,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-23
91.43,92.76,91.06,91.88,356372,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-24
92.71,93.58,92.44,93.45,453038,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-25
93.69,93.77,90.28,90.44,618721,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-26
89.45,90.65,89.05,90.1,794902,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-29
90.09,90.2,88.2,89.05,811320,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-30
89.25,89.41,87.26,87.65,714572,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-31
87.28,87.38,86.0,86.88,749253,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-01
88.09,88.92,85.97,86.39,526734,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-02
86.95,87.42,86.0,87.32,636557,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-06
86.91,89.2,86.84,88.9,520937,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-07
88.52,89.99,87.75,89.79,479074,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-08
90.91,91.44,90.76,91.23,391869,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-09
92.0,94.1,91.99,93.79,826099,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-12
91.3,92.03,89.63,90.04,749883,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-13
90.17,90.46,88.39,89.27,858333,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-14
89.05,90.44,87.5,87.85,720614,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-15
86.72,86.92,85.26,85.95,1728987,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-16
85.18,88.81,85.18,88.76,1221527,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-19
88.14,88.52,86.09,86.92,945462,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-20
87.91,89.27,86.63,86.64,1064674,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-21
86.92,86.98,84.37,84.45,842173,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-22
83.07,83.96,81.73,82.73,978287,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-23
82.54,83.06,81.13,81.21,1231241,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-26
82.18,82.22,79.33,80.75,767088,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-27
81.3,83.61,80.6,83.08,1029268,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-28
82.22,82.22,80.08,81.72,609543,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-29
81.96,83.02,80.67,81.35,1160661,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-30
82.68,85.58,81.98,84.52,1131522,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-03
86.39,88.19,86.15,88.11,951857,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-04
86.84,88.97,86.46,88.07,736243,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-05
87.59,88.55,87.17,87.4,439136,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-06
86.09,86.64,85.34,86.04,562169,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-07
86.8,86.87,84.69,85.93,684620,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-10
85.66,87.6,85.06,85.82,779488,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-11
86.14,86.3,84.38,84.41,548357,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-12
82.89,87.02,82.0,85.6,913365,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-13
85.98,86.34,83.73,84.09,695012,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-14
85.81,86.19,85.04,85.8,884322,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-17
88.13,88.73,86.2,87.32,803633,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-18
86.9,87.71,86.43,87.1,822285,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-19
87.16,87.24,83.76,83.98,832216,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-20
84.47,86.62,83.93,86.57,1023536,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-21
87.12,88.73,86.73,88.33,1002511,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-24
88.19,90.45,88.18,89.98,844014,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-25
90.85,91.52,89.74,90.76,789253,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-26
91.96,93.18,91.24,91.28,921391,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-27
91.52,93.65,90.6,93.56,1216461,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-28
92.93,93.61,92.31,93.28,1287082,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-31
93.25,94.0,91.5,93.76,901155,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-01
93.08,93.52,90.3,90.45,913941,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-02
89.21,93.69,88.91,92.77,1244976,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-03
94.0,95.72,92.89,95.45,1262533,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-04
95.78,96.56,94.97,96.42,668290,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-07
96.84,98.98,96.65,98.04,1549654,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-08
97.23,98.05,96.4,96.48,1049769,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-09
99.52,100.78,97.75,100.35,1676167,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-10
100.47,101.71,99.1,101.07,2006004,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-11
100.72,102.11,99.63,99.68,933552,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-14
100.39,100.53,98.43,99.39,825308,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-15
99.76,99.76,98.48,99.18,497539,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-16
97.71,98.67,97.16,98.63,517400,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-17
99.88,99.99,98.41,99.16,709763,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-18
98.79,100.41,98.29,99.67,510167,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-21
100.22,100.64,99.04,100.33,551149,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-22
100.54,101.02,99.5,99.98,460235,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-23
100.01,101.12,100.01,100.88,191228,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-25
100.05,100.4,98.43,98.79,359007,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-28
99.28,99.48,98.6,98.7,444921,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-29
98.7,101.17,97.85,101.09,921264,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-30
101.98,103.16,100.52,103.04,754522,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-01
101.83,103.86,101.56,103.38,690781,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-02
102.68,102.96,101.69,101.74,870986,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-05
101.62,102.57,99.14,100.43,873125,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-06
100.64,101.61,100.29,100.91,1067403,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-07
101.0,102.67,100.95,102.35,1000692,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-08
102.46,102.79,100.34,100.39,745321,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-09
100.6,103.4,100.2,103.17,917247,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-12
105.27,105.51,102.57,102.96,1098103,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-13
103.4,104.66,102.92,103.41,1112607,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-14
102.33,102.33,99.92,100.19,1130570,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-15
99.0,99.81,98.37,99.25,1809640,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-16
99.18,100.87,98.87,99.46,834042,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-19
99.54,100.54,99.23,99.87,1022844,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-20
100.62,102.21,100.29,101.51,776243,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-21
100.51,100.51,98.51,100.1,540223,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-22
100.4,100.9,99.74,100.49,389996,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-23
100.46,101.46,100.22,100.84,484511,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-27
100.95,101.02,99.24,99.36,349790,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-28
100.02,100.96,99.63,100.37,366702,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-29
99.85,100.08,98.95,99.81,433414,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-30
100.45,101.17,99.01,99.76,716818,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-03
100.41,101.81,100.06,101.23,750531,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-04
100.43,101.43,99.7,99.88,709812,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-05
101.0,102.7,100.79,101.54,933628,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-06
102.13,103.04,100.91,100.91,889834,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-09
100.72,101.26,99.64,101.24,1213290,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-10
101.77,101.91,100.51,101.74,927364,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-11
102.44,104.32,101.82,103.59,990254,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-12
103.01,104.32,103.01,104.1,713125,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-13
103.9,104.78,103.16,103.23,783442,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-17
103.35,104.33,101.61,101.84,899038,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-18
101.47,101.68,99.76,100.08,645590,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-19
100.66,101.88,99.98,101.85,636048,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-20
102.13,103.99,101.69,103.83,557209,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-23
102.77,106.39,102.77,104.99,873380,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-24
103.85,104.35,102.61,103.71,853623,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-25
104.0,104.82,102.89,104.03,1571513,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-26
103.81,104.19,102.94,103.13,1086716,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-27
102.56,103.68,102.26,102.87,996803,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-30
103.16,103.85,101.72,103.81,1064723,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-31
103.63,105.32,102.01,104.48,1684475,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-01
104.61,106.37,104.21,105.46,1675092,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-02
104.58,106.48,104.58,105.53,1401611,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-03
105.19,105.74,104.09,104.82,529402,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-06
104.36,105.86,103.49,105.54,892068,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-07
104.82,105.4,103.64,103.92,763491,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-08
104.84,105.0,102.47,102.64,643765,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-09
102.56,103.37,102.0,103.31,550574,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-10
103.28,104.1,102.77,103.98,636055,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-13
103.94,104.55,102.48,103.45,834064,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-14
105.82,107.11,103.71,105.6,1425579,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-15
104.68,105.36,104.04,104.38,931062,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-16
104.5,105.52,104.01,105.49,1297573,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-17
104.12,105.16,103.34,103.93,1491568,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-21
103.99,105.99,103.63,103.92,1120557,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-22
104.02,104.57,102.65,104.24,1630864,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-23
103.46,103.82,102.26,103.5,652099,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-24
103.6,104.86,103.5,104.22,886706,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-27
104.16,105.07,103.85,104.33,1278072,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-28
104.31,105.58,104.22,104.89,1157625,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-03-01
103.75,106.37,103.75,106.25,847917,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-03-02
106.7,107.39,105.85,107.32,940763,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-03-03
