Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
64.19,64.4,62.5,62.8,4342180,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-10-07
62.89,63.24,62.04,62.31,2418498,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-10-08
62.28,62.44,61.55,61.56,2083600,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-10-11
61.84,62.39,61.56,62.2,3887732,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-10-12
61.49,63.53,61.38,63.42,3511306,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-10-13
63.76,64.18,63.5,64.03,2629348,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-10-14
64.18,64.87,63.9,64.2,2484062,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-10-15
63.86,64.31,63.31,63.71,2787354,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-10-18
64.18,64.83,64.1,64.72,1810624,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-10-19
65.03,65.86,64.94,65.64,1970836,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-10-20
65.64,65.81,65.08,65.13,1662766,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-10-21
65.31,65.69,65.16,65.58,1112426,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-10-22
65.6,65.81,65.0,65.18,1519564,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-10-25
65.56,66.33,65.41,65.72,1491626,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-10-26
65.75,66.06,64.84,64.94,1519870,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-10-27
64.92,65.46,64.59,64.86,1934774,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-10-28
64.78,64.98,63.44,63.82,3132134,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-10-29
63.94,64.62,63.82,64.44,2034756,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-11-01
64.63,64.63,63.53,64.02,3018744,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-11-02
63.86,64.43,63.44,64.09,3198156,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-11-03
64.09,64.28,63.2,63.68,4234834,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-11-04
63.43,64.89,63.22,63.68,3763580,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-11-05
63.93,63.96,62.52,62.79,2820950,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-11-08
62.66,62.86,62.19,62.53,3097994,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-11-09
62.68,63.11,62.04,62.3,2421654,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-11-10
62.04,62.34,60.64,60.8,3082674,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-11-11
60.8,61.1,60.7,61.05,1911226,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-11-12
61.46,62.49,61.18,62.28,3091902,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-11-15
62.46,64.18,62.28,63.0,6631270,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-11-16
62.71,62.78,62.02,62.12,2640192,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-11-17
62.12,62.62,61.3,61.37,2846790,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-11-18
61.68,61.69,60.94,61.38,3648838,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-11-19
61.36,62.78,61.31,62.48,3549010,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-11-22
62.72,63.37,62.34,62.66,3455190,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-11-23
62.58,63.24,62.48,62.76,2537186,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-11-24
61.92,62.04,60.74,60.84,2265602,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-11-26
61.56,62.66,61.22,62.1,4434580,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-11-29
61.5,61.67,59.84,59.94,5751916,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-11-30
60.54,61.78,59.78,59.83,3417470,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-12-01
59.91,61.68,59.85,61.2,3246054,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-12-02
61.64,61.94,60.8,61.88,3204764,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-12-03
62.54,63.64,62.16,62.73,3083350,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-12-06
62.92,63.75,62.5,63.46,3152564,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-12-07
63.3,63.75,62.87,63.06,2822524,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-12-08
63.11,63.62,62.29,63.1,3397504,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-12-09
63.72,63.74,63.05,63.4,2614564,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-12-10
63.14,63.55,62.87,63.14,3414030,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-12-13
63.2,63.8,62.98,63.08,3625116,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-12-14
63.11,63.98,62.82,63.84,2844694,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-12-15
64.0,65.06,63.91,64.3,4772480,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-12-16
64.01,64.32,63.14,63.44,6198528,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-12-17
62.76,63.97,62.22,63.78,2772030,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-12-20
64.29,65.08,64.16,64.26,3165728,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-12-21
64.0,64.94,64.0,64.58,3268770,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-12-22
64.44,65.17,64.33,64.7,2648244,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-12-23
64.99,65.18,64.6,65.08,1468340,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-12-27
65.11,65.56,65.0,65.4,1234978,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-12-28
65.35,65.78,65.08,65.72,2888974,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-12-29
65.8,66.11,65.52,65.89,1466586,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-12-30
65.7,66.42,65.54,66.14,1461304,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-12-31
66.25,66.25,65.46,66.0,2070648,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-01-03
66.25,67.8,66.25,67.18,5013882,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-01-04
67.32,68.44,67.3,67.6,4007654,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-01-05
67.86,68.58,67.42,68.08,3353134,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-01-06
68.08,69.71,67.45,69.1,3569224,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-01-07
69.25,69.45,68.5,68.85,3206370,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-01-10
68.68,68.94,67.48,67.92,2818482,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-01-11
67.88,68.28,67.66,68.11,2253464,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-01-12
67.98,68.58,67.98,68.44,3178946,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-01-13
68.21,69.16,67.68,68.98,3054386,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-01-14
68.54,68.95,67.64,67.86,4367396,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-01-18
68.01,68.95,67.85,67.94,3066304,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-01-19
67.98,68.55,67.33,67.44,2765686,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-01-20
67.81,68.45,67.29,67.45,3519468,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-01-21
67.16,67.4,64.97,65.82,6652030,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-01-24
65.47,67.37,64.84,66.96,3945290,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-01-25
67.01,68.18,66.59,67.32,3691798,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-01-26
68.18,68.72,67.44,67.98,3697038,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-01-27
67.75,68.49,67.06,68.43,3558348,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-01-28
67.88,69.15,67.74,69.08,8547724,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-01-31
68.9,69.38,67.9,68.06,4408334,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-02-01
68.11,69.31,67.88,69.1,3492964,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-02-02
69.03,69.14,68.4,68.51,2315722,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-02-03
68.0,68.93,67.83,68.14,3055382,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-02-04
68.17,68.86,68.03,68.5,1836918,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-02-07
68.9,69.28,68.6,68.96,2073804,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-02-08
69.35,69.5,68.38,68.88,2367650,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-02-09
68.45,69.09,67.58,67.78,2959520,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-02-10
68.21,68.56,67.66,67.99,2209732,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-02-11
68.22,68.31,66.84,67.56,2922570,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-02-14
67.93,68.24,66.97,67.3,1778388,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-02-15
67.41,67.94,67.16,67.61,1887922,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-02-16
67.48,67.93,66.94,67.69,2066148,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-02-17
67.48,68.15,67.26,67.76,2740336,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-02-18
68.35,68.35,67.16,67.76,2464032,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-02-22
67.93,68.23,66.79,66.82,2570106,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-02-23
66.45,67.33,65.5,67.11,4064944,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-02-24
68.46,70.97,68.08,70.72,4331274,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-02-25
71.21,72.85,70.42,72.11,6548594,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-02-28
72.12,73.12,71.61,72.58,4549546,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-03-01
72.77,74.62,72.59,74.18,5518952,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-03-02
74.18,75.23,74.08,74.81,4623314,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-03-03
74.54,76.0,74.38,75.96,3765346,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-03-04
75.61,76.64,74.92,76.42,4574896,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-03-07
77.06,77.61,76.04,76.69,3898166,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-03-08
77.06,77.38,76.06,76.15,3227536,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-03-09
76.38,77.68,75.9,77.64,3200292,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-03-10
77.6,78.54,76.96,77.1,3354352,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-03-11
77.96,77.97,75.97,76.98,4725458,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-03-14
78.24,78.58,76.84,77.5,3616396,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-03-15
77.5,77.74,76.29,77.18,3355924,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-03-16
77.34,78.17,76.91,77.92,4446068,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-03-17
77.8,78.49,77.4,78.14,8650022,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-03-18
78.49,79.75,78.39,79.62,4407818,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-03-21
79.26,79.51,78.48,79.06,6813608,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-03-22
78.92,80.15,78.58,79.71,5044838,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-03-23
78.89,79.56,78.73,79.43,2620180,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-03-24
79.47,81.28,79.44,81.23,2851890,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-03-25
80.92,81.56,80.44,81.56,2952596,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-03-28
81.58,82.49,80.96,82.47,3611712,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-03-29
82.6,83.95,82.5,83.81,3128040,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-03-30
83.5,84.78,83.28,84.06,3501744,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-03-31
83.76,85.3,83.44,85.17,2098258,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-04-01
84.8,84.8,82.66,83.38,3161118,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-04-04
83.48,84.93,82.1,82.52,5232432,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-04-05
82.95,84.28,82.56,84.16,4225376,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-04-06
84.12,84.24,82.92,84.02,3385634,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-04-07
84.28,85.38,84.11,84.9,2471286,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-04-08
85.0,85.27,83.89,84.12,2410240,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-04-11
83.84,85.1,83.72,84.82,2533028,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-04-12
85.52,85.52,84.08,85.21,2346622,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-04-13
85.62,86.19,85.38,85.62,2196964,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-04-14
85.96,86.42,85.28,85.56,2374978,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-04-18
85.84,86.11,85.05,85.14,3440510,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-04-19
85.98,86.64,85.5,86.34,1917908,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-04-20
86.12,86.58,85.17,85.22,2462816,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-04-21
85.25,85.26,84.1,84.12,3274220,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-04-22
84.28,84.28,81.76,82.69,6193326,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-04-25
82.88,83.75,82.14,82.22,2591606,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-04-26
82.3,82.86,81.18,81.84,2980720,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-04-27
82.18,83.23,81.75,82.75,2790328,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-04-28
82.38,82.39,80.53,80.68,3442620,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-04-29
80.95,81.4,79.13,79.83,2912126,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-05-02
80.47,81.46,79.85,80.34,3297004,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-05-03
81.2,82.4,80.72,82.26,3010210,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-05-04
80.62,82.05,79.97,80.56,3174956,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-05-05
80.02,82.83,80.02,82.45,3290580,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-05-06
81.88,82.36,80.72,81.02,3016580,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-05-09
81.33,82.08,78.49,79.27,2907580,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-05-10
79.54,81.2,79.14,79.41,4267522,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-05-11
79.47,79.82,77.86,78.98,3724004,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-05-12
79.79,80.79,78.97,80.53,2483778,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-05-13
80.92,81.2,80.01,80.76,2336398,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-05-16
81.1,81.96,80.12,81.92,2424996,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-05-17
82.18,82.65,81.16,81.39,2965052,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-05-18
81.21,81.58,79.8,80.94,2241922,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-05-19
81.38,81.43,79.54,80.06,3136606,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-05-20
81.19,82.14,80.64,81.9,2366478,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-05-23
81.91,83.36,81.49,83.06,3359386,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-05-24
83.46,83.74,82.7,83.37,2659908,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-05-25
83.73,84.03,82.28,82.42,2524734,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-05-26
82.39,83.56,82.13,83.32,2855488,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-05-27
82.92,82.92,81.72,81.93,5768298,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-05-31
82.27,82.27,81.22,81.76,2481446,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-06-01
82.08,82.08,79.96,81.46,2462166,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-06-02
81.21,81.4,80.0,80.12,2547044,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-06-03
80.39,81.05,80.19,80.58,1714304,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-06-06
80.42,81.9,79.94,81.85,2638684,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-06-07
81.49,81.49,79.44,79.72,2475118,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-06-08
79.63,79.63,77.36,77.58,3615708,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-06-09
76.92,78.02,76.51,77.33,3084402,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-06-10
76.31,76.32,73.47,73.58,3838200,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-06-13
74.22,74.22,71.15,72.41,3503620,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-06-14
73.02,73.44,71.46,72.37,2809968,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-06-15
71.28,71.4,70.11,70.98,3633594,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-06-16
71.04,71.32,68.4,69.74,11800736,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-06-17
70.64,71.9,70.29,71.41,2970860,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-06-21
70.76,72.4,70.76,71.72,3182696,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-06-22
72.08,73.2,71.8,73.18,3255866,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-06-23
73.58,74.96,73.39,74.72,4457766,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-06-24
74.64,75.67,74.3,75.33,2290408,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-06-27
75.88,76.86,75.47,75.6,3157362,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-06-28
75.9,76.09,74.5,75.16,2303174,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-06-29
74.53,75.79,74.44,75.14,4120264,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-06-30
75.5,77.0,74.96,76.78,3277114,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-07-01
76.36,76.52,72.81,73.5,3325198,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-07-05
73.75,74.69,73.0,73.73,3164114,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-07-06
74.1,74.58,73.66,73.84,1990526,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-07-07
73.86,74.08,73.14,73.64,3111658,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-07-08
73.53,74.39,73.11,74.26,1410794,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-07-11
73.62,74.58,73.15,73.42,2398514,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-07-12
72.68,74.23,72.26,73.36,2626666,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-07-13
74.0,74.18,72.35,74.0,3484716,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-07-14
74.51,75.82,73.36,75.62,5307422,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-07-15
75.39,75.91,74.62,74.68,3367622,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-07-18
75.1,76.1,74.86,75.8,2443510,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-07-19
75.9,76.64,75.08,76.39,3849452,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-07-20
76.26,76.85,75.53,76.74,2650102,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-07-21
77.03,77.85,76.6,77.12,1705258,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-07-22
76.94,79.24,76.79,79.14,2823244,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-07-25
78.96,80.28,78.96,79.84,2572670,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-07-26
79.58,80.26,78.81,79.97,2275864,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-07-27
80.64,82.0,80.03,81.79,2037992,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-07-28
81.58,83.15,81.49,82.9,5935266,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-07-29
82.75,82.99,81.86,82.68,2300000,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-08-01
82.94,83.4,81.74,81.85,2173302,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-08-02
81.72,82.56,80.66,82.28,2970816,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-08-03
81.5,82.48,80.4,80.72,3449622,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-08-04
80.5,80.56,78.86,79.9,3714154,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-08-05
80.46,81.0,79.94,80.48,2180162,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-08-08
80.98,81.64,80.81,81.28,2466866,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-08-09
81.84,82.11,81.17,81.74,2114924,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-08-10
82.0,82.46,81.41,81.94,1616410,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-08-11
82.3,83.23,82.06,83.18,1583330,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-08-12
82.93,83.98,82.61,83.76,1466154,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-08-15
83.74,84.57,83.61,84.52,2131960,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-08-16
84.22,85.11,84.17,84.8,2004850,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-08-17
85.0,85.84,84.98,85.22,1718648,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-08-18
85.24,85.58,84.78,85.03,1889282,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-08-19
84.4,84.69,83.8,84.08,1503416,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-08-22
84.12,84.39,83.75,84.15,1928940,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-08-23
84.15,84.68,83.76,84.22,2042644,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-08-24
84.36,84.54,83.88,84.34,1787884,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-08-25
84.59,84.77,83.13,83.27,1807010,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-08-26
82.92,84.86,82.34,84.14,1733206,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-08-29
84.03,84.52,82.8,83.03,2652546,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-08-30
82.65,83.72,82.44,82.48,2818868,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-08-31
82.42,84.03,81.91,84.0,1969604,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-09-01
84.3,85.21,83.17,83.4,1562134,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-09-02
83.52,85.02,83.5,83.92,2775742,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-09-06
84.18,86.85,84.18,86.74,2742630,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-09-07
86.55,86.92,85.97,86.47,1732728,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-09-08
86.89,87.44,86.17,86.88,3191666,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-09-09
87.06,88.24,86.58,87.82,2021812,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-09-12
87.02,87.46,84.95,85.42,3184876,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-09-13
85.52,87.68,85.52,86.85,2165464,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-09-14
86.64,86.64,85.22,85.44,2605932,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-09-15
85.08,85.32,84.08,84.22,5459158,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-09-16
84.04,86.52,83.75,86.46,2558696,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-09-19
85.74,86.2,84.08,84.43,2312098,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-09-20
