Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
43.56,43.96,43.4,43.76,1952274,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-08-23
43.95,44.1,43.37,43.95,2992577,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-08-24
44.0,45.73,43.75,45.6,2893070,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-08-25
45.43,46.1,45.02,45.16,1691576,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-08-26
45.19,45.36,44.82,45.07,1460015,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-08-27
45.22,45.26,44.7,44.76,1266790,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-08-30
44.8,45.8,44.61,45.67,2311454,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-08-31
45.77,45.84,45.18,45.39,2481894,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-09-01
45.53,45.68,45.24,45.67,1236520,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-09-02
45.32,45.72,45.08,45.43,1318484,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-09-03
45.32,45.51,44.81,44.87,1686999,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-09-07
44.77,45.55,44.7,45.31,1091546,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-09-08
45.24,45.38,44.66,44.73,980243,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-09-09
44.89,44.89,43.33,43.47,1935483,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-09-10
43.89,44.32,43.47,44.09,1525580,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-09-13
44.35,44.54,43.75,43.89,1617217,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-09-14
43.8,44.51,43.66,44.03,1629358,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-09-15
44.03,44.08,42.96,43.0,2178873,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-09-16
42.76,42.86,41.86,42.08,4365789,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-09-17
41.45,41.93,40.52,41.16,2428506,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-09-20
41.4,42.06,41.36,41.83,1464115,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-09-21
42.1,42.6,41.96,42.18,1298608,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-09-22
42.43,43.01,42.24,42.72,1376639,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-09-23
42.52,43.25,42.52,42.96,1133014,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-09-24
42.98,43.6,42.28,42.3,1572071,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-09-27
42.26,42.48,41.35,41.39,1437735,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-09-28
41.45,42.04,41.23,41.48,2444924,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-09-29
41.76,41.76,40.82,40.83,1829580,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-09-30
41.09,41.09,39.84,40.66,2327661,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-10-01
40.64,41.11,39.91,40.33,2336264,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-10-04
40.48,41.29,40.48,40.9,2448211,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-10-05
40.63,40.96,40.05,40.94,1428969,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-10-06
41.16,42.0,41.11,41.26,1825515,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-10-07
41.38,41.77,41.25,41.39,1569493,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-10-08
41.37,41.81,40.87,40.88,1269663,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-10-11
40.98,41.36,40.62,40.96,1832741,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-10-12
41.24,42.31,41.15,41.96,2024463,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-10-13
42.27,42.4,41.48,41.58,1662497,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-10-14
41.74,42.13,41.09,41.22,1441370,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-10-15
40.95,41.11,40.56,40.8,2453407,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-10-18
41.0,41.06,40.43,40.63,1967205,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-10-19
41.04,41.81,40.75,41.42,1871248,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-10-20
41.22,41.53,40.88,41.0,1787810,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-10-21
41.12,41.51,40.72,41.23,1284598,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-10-22
41.53,41.97,41.26,41.52,1296981,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-10-25
41.53,41.53,40.93,40.99,1313546,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-10-26
41.25,41.55,40.56,40.58,1643174,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-10-27
40.43,41.41,40.29,40.86,2719351,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-10-28
40.51,40.59,39.66,39.89,1863435,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-10-29
39.9,40.9,39.78,40.46,4887989,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-11-01
40.53,40.71,38.98,39.54,3133820,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-11-02
39.38,40.14,39.31,40.0,3213787,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-11-03
36.5,37.46,34.79,35.56,8236024,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-11-04
35.79,36.62,35.6,36.28,3383378,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-11-05
36.23,36.28,35.03,35.63,3397400,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-11-08
35.81,36.15,34.74,34.89,3255283,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-11-09
34.8,35.41,34.71,34.97,1716892,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-11-10
34.94,35.41,34.7,35.11,2299662,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-11-11
35.13,35.81,35.02,35.7,2474245,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-11-12
36.06,36.75,35.88,36.68,2294935,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-11-15
36.84,36.95,36.53,36.62,2110144,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-11-16
36.44,36.83,36.19,36.44,1665647,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-11-17
36.44,36.64,35.29,36.05,2012065,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-11-18
35.97,36.59,35.76,36.29,1618377,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-11-19
36.33,36.86,35.83,36.54,1938835,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-11-22
36.72,37.07,36.44,36.87,2487328,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-11-23
37.01,37.61,36.9,37.26,2837619,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-11-24
36.27,36.71,35.8,36.25,1069783,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-11-26
36.77,36.94,36.25,36.63,1576669,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-11-29
36.25,36.42,35.67,36.02,4240396,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-11-30
36.44,37.06,35.6,35.6,2549296,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-12-01
35.79,36.9,35.69,36.55,2269291,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-12-02
36.96,37.06,36.17,36.56,1996546,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-12-03
36.95,38.37,36.73,38.09,2812141,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-12-06
38.22,39.18,38.09,38.86,2401909,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-12-07
39.09,39.51,38.78,38.81,2094886,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-12-08
38.64,39.12,38.45,38.47,1620598,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-12-09
39.01,39.22,38.68,38.86,1587829,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-12-10
38.75,40.44,38.75,39.97,3741570,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-12-13
39.97,40.53,39.63,39.93,2728900,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-12-14
39.83,40.33,38.96,40.06,2621676,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-12-15
40.25,40.74,39.68,39.85,2302964,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-12-16
39.91,40.74,39.0,40.49,8280063,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-12-17
39.95,40.35,39.12,40.32,2391806,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-12-20
40.6,41.89,40.6,41.52,3055277,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-12-21
41.4,42.14,41.4,42.07,1592985,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-12-22
42.11,42.91,42.06,42.2,1463678,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-12-23
42.09,42.56,41.85,42.37,1454198,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-12-27
42.34,42.99,42.34,42.68,1081764,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-12-28
42.85,42.96,42.62,42.89,853064,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-12-29
43.0,43.3,42.75,42.91,954417,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-12-30
42.79,43.23,42.7,43.08,944477,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2021-12-31
43.22,43.36,41.94,42.96,2217040,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-01-03
43.01,43.3,42.45,42.62,2185991,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-01-04
41.97,42.21,41.18,41.42,3454732,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-01-05
41.41,41.52,40.55,40.64,1855301,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-01-06
40.67,40.86,40.22,40.56,1934640,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-01-07
40.46,40.71,40.08,40.38,2240950,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-01-10
40.38,41.12,40.38,40.88,2331107,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-01-11
40.82,41.49,40.82,41.33,1908862,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-01-12
41.47,41.7,40.8,40.9,1644936,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-01-13
40.73,40.9,39.93,40.89,1848060,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-01-14
40.53,40.76,40.15,40.26,2182024,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-01-18
40.36,40.56,39.81,39.87,2263447,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-01-19
39.92,40.08,38.46,38.53,3520589,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-01-20
38.58,39.3,37.92,39.19,3309043,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-01-21
38.65,39.88,38.4,39.82,2478751,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-01-24
39.29,40.09,38.77,39.71,2454934,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-01-25
40.21,40.31,39.33,39.73,2667653,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-01-26
40.3,40.38,38.83,38.96,3102013,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-01-27
38.94,39.97,38.71,39.9,3264493,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-01-28
39.42,40.11,39.41,39.93,2367961,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-01-31
39.64,39.99,38.53,38.75,3661009,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-02-01
38.5,39.94,37.57,39.88,4249398,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-02-02
39.3,39.87,38.88,39.41,2876554,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-02-03
39.15,39.84,38.65,39.36,2025123,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-02-04
39.31,40.14,39.19,39.9,3205830,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-02-07
40.07,40.4,39.62,39.82,2368369,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-02-08
40.21,41.15,40.03,40.88,2068001,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-02-09
40.44,41.18,39.98,40.13,1814783,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-02-10
40.19,41.0,39.53,39.69,2624456,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-02-11
39.91,39.96,38.17,38.68,2661744,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-02-14
38.92,39.22,38.61,38.95,2233609,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-02-15
39.11,39.36,38.78,39.09,1033368,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-02-16
38.82,38.98,38.2,38.32,2153665,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-02-17
38.2,38.71,38.12,38.43,2180457,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-02-18
38.1,38.2,36.98,37.28,4057665,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-02-22
37.4,37.68,36.7,36.84,2767777,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-02-23
37.21,38.22,36.65,38.18,3554986,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-02-24
38.43,38.8,37.31,37.99,2549410,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-02-25
37.71,38.17,37.0,37.84,2724220,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-02-28
37.69,37.71,35.96,36.54,3868557,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-03-01
36.69,37.94,36.5,37.73,2893262,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-03-02
37.73,38.28,37.36,37.38,2516709,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-03-03
36.95,37.64,36.68,37.56,3015010,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-03-04
37.48,38.83,37.4,38.01,3822548,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-03-07
37.91,38.42,37.34,37.44,4305119,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-03-08
37.83,38.29,37.43,37.9,3462788,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-03-09
37.63,37.67,36.82,37.65,2309765,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-03-10
37.83,38.73,37.74,38.48,2701739,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-03-11
39.09,39.44,38.27,38.69,2922451,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-03-14
38.82,39.28,38.11,38.92,2669057,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-03-15
39.04,39.76,38.65,39.2,2618920,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-03-16
39.07,39.37,38.58,38.68,2516342,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-03-17
38.51,38.79,37.88,37.91,10766499,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-03-18
37.6,38.08,37.09,37.19,3151636,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-03-21
37.33,38.06,37.33,37.57,2383551,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-03-22
37.36,37.38,36.29,36.3,3503944,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-03-23
36.44,36.59,36.14,36.45,2385111,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-03-24
36.46,37.34,36.24,37.03,2807884,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-03-25
37.17,37.91,37.08,37.61,1849301,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-03-28
37.85,38.3,37.61,38.15,1802026,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-03-29
38.15,38.51,37.84,38.02,1944647,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-03-30
38.03,38.97,38.03,38.36,2509160,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-03-31
38.56,38.66,38.02,38.4,2153571,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-04-01
38.31,38.4,37.59,37.67,1910704,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-04-04
37.68,37.92,37.14,37.62,2241921,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-04-05
37.44,39.35,37.17,39.21,3148276,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-04-06
39.2,39.35,38.65,39.04,2190606,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-04-07
39.24,39.68,39.0,39.55,2081910,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-04-08
39.57,39.77,38.51,38.54,1948175,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-04-11
38.57,39.22,38.45,38.87,1980985,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-04-12
38.73,39.01,38.24,38.77,1618241,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-04-13
38.85,39.27,38.78,39.19,2020390,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-04-14
39.25,39.95,39.24,39.83,1883594,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-04-18
40.01,40.08,39.05,39.71,2075277,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-04-19
39.99,41.52,39.88,41.27,3098339,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-04-20
41.0,41.36,39.72,39.74,2928540,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-04-21
39.45,39.54,37.76,37.91,2653590,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-04-22
37.79,37.85,36.6,37.61,2441999,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-04-25
37.44,38.0,37.27,37.27,2558503,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-04-26
37.17,37.69,36.53,36.56,2774481,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-04-27
36.87,37.4,36.22,37.15,2869425,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-04-28
36.75,37.09,35.82,35.9,2875384,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-04-29
36.22,36.89,35.91,36.84,4117552,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-05-02
36.9,37.99,36.8,37.1,2978783,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-05-03
37.16,38.42,37.12,38.25,2411524,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-05-04
38.14,38.18,37.38,37.71,2411207,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-05-05
38.64,41.45,38.25,41.4,7897765,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-05-06
41.03,41.77,40.18,41.43,6928852,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-05-09
41.7,42.15,40.38,41.69,3865242,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-05-10
41.82,42.69,41.63,41.79,3439007,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-05-11
41.86,42.06,40.41,41.39,3998967,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-05-12
41.78,42.69,41.15,42.29,4249406,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-05-13
42.4,44.3,42.37,44.07,4438078,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-05-16
44.33,45.27,44.08,45.2,6800507,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-05-17
45.23,45.92,44.82,45.76,5384467,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-05-18
45.6,46.71,45.52,46.21,5579281,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-05-19
46.82,46.86,44.95,45.72,6683918,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-05-20
45.95,46.78,45.66,46.18,4061142,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-05-23
46.01,46.57,45.5,45.81,5191323,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-05-24
45.98,47.23,45.86,46.85,4184338,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-05-25
47.05,47.82,46.68,46.71,2888206,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-05-26
46.42,46.86,45.92,46.45,3274486,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-05-27
46.45,46.79,45.84,46.04,15530003,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-05-31
46.0,46.09,44.96,45.49,3182528,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-06-01
45.57,45.97,45.04,45.92,2193700,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-06-02
45.64,46.13,45.45,45.48,2248354,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-06-03
45.66,46.59,45.33,46.23,2463076,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-06-06
45.69,46.15,44.61,46.14,3247117,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-06-07
45.79,46.22,45.31,45.64,2027404,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-06-08
45.75,46.19,45.4,45.52,3210064,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-06-09
44.87,45.42,43.86,44.01,2631833,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-06-10
43.35,43.35,40.35,40.55,3744949,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-06-13
40.55,40.73,38.95,39.42,3848041,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-06-14
39.76,40.0,38.42,39.11,3597419,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-06-15
38.49,38.51,36.68,36.86,3926458,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-06-16
37.22,37.82,35.66,36.33,9985243,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-06-17
