Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
175.58,177.28,174.78,176.28,61015280,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-09-08
176.3,177.5,174.02,174.21,54384820,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-09-09
175.09,175.42,173.15,173.46,47945380,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-09-10
174.14,174.9,171.9,172.86,52148940,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-09-13
173.78,174.34,171.89,172.5,39968560,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-09-14
172.13,174.27,170.1,173.79,60278980,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-09-15
173.0,174.63,172.31,174.41,51671960,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-09-16
174.42,174.87,172.61,173.13,92331120,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-09-17
169.8,170.95,165.25,167.79,93143900,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-09-20
168.75,168.98,166.62,167.18,55617560,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-09-21
167.55,169.45,167.05,169.0,48228060,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-09-22
169.0,171.45,169.0,170.8,47588280,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-09-23
170.1,171.46,169.67,171.28,42324820,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-09-24
168.58,170.78,166.98,170.29,72661000,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-09-27
167.89,168.46,164.5,165.8,88579580,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-09-28
166.11,167.56,164.89,165.06,51245360,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-09-29
165.8,166.39,163.7,164.25,57912940,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-09-30
164.45,165.46,162.8,164.16,56712340,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-10-01
163.97,164.0,158.81,159.49,90461140,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-10-04
160.22,163.04,160.12,161.05,65382160,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-10-05
160.68,163.22,159.93,163.1,50659540,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-10-06
164.58,166.29,164.15,165.12,48181500,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-10-07
165.85,166.07,164.41,164.43,40646660,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-10-08
163.75,164.63,161.9,162.32,40684060,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-10-11
162.85,163.38,161.81,162.37,36391420,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-10-12
163.49,164.42,163.05,164.21,48501720,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-10-13
165.12,165.63,164.54,164.99,42222400,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-10-14
165.57,170.52,165.2,170.45,101074820,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-10-15
169.42,172.46,169.26,172.34,63230300,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-10-18
171.71,172.73,171.1,172.21,47721580,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-10-19
172.63,173.14,170.02,170.75,42389540,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-10-20
170.71,172.01,170.15,171.75,37627700,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-10-21
171.05,171.49,166.56,166.78,62581060,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-10-22
166.75,167.39,164.88,166.02,44519120,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-10-25
167.48,170.81,167.2,168.8,53366840,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-10-26
169.4,171.85,168.57,169.62,54044480,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-10-27
170.1,173.95,169.3,172.33,114174660,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-10-28
165.0,168.74,163.67,168.62,129721540,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-10-29
168.09,168.79,164.6,165.91,72177580,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-11-01
165.75,166.56,164.18,165.64,52551800,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-11-02
165.45,169.75,164.88,169.2,67943780,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-11-03
168.5,174.93,168.25,173.85,107050400,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-11-04
173.85,178.31,173.85,175.95,99839020,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-11-05
176.16,178.95,174.39,174.45,61479840,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-11-08
175.76,179.69,175.07,178.81,85898440,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-11-09
178.19,180.27,173.15,174.1,80547380,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-11-10
175.65,177.16,173.37,173.62,44888120,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-11-11
174.25,177.04,172.35,176.26,53604680,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-11-12
176.85,179.69,176.29,177.28,57594380,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-11-15
176.95,178.82,176.26,177.04,44341420,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-11-16
178.24,179.36,177.27,177.45,50868600,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-11-17
178.32,185.21,178.05,184.8,114070760,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-11-18
185.63,188.11,183.79,183.83,98734060,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-11-19
183.82,185.67,178.38,178.63,96885600,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-11-22
179.25,181.05,176.39,179.0,73584920,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-11-23
178.13,180.68,176.84,179.02,46560360,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-11-24
180.1,181.68,175.21,175.23,59825940,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-11-26
177.38,179.8,176.58,178.08,65309040,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-11-29
178.18,179.29,174.6,175.35,80022140,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-11-30
177.25,177.99,172.08,172.19,75139900,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-12-01
173.0,174.64,171.19,171.87,64721160,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-12-02
172.75,173.49,166.93,169.49,80711000,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-12-03
169.65,173.7,166.93,171.37,68860000,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-12-06
174.6,177.5,173.33,176.16,66410720,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-12-07
176.15,177.18,174.75,176.16,45253660,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-12-08
175.75,176.97,174.14,174.17,46061820,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-12-09
175.42,175.93,170.5,172.21,60568120,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-12-10
172.0,172.1,169.13,169.57,50127500,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-12-13
167.55,169.5,166.44,169.09,55975280,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-12-14
168.6,173.6,165.2,173.32,75794260,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-12-15
173.37,174.17,168.16,168.87,60876840,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-12-16
167.71,170.9,165.61,170.02,85397160,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-12-17
166.85,167.87,165.6,167.08,57372660,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-12-20
167.85,170.72,165.65,170.42,55955820,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-12-21
169.27,172.05,168.5,171.04,55035460,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-12-22
170.43,171.98,170.15,171.07,36761340,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-12-23
171.04,172.94,169.22,169.67,58846820,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-12-27
170.18,172.18,169.14,170.66,54672560,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-12-28
170.84,171.21,168.6,169.2,35754040,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-12-29
169.7,170.89,168.52,168.64,37583100,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-12-30
168.96,169.35,166.56,166.72,47830380,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2021-12-31
167.55,170.7,166.16,170.4,63869140,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-01-03
170.44,171.4,166.35,167.52,70725160,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-01-04
166.88,167.13,164.36,164.36,64302720,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-01-05
163.45,164.8,161.94,163.25,51957780,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-01-06
163.84,165.24,162.03,162.55,46605900,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-01-07
160.59,161.66,156.3,161.49,87798300,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-01-10
161.5,166.35,160.7,165.36,62805580,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-01-11
166.58,166.88,164.42,165.21,50024800,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-01-12
165.25,166.22,161.09,161.21,52188300,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-01-13
160.15,162.25,159.8,162.14,45974860,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-01-14
159.1,159.73,157.66,158.92,67441440,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-01-18
158.76,159.25,156.25,156.3,53241920,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-01-19
156.77,158.0,151.35,151.67,71929120,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-01-20
149.95,150.9,142.07,142.64,163347020,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-01-21
139.0,144.94,135.35,144.54,156042440,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-01-24
142.24,143.6,138.15,139.99,90731780,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-01-25
144.75,145.18,137.32,138.87,95595300,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-01-26
140.8,144.24,139.35,139.64,77515800,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-01-27
140.86,144.0,137.93,143.98,74364980,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-01-28
144.75,150.36,144.3,149.57,78243440,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-01-31
150.0,151.71,147.63,151.19,59188340,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-02-01
155.05,155.07,148.86,150.61,87028100,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-02-02
141.74,144.25,138.33,138.85,225223760,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-02-03
155.61,161.2,150.61,157.64,253424860,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-02-04
158.52,162.69,157.25,157.94,102601180,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-02-07
156.75,161.79,155.55,161.41,76019000,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-02-08
162.87,163.83,160.25,161.19,68785600,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-02-09
158.35,160.72,157.75,159.0,68238920,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-02-10
158.13,159.0,152.73,153.29,77100440,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-02-11
151.75,158.45,151.65,155.17,83187500,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-02-14
157.61,158.01,154.64,156.51,55470660,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-02-15
155.79,158.83,154.73,158.1,52704280,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-02-16
158.15,160.35,154.5,154.65,63332500,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-02-17
155.5,155.5,150.89,152.6,62584100,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-02-18
150.48,152.98,148.49,150.2,66115440,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-02-22
151.65,151.76,144.65,144.83,64243560,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-02-23
139.84,151.75,139.5,151.36,100724460,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-02-24
150.55,153.99,149.21,153.79,62395360,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-02-25
152.43,154.45,150.85,153.56,57683420,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-02-28
152.73,154.1,149.98,151.14,44873580,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-03-01
150.85,153.0,148.75,152.05,47334720,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-03-02
153.53,153.93,146.86,147.9,65197200,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-03-03
147.16,147.85,143.81,145.64,60983120,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-03-04
145.44,146.09,137.42,137.45,86933860,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-03-07
136.68,140.7,133.57,136.01,91661580,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-03-08
139.5,140.25,136.83,139.28,82644660,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-03-09
145.68,148.67,143.98,146.82,135062900,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-03-10
149.57,149.68,145.37,145.52,68740560,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-03-11
145.98,147.45,140.88,141.85,74086100,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-03-14
142.85,147.99,142.0,147.37,75134600,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-03-15
148.5,153.15,147.35,153.1,80955580,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-03-16
152.64,157.5,152.14,157.24,72822140,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-03-17
156.81,161.59,156.01,161.25,101792760,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-03-18
161.12,163.08,159.55,161.49,66537520,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-03-21
161.81,166.17,161.7,164.89,64074720,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-03-22
163.71,166.37,162.69,163.41,55781860,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-03-23
163.75,164.12,160.05,163.65,56798060,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-03-24
164.0,165.37,162.25,164.77,48985500,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-03-25
164.98,169.04,164.9,168.99,59853820,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-03-28
170.38,170.83,167.87,169.32,66083600,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-03-29
168.51,168.95,165.5,166.3,56167260,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-03-30
166.44,166.5,162.95,163.0,59965780,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-03-31
164.15,165.83,162.32,163.56,57089500,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-04-01
164.12,168.39,163.21,168.35,49990560,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-04-04
167.74,168.11,163.27,164.06,53208960,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-04-05
161.65,162.2,157.25,158.76,79055760,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-04-06
158.4,160.08,154.51,157.78,67986780,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-04-07
156.75,157.37,154.23,154.46,46001660,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-04-08
152.71,154.14,150.53,151.12,52112340,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-04-11
153.69,155.1,150.38,150.79,55153440,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-04-12
150.02,156.02,149.6,155.54,53390880,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-04-13
155.39,155.9,151.47,151.71,51368140,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-04-14
151.52,154.04,150.25,152.78,46513520,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-04-18
152.03,158.65,151.55,158.12,54776420,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-04-19
157.6,157.6,153.6,154.0,59630020,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-04-20
154.71,156.74,147.59,148.3,63894220,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-04-21
148.25,149.62,143.7,144.35,73066260,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-04-22
144.02,146.22,142.31,146.07,61859860,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-04-25
144.8,144.86,138.93,139.39,77488460,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-04-26
140.19,141.95,135.78,138.17,71336300,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-04-27
142.18,145.94,140.3,144.6,117242140,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-04-28
129.85,130.76,121.62,124.28,272145720,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-04-29
122.4,124.67,118.38,124.5,148121480,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-05-02
124.05,126.22,122.82,124.25,78903360,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-05-03
123.6,126.0,119.18,125.93,110622560,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-05-04
123.0,123.5,115.07,116.41,144191220,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-05-05
114.85,119.05,113.08,114.77,122965900,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-05-06
111.31,114.0,107.96,108.79,128124120,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-05-09
111.25,112.64,107.17,108.86,105283820,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-05-10
108.1,110.16,104.43,105.37,109149640,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-05-11
102.75,110.78,102.41,106.93,131920140,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-05-12
109.07,113.18,107.8,113.06,93642560,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-05-13
113.1,113.99,110.35,110.81,73565740,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-05-16
113.28,115.8,111.28,115.37,75184960,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-05-17
111.44,112.85,106.25,107.11,108379180,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-05-18
106.28,110.03,106.19,107.32,88142540,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-05-19
109.57,109.9,105.01,107.59,98500640,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-05-20
108.46,108.82,103.95,107.56,107507360,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-05-23
104.02,105.4,101.26,104.1,102934680,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-05-24
103.66,108.18,103.65,106.78,93120100,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-05-25
107.97,112.67,107.45,111.08,92522600,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-05-26
113.55,115.19,112.63,115.15,94660360,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-05-27
116.28,121.99,115.68,120.21,144634160,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-05-31
122.26,125.18,120.62,121.68,127528980,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-06-01
121.68,125.61,120.04,125.51,100560680,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-06-02
124.2,124.4,121.05,122.35,97203320,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-06-03
125.24,128.99,123.81,124.79,135269024,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-06-06
122.0,124.1,120.63,123.0,85156712,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-06-07
122.61,123.75,120.75,121.18,64926594,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-06-08
119.99,121.3,116.1,116.15,66997342,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-06-09
113.42,114.5,109.05,109.65,87390505,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-06-10
104.19,106.54,101.86,103.67,99277742,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-06-13
104.19,104.88,101.43,102.31,69728761,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-06-14
103.86,109.06,103.53,107.67,85011060,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-06-15
104.47,104.58,102.01,103.66,82179528,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-06-16
102.8,106.98,102.51,106.22,99772147,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-06-17
108.2,111.63,103.56,108.68,70880245,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-06-21
107.43,112.13,107.02,108.95,60040131,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-06-22
110.39,113.0,107.93,112.44,64339720,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-06-23
112.38,116.71,111.43,116.46,69867618,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-06-24
117.09,117.98,112.7,113.22,62118440,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-06-27
113.5,114.85,107.04,107.4,75166660,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-06-28
107.38,110.99,106.91,108.92,66361851,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-06-29
108.11,108.18,102.52,106.21,97679401,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-06-30
106.29,109.75,105.85,109.56,73021171,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-07-01
107.6,114.08,106.32,113.5,76684414,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-07-05
113.21,115.48,112.01,114.33,66958884,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-07-06
113.85,116.99,113.49,116.33,57872323,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-07-07
114.6,116.58,113.69,115.54,45719694,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-07-08
114.08,114.3,110.87,111.75,53535519,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-07-11
112.16,113.23,108.34,109.22,54280257,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-07-12
107.03,111.78,106.01,110.4,61344812,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-07-13
110.24,111.18,107.58,110.63,51163140,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-07-14
112.5,115.59,111.59,113.55,84317816,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-07-15
115.0,117.24,113.15,113.76,58115419,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-07-18
115.7,118.95,114.03,118.21,60990043,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-07-19
118.62,123.48,118.32,122.77,71268322,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-07-20
123.2,124.85,121.26,124.63,60239892,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-07-21
125.01,125.5,121.35,122.42,51457656,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-07-22
122.7,123.64,120.03,121.14,50221259,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-07-25
