Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
765.72,774.9,760.87,766.49,535497,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-10-07
762.68,765.14,748.02,750.96,476708,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-10-08
754.17,755.02,744.79,750.01,320760,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-10-11
748.74,760.42,746.22,759.43,352007,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-10-12
755.74,767.89,755.74,763.45,386578,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-10-13
769.33,776.25,766.19,769.65,353487,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-10-14
772.23,784.49,768.08,781.39,544206,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-10-15
775.44,781.99,766.89,767.77,474990,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-10-18
775.02,780.0,769.12,779.67,549677,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-10-19
779.67,795.8,779.67,793.84,457720,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-10-20
798.85,815.15,792.74,810.16,420989,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-10-21
815.77,824.54,811.78,821.02,308843,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-10-22
820.31,829.5,815.35,822.78,312061,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-10-25
826.1,834.57,824.23,831.85,279524,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-10-26
843.56,849.51,824.41,824.82,305298,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-10-27
824.82,847.84,824.82,847.3,331355,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-10-28
842.01,849.11,833.42,837.07,512350,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-10-29
836.7,836.7,821.14,830.46,365465,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-11-01
833.2,845.92,829.12,836.91,279777,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-11-02
843.5,847.0,828.13,837.88,212581,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-11-03
808.0,809.47,784.81,803.59,636206,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-11-04
808.24,809.95,780.24,781.92,547681,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-11-05
783.0,792.82,770.0,786.9,424104,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-11-08
790.76,804.56,788.15,797.79,298173,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-11-09
796.12,801.99,779.56,781.41,431392,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-11-10
787.95,788.34,770.62,774.67,410038,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-11-11
781.81,781.82,774.21,775.39,575271,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-11-12
775.75,800.0,775.39,797.84,739553,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-11-15
798.27,802.0,794.78,795.1,427397,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-11-16
799.87,803.69,795.69,798.0,594703,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-11-17
799.99,799.99,791.21,792.84,330949,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-11-18
800.0,800.76,787.44,788.53,656269,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-11-19
787.47,788.62,774.57,777.21,531001,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-11-22
777.97,782.14,771.03,779.36,725132,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-11-23
782.15,798.18,771.08,797.59,325575,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-11-24
796.62,813.79,789.54,793.84,325301,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-11-26
796.83,822.13,790.6,820.0,589052,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-11-29
817.29,833.38,810.81,812.2,1068923,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-11-30
815.52,823.0,802.48,803.45,834043,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-12-01
803.58,805.2,791.68,798.61,457711,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-12-02
807.02,807.62,783.62,794.03,393242,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-12-03
795.53,799.86,789.22,796.47,299285,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-12-06
803.83,818.92,800.59,812.86,316528,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-12-07
810.92,815.62,802.41,814.46,321865,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-12-08
814.34,814.34,792.83,798.8,247388,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-12-09
801.16,802.2,793.74,797.89,305525,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-12-10
793.79,820.91,793.79,816.17,408082,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-12-13
815.0,815.0,790.32,805.83,527306,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-12-14
811.27,821.46,807.54,817.09,462593,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-12-15
820.27,829.69,818.45,822.9,385089,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-12-16
811.63,830.88,811.63,822.26,713706,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-12-17
817.21,826.82,812.02,822.35,450897,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-12-20
826.48,828.38,799.24,804.58,506484,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-12-21
810.16,819.42,805.89,818.73,333243,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-12-22
820.0,821.82,813.9,818.76,433162,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-12-23
823.13,835.12,818.42,835.11,296893,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-12-27
835.11,842.2,829.89,838.01,242898,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-12-28
840.01,843.9,833.33,842.0,248688,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-12-29
842.83,847.1,833.56,845.49,239234,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-12-30
847.07,853.42,843.4,845.84,278628,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2021-12-31
845.68,847.7,819.73,836.11,351849,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-01-03
832.9,839.05,810.99,814.63,398965,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-01-04
812.87,814.42,787.66,789.1,394781,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-01-05
781.55,784.45,761.42,775.08,366730,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-01-06
759.7,783.99,759.7,774.94,355669,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-01-07
756.78,764.56,743.61,764.33,415335,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-01-10
759.75,767.65,749.51,766.88,322584,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-01-11
763.85,777.28,762.03,764.46,343333,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-01-12
767.77,767.9,746.44,748.12,424802,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-01-13
745.09,749.4,730.05,746.76,510832,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-01-14
733.3,745.75,726.71,742.94,460754,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-01-18
742.8,752.15,729.59,730.49,471362,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-01-19
732.96,746.78,728.91,730.51,425309,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-01-20
735.62,741.74,720.93,721.58,374596,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-01-21
720.86,731.68,700.98,730.84,620535,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-01-24
728.16,730.5,715.0,719.67,477789,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-01-25
720.1,727.66,692.51,695.83,559686,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-01-26
700.44,705.17,680.5,683.02,487710,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-01-27
686.03,707.74,673.16,707.56,619343,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-01-28
712.64,725.66,708.95,724.9,679022,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-01-31
726.75,727.99,707.63,715.29,508885,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-02-01
718.48,723.13,714.44,716.55,393695,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-02-02
710.58,719.03,704.12,712.91,438742,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-02-03
705.0,713.92,700.79,702.15,400462,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-02-04
702.09,708.0,695.64,698.15,400331,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-02-07
693.04,704.09,689.59,690.52,749641,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-02-08
703.63,719.56,703.63,718.61,596717,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-02-09
705.16,713.61,685.91,687.72,415737,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-02-10
689.18,695.76,668.92,671.52,484102,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-02-11
666.89,673.98,662.45,669.38,539353,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-02-14
675.53,680.68,670.3,673.38,443862,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-02-15
677.64,677.64,666.24,673.58,451429,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-02-16
713.14,719.95,689.44,691.61,767110,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-02-17
691.18,702.52,688.22,692.94,536448,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-02-18
679.0,691.8,676.0,680.77,588840,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-02-22
681.81,693.19,672.32,674.13,415759,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-02-23
668.0,709.19,662.26,705.49,832288,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-02-24
700.0,718.59,691.86,715.74,565804,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-02-25
707.67,711.02,698.6,709.73,583099,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-02-28
711.45,717.06,703.66,710.8,506295,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-03-01
705.44,712.0,699.04,709.46,530518,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-03-02
710.28,725.3,709.02,720.82,406903,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-03-03
717.72,725.46,713.36,720.92,463784,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-03-04
717.94,720.56,701.97,703.07,460643,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-03-07
703.78,703.78,681.07,681.42,702959,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-03-08
699.45,713.77,688.12,704.2,465319,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-03-09
689.81,708.26,687.0,706.48,464871,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-03-10
710.82,711.1,693.53,693.55,359857,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-03-11
698.74,702.24,676.39,683.6,355126,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-03-14
693.12,704.0,681.33,701.64,330861,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-03-15
707.24,711.22,690.42,704.06,434326,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-03-16
705.77,720.35,705.77,719.86,312185,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-03-17
724.88,734.84,719.86,732.26,714683,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-03-18
728.15,735.5,713.6,717.75,348780,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-03-21
719.61,721.4,714.8,719.1,348808,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-03-22
715.86,718.23,701.97,707.82,264816,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-03-23
708.92,711.99,702.54,711.63,273583,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-03-24
717.12,717.74,700.55,710.14,365347,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-03-25
709.89,733.64,706.69,730.92,515490,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-03-28
730.0,765.07,730.0,761.38,663192,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-03-29
759.0,763.01,746.6,753.81,331054,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-03-30
758.06,763.81,740.84,741.62,556536,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-03-31
741.73,763.63,738.66,763.0,356971,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-04-01
761.66,769.2,760.56,764.46,347454,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-04-04
758.56,775.94,757.6,762.4,310512,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-04-05
758.45,767.67,751.71,766.57,371662,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-04-06
764.74,766.97,754.04,759.23,273229,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-04-07
760.22,769.38,755.74,768.78,367745,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-04-08
768.0,774.0,749.13,751.61,267438,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-04-11
749.5,751.94,737.81,741.65,275863,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-04-12
742.57,752.84,741.34,751.93,262993,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-04-13
753.02,753.02,734.18,735.24,274379,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-04-14
738.82,738.82,726.26,730.66,264483,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-04-18
730.66,756.79,730.66,754.22,463998,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-04-19
758.0,772.8,754.32,768.17,466651,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-04-20
766.55,776.35,756.8,757.63,350834,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-04-21
757.66,759.14,744.66,745.41,312662,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-04-22
749.78,755.41,738.24,752.52,566869,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-04-25
750.0,757.57,738.38,739.28,434471,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-04-26
733.0,744.05,716.79,717.9,488806,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-04-27
746.41,760.35,732.2,756.45,575602,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-04-28
752.54,758.56,717.07,719.08,649005,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-04-29
721.65,721.65,686.53,702.39,488815,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-05-02
707.56,726.81,703.28,721.32,419025,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-05-03
721.4,734.14,709.16,732.14,352192,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-05-04
735.69,735.69,708.08,713.39,470948,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-05-05
708.09,715.81,698.8,713.44,295144,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-05-06
709.48,709.48,651.73,654.19,664466,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-05-09
663.48,668.8,623.12,630.05,687755,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-05-10
631.62,645.75,621.55,624.17,741693,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-05-11
623.91,631.55,621.34,629.88,711179,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-05-12
642.42,662.8,635.16,659.8,690850,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-05-13
658.5,660.32,646.2,646.42,405612,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-05-16
651.91,651.91,637.54,646.81,364006,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-05-17
644.09,645.53,633.37,637.44,460017,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-05-18
632.56,648.24,632.56,635.09,448590,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-05-19
645.2,653.34,639.89,651.79,587775,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-05-20
658.39,663.74,649.43,663.53,475222,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-05-23
662.08,674.99,651.91,671.81,479822,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-05-24
673.22,689.38,672.29,686.53,582146,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-05-25
686.06,693.34,669.42,670.0,566704,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-05-26
673.97,693.69,673.35,693.68,613183,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-05-27
689.22,692.46,676.94,687.09,633572,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-05-31
689.87,689.87,676.47,679.0,369829,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-06-01
674.26,694.76,665.34,694.64,369897,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-06-02
688.95,688.95,677.0,678.44,402719,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-06-03
687.85,692.85,680.06,692.36,527393,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-06-06
688.33,693.52,671.25,691.55,549061,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-06-07
686.47,688.44,664.58,668.66,612059,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-06-08
666.47,678.49,658.2,658.42,411320,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-06-09
649.43,656.1,637.45,649.17,614584,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-06-10
637.64,641.33,614.58,616.28,710375,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-06-13
620.01,627.4,606.12,618.51,561158,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-06-14
627.44,649.65,623.83,641.25,507263,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-06-15
626.69,633.16,615.14,618.43,594600,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-06-16
622.76,639.58,621.68,632.81,2385730,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-06-17
629.79,646.64,629.4,640.18,512785,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-06-21
635.89,666.9,635.89,657.95,444926,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-06-22
661.99,680.02,661.23,677.42,471728,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-06-23
679.68,689.55,676.92,689.17,603660,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-06-24
685.07,691.66,679.28,685.57,312972,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-06-27
687.93,690.46,667.64,669.1,295406,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-06-28
646.95,657.08,612.81,649.5,1134885,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-06-29
657.19,665.35,645.13,657.02,798234,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-06-30
654.87,674.06,654.87,673.03,337341,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-07-01
665.08,670.47,646.89,667.16,511987,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-07-05
668.22,674.65,660.6,662.53,547448,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-07-06
669.0,674.72,657.58,660.74,419729,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-07-07
656.19,661.38,646.52,650.52,317128,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-07-08
650.0,653.74,638.48,647.31,235032,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-07-11
643.94,648.6,623.46,628.25,415864,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-07-12
621.42,633.72,616.36,625.89,392709,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-07-13
618.7,622.46,610.38,611.93,362890,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-07-14
620.73,628.25,614.47,619.75,442691,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-07-15
625.29,626.41,612.91,614.97,361887,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-07-18
624.3,637.72,620.38,637.38,381768,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-07-19
639.41,648.72,634.01,637.38,332832,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-07-20
644.12,650.4,637.0,650.19,354407,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-07-21
655.78,664.76,649.14,653.78,282964,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-07-22
650.23,657.18,645.42,649.48,288580,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-07-25
647.71,650.52,636.1,641.7,338498,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-07-26
646.95,653.47,641.98,652.21,385355,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-07-27
679.0,712.18,675.14,711.31,1162368,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-07-28
704.73,715.48,698.79,703.74,524743,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-07-29
703.07,703.07,689.58,694.43,359186,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-08-01
692.49,699.23,682.93,688.71,400586,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-08-02
689.75,700.1,689.75,696.16,408364,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-08-03
700.0,700.0,688.05,697.0,333044,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-08-04
688.8,698.37,686.03,697.51,295693,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-08-05
706.06,711.99,695.25,697.02,418524,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-08-08
698.97,700.02,693.77,697.75,405533,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-08-09
704.57,711.0,699.12,709.46,446265,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-08-10
704.15,707.22,686.26,689.31,354161,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-08-11
695.32,704.7,690.1,704.56,316944,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-08-12
704.04,718.04,703.43,714.79,332165,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-08-15
705.16,716.62,702.01,712.04,306004,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-08-16
699.81,713.0,699.81,706.9,226012,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-08-17
710.32,713.61,695.22,701.42,278479,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-08-18
704.56,704.56,694.21,696.79,306837,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-08-19
692.5,694.54,674.34,675.35,422721,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-08-22
668.27,672.53,662.15,667.78,402804,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-08-23
669.96,678.79,666.13,671.47,349610,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-08-24
677.47,690.4,673.18,689.53,412286,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-08-25
689.53,689.76,669.36,670.74,364131,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-08-26
662.89,668.84,658.86,659.33,237793,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-08-29
661.71,667.28,653.71,655.89,279865,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-08-30
665.79,672.21,655.8,657.37,492897,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-08-31
648.04,654.92,641.86,653.3,313221,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-09-01
652.69,655.45,629.42,631.16,380130,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-09-02
628.0,636.37,625.7,631.84,286281,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-09-06
634.33,648.77,631.1,647.2,317895,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-09-07
640.02,652.53,640.02,650.9,263812,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-09-08
649.29,660.2,648.84,657.89,215725,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-09-09
657.89,668.94,657.64,665.47,313764,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-09-12
652.05,653.09,635.2,636.27,381748,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-09-13
633.95,636.23,621.7,626.68,335259,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-09-14
625.28,627.47,612.32,616.32,400241,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-09-15
619.03,626.18,612.1,624.75,819675,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-09-16
619.56,626.97,612.23,625.96,718908,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-09-19
621.97,622.08,610.34,616.5,926937,0.0,0.0,EQIX,Equinix,Real Estate,Data Center REITs,2022-09-20
