Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
95.19,96.22,94.39,96.19,228650,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-10-14
96.98,98.15,96.72,97.46,388201,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-10-15
97.03,97.71,96.53,97.03,434956,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-10-18
97.67,98.41,97.2,97.48,387695,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-10-19
97.12,98.54,97.09,98.48,277954,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-10-20
91.85,94.46,91.84,93.37,790193,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-10-21
93.3,94.22,92.72,93.2,418728,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-10-22
93.17,93.71,92.02,92.75,605941,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-10-25
92.98,93.39,91.69,91.7,484214,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-10-26
91.34,92.53,90.84,90.91,435297,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-10-27
91.26,91.82,90.79,91.05,398824,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-10-28
91.12,91.34,88.8,89.02,673711,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-10-29
89.37,91.65,89.37,91.51,638469,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-11-01
91.5,92.22,90.9,91.98,398526,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-11-02
92.0,93.22,91.73,92.49,594281,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-11-03
92.29,92.64,91.6,92.56,479101,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-11-04
93.6,95.51,93.4,94.85,729338,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-11-05
95.34,96.09,93.63,93.87,468573,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-11-08
93.06,93.54,92.27,92.34,499737,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-11-09
92.76,93.61,92.37,92.77,384090,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-11-10
92.51,93.42,92.44,93.35,382656,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-11-11
93.2,94.56,92.43,94.42,356750,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-11-12
95.01,95.03,93.72,94.58,341844,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-11-15
94.98,95.51,94.35,94.66,614241,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-11-16
94.29,94.8,93.42,94.2,405243,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-11-17
93.9,94.33,92.85,93.15,452201,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-11-18
92.34,93.34,91.96,92.45,709088,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-11-19
93.3,93.93,92.14,92.81,542200,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-11-22
93.32,94.77,92.82,94.63,463042,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-11-23
94.42,94.61,93.44,93.56,388756,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-11-24
89.77,90.32,87.97,89.08,434400,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-11-26
90.13,90.26,88.14,88.47,565175,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-11-29
87.16,88.28,86.28,86.54,1802312,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-11-30
88.63,89.0,85.25,85.26,839837,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-12-01
86.07,89.66,85.64,88.92,625327,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-12-02
88.96,89.7,88.44,88.91,499908,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-12-03
90.65,92.61,89.86,91.44,652525,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-12-06
91.84,92.57,91.63,91.84,590596,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-12-07
91.93,92.79,91.88,92.11,251119,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-12-08
91.12,92.43,91.04,91.67,356722,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-12-09
92.32,92.48,91.01,91.92,291085,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-12-10
91.64,91.82,90.86,91.29,318866,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-12-13
91.42,93.13,90.97,91.8,382852,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-12-14
92.11,92.66,91.04,92.24,932015,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-12-15
93.08,93.48,91.54,91.83,922346,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-12-16
91.7,91.7,89.62,89.68,1409969,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-12-17
88.48,88.48,85.44,86.86,897117,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-12-20
87.98,91.15,87.43,90.73,857487,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-12-21
90.49,91.84,90.21,91.76,443897,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-12-22
92.55,93.25,91.75,92.7,286126,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-12-23
92.53,93.37,92.25,93.3,220170,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-12-27
93.23,94.76,93.23,94.16,219374,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-12-28
94.49,94.86,94.24,94.68,258605,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-12-29
94.72,95.75,94.13,94.14,268632,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-12-30
93.99,94.66,93.71,93.72,244715,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2021-12-31
94.56,95.94,94.56,94.94,381878,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-01-03
95.87,97.87,95.75,97.39,436976,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-01-04
98.12,99.09,97.23,97.44,689689,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-01-05
98.96,99.23,97.59,98.99,420676,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-01-06
99.2,100.96,98.99,100.72,592449,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-01-07
101.53,101.8,99.87,101.01,641082,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-01-10
101.3,102.26,100.12,102.1,447469,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-01-11
104.04,105.95,102.74,104.25,738780,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-01-12
104.71,105.8,103.81,104.16,639127,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-01-13
102.95,106.0,102.22,105.97,457588,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-01-14
106.0,106.49,103.54,105.12,483355,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-01-18
105.53,105.53,103.41,104.1,406438,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-01-19
104.23,105.7,103.16,103.31,458645,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-01-20
103.22,103.22,100.77,100.99,504127,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-01-21
99.79,102.36,98.28,102.06,498147,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-01-24
100.71,103.65,98.48,102.57,660022,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-01-25
103.22,104.81,102.04,102.66,507029,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-01-26
103.55,104.34,100.2,101.1,523687,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-01-27
100.77,102.08,98.94,102.04,497230,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-01-28
101.17,102.42,101.15,102.3,516596,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-01-31
101.86,103.32,100.71,102.75,682349,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-02-01
102.32,104.29,102.28,104.01,607915,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-02-02
104.3,104.32,100.78,102.42,732006,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-02-03
102.19,104.98,101.77,103.87,390427,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-02-04
104.08,105.02,103.7,103.79,379395,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-02-07
104.79,106.34,104.1,105.97,607125,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-02-08
106.12,107.45,106.12,106.24,418677,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-02-09
105.92,108.6,105.52,106.12,602207,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-02-10
105.8,107.43,104.62,105.28,580818,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-02-11
105.28,105.43,103.32,104.03,631591,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-02-14
105.26,106.5,105.16,105.54,527461,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-02-15
104.86,106.35,104.86,105.89,421293,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-02-16
104.62,105.1,103.65,104.64,718407,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-02-17
104.16,105.55,104.16,105.08,818793,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-02-18
105.08,105.33,103.07,104.0,497569,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-02-22
104.64,105.3,102.85,103.23,444077,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-02-23
100.44,100.84,97.99,100.1,907740,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-02-24
100.82,104.14,100.82,103.56,729144,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-02-25
101.01,101.77,100.22,100.96,1080019,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-02-28
99.68,100.24,96.69,97.0,1129817,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-03-01
98.16,100.7,97.79,99.94,510373,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-03-02
100.22,100.56,98.84,99.63,396053,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-03-03
97.19,97.87,96.0,97.19,560069,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-03-04
96.09,96.26,94.11,94.24,495077,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-03-07
95.45,95.93,93.67,94.64,837164,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-03-08
97.72,99.11,97.32,97.45,665958,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-03-09
96.04,97.92,95.47,96.08,659416,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-03-10
96.7,97.89,96.44,96.85,673200,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-03-11
98.75,99.21,96.75,97.14,350916,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-03-14
97.84,98.63,96.84,97.72,552043,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-03-15
98.75,99.72,97.99,99.46,756254,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-03-16
98.92,98.92,97.57,98.62,630176,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-03-17
98.49,98.49,96.91,98.23,1138027,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-03-18
99.02,99.52,97.87,99.51,725463,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-03-21
100.86,102.24,100.49,101.39,984533,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-03-22
100.98,101.54,99.61,99.64,537420,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-03-23
99.95,100.7,99.81,100.43,600216,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-03-24
100.61,102.27,100.29,102.27,820474,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-03-25
102.28,102.28,101.34,102.03,752536,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-03-28
103.19,104.09,102.47,102.89,659027,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-03-29
103.0,103.3,101.74,102.1,484600,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-03-30
101.6,103.08,100.59,100.6,775170,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-03-31
101.27,101.75,100.03,100.5,448356,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-04-01
99.92,100.02,98.57,99.01,584192,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-04-04
98.74,101.45,98.74,100.83,661551,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-04-05
100.6,102.35,100.31,101.57,806594,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-04-06
101.36,101.95,99.92,101.5,674383,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-04-07
102.07,103.08,101.14,102.53,504455,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-04-08
102.97,104.83,102.6,102.82,560623,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-04-11
102.47,103.75,100.99,101.44,407928,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-04-12
100.68,102.42,100.39,102.31,414055,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-04-13
102.45,103.41,102.23,102.93,373223,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-04-14
102.22,103.46,101.63,101.87,341512,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-04-18
102.51,102.89,101.57,102.69,600619,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-04-19
103.24,105.6,103.15,105.35,541353,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-04-20
106.05,106.68,104.48,105.91,776134,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-04-21
105.17,105.58,103.38,103.46,715667,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-04-22
102.63,102.91,98.91,102.03,721041,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-04-25
100.52,102.05,99.95,100.03,526129,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-04-26
100.27,101.89,100.0,100.55,373576,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-04-27
101.45,101.88,99.81,101.79,451375,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-04-28
101.21,101.3,97.9,98.08,479099,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-04-29
98.7,99.5,96.46,98.1,353607,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-05-02
98.57,99.69,98.0,99.04,360839,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-05-03
99.24,102.16,98.75,102.09,437471,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-05-04
100.8,101.38,98.7,99.46,457895,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-05-05
99.39,100.7,98.61,100.03,416042,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-05-06
99.1,99.96,98.03,98.54,333415,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-05-09
99.11,99.94,96.39,97.35,378532,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-05-10
97.84,99.21,97.09,97.16,469696,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-05-11
97.19,97.19,93.54,95.15,658471,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-05-12
95.68,97.21,95.48,96.18,607233,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-05-13
95.89,97.19,94.95,96.27,596808,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-05-16
97.97,98.53,96.89,98.28,574040,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-05-17
97.8,97.8,95.5,95.81,405329,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-05-18
94.64,95.42,92.5,93.88,517827,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-05-19
94.4,95.1,91.84,93.56,479424,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-05-20
95.23,96.14,94.55,95.66,403343,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-05-23
95.58,95.58,92.83,94.74,393360,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-05-24
94.12,95.5,94.1,95.21,507801,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-05-25
96.28,97.3,96.06,96.93,447359,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-05-26
97.14,98.14,96.78,98.1,339293,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-05-27
97.31,98.26,96.81,97.57,957657,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-05-31
97.87,98.01,95.78,97.32,399610,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-06-01
97.59,98.07,96.25,98.04,308652,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-06-02
97.55,97.57,96.31,96.4,284617,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-06-03
97.39,98.57,96.46,97.72,262261,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-06-06
97.13,99.05,96.79,99.02,266976,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-06-07
98.31,98.77,96.96,97.22,250010,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-06-08
97.31,97.31,95.39,95.43,363728,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-06-09
93.38,93.85,91.76,91.82,543519,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-06-10
90.16,90.64,87.87,88.38,418811,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-06-13
88.74,90.09,88.68,89.45,508469,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-06-14
91.9,94.67,91.83,93.26,742851,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-06-15
91.8,92.13,89.75,90.44,867454,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-06-16
90.82,92.41,90.54,92.11,1403980,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-06-17
93.97,94.96,93.36,94.76,562320,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-06-21
92.97,94.86,92.8,94.41,590193,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-06-22
94.79,95.31,93.8,94.77,697654,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-06-23
95.74,99.4,95.36,99.16,1154820,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-06-24
99.25,99.29,98.14,98.86,569310,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-06-27
100.04,100.68,97.9,98.06,390436,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-06-28
98.24,98.56,97.33,97.94,372915,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-06-29
96.55,98.04,96.26,97.47,742875,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-06-30
97.15,100.82,96.95,100.34,574940,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-07-01
98.61,98.61,96.03,97.54,605312,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-07-05
97.5,98.84,96.53,98.43,886452,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-07-06
98.98,100.03,98.91,98.94,605022,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-07-07
100.25,100.35,99.2,99.27,635440,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-07-08
99.25,100.77,99.25,100.51,593266,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-07-11
99.86,101.63,99.72,100.14,515274,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-07-12
98.83,99.09,97.14,97.99,605082,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-07-13
95.69,97.83,95.65,97.23,558037,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-07-14
98.76,99.23,97.82,98.82,448843,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-07-15
99.38,100.14,97.82,98.16,432484,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-07-18
99.01,101.04,99.01,100.5,384048,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-07-19
100.0,100.62,99.4,99.73,446205,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-07-20
99.63,100.78,98.8,100.72,379893,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-07-21
100.89,101.23,100.01,100.67,343243,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-07-22
101.03,101.85,100.61,101.41,334392,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-07-25
101.0,101.61,100.25,100.65,351443,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-07-26
100.95,101.63,100.26,101.34,398414,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-07-27
100.88,101.04,96.28,99.5,885293,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-07-28
99.5,101.51,99.42,100.73,652010,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-07-29
99.58,100.05,98.4,99.09,512203,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-08-01
98.9,99.65,97.73,97.82,301050,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-08-02
98.42,99.21,97.88,98.98,425494,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-08-03
98.51,99.1,97.59,97.72,290278,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-08-04
97.73,98.58,97.23,97.88,571721,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-08-05
98.38,98.91,98.0,98.15,329349,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-08-08
98.66,100.22,98.55,100.16,509634,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-08-09
101.53,102.0,101.17,101.59,392119,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-08-10
102.0,102.0,101.28,101.55,527101,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-08-11
101.91,103.3,101.91,103.26,362661,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-08-12
102.43,103.28,102.3,102.82,317974,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-08-15
102.1,103.89,102.1,103.52,425251,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-08-16
102.7,103.78,102.63,103.42,387149,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-08-17
103.93,105.03,103.74,105.02,309792,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-08-18
104.63,104.8,103.28,103.97,352274,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-08-19
102.92,102.92,100.84,100.96,455472,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-08-22
101.24,101.45,100.26,100.29,282148,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-08-23
100.28,100.85,99.54,100.62,264701,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-08-24
101.17,101.77,100.69,101.19,287774,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-08-25
101.08,101.66,98.73,98.76,323387,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-08-26
97.94,98.47,97.27,97.94,492913,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-08-29
97.92,98.26,97.26,97.83,300302,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-08-30
98.51,98.51,97.06,97.19,460733,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-08-31
96.79,97.59,96.23,97.51,395023,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-09-01
98.47,99.15,96.41,96.79,549793,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-09-02
98.0,98.42,97.0,97.48,401961,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-09-06
97.04,99.9,97.04,99.8,413779,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-09-07
99.32,101.99,99.12,100.92,645161,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-09-08
101.57,103.53,101.3,102.75,689295,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-09-09
103.29,103.79,102.71,103.5,390193,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-09-12
101.74,103.0,101.74,101.97,581841,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-09-13
102.0,102.55,100.28,101.17,541804,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-09-14
101.17,102.49,100.65,101.78,680444,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-09-15
101.43,102.64,100.75,102.26,1161772,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-09-16
101.41,103.45,101.41,103.4,536415,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-09-19
103.05,103.9,102.67,103.65,836510,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-09-20
104.03,105.47,103.48,103.74,996689,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-09-21
104.25,104.61,102.17,102.8,804008,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-09-22
101.84,102.35,98.44,99.95,951983,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-09-23
99.3,100.09,98.32,99.04,753358,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-09-26
99.98,100.14,97.83,98.49,493300,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-09-27
98.72,101.52,98.41,100.93,560419,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-09-28
100.45,100.84,99.48,100.24,427449,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-09-29
100.62,101.8,99.59,99.7,509157,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-09-30
101.17,102.49,99.36,102.09,577117,0.0,0.0,GL,Globe Life,Financials,Life & Health Insurance,2022-10-03
