Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
368.81,369.26,364.94,368.41,330166,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-02-13
370.0,378.06,370.0,377.31,403676,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-02-14
377.92,386.88,377.92,386.7,402405,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-02-18
386.01,386.51,377.69,378.26,475459,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-02-19
377.73,380.3,365.04,368.99,357271,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-02-20
368.99,370.02,360.78,363.84,341634,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-02-21
363.84,365.25,360.19,361.23,363861,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-02-24
363.15,370.92,358.43,370.53,611645,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-02-25
370.04,377.56,367.91,371.83,1010676,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-02-26
371.23,374.66,361.62,364.47,470569,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-02-27
365.18,369.04,360.01,367.05,467813,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-02-28
368.23,375.61,362.96,365.94,629090,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-03-03
361.72,361.72,343.55,349.27,873119,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-03-04
348.91,356.95,348.91,356.16,410063,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-03-05
350.02,353.05,342.35,342.75,567826,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-03-06
342.0,342.0,327.02,335.71,850859,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-03-07
328.36,331.67,319.7,324.69,717243,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-03-10
324.5,326.65,320.75,324.66,584965,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-03-11
329.43,335.54,325.0,333.92,587441,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-03-12
335.6,338.65,327.11,328.42,492187,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-03-13
330.83,338.25,329.43,337.86,319546,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-03-14
336.47,349.18,335.87,347.31,444926,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-03-17
347.13,350.11,344.84,347.16,408522,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-03-18
347.16,355.68,347.16,352.34,333950,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-03-19
349.8,354.95,349.8,352.82,289598,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-03-20
350.31,350.76,343.58,346.69,475654,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-03-21
352.5,358.51,351.64,357.95,435559,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-03-24
359.15,359.25,354.14,358.66,300530,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-03-25
360.06,361.96,355.6,357.39,245158,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-03-26
355.89,358.61,351.23,355.24,234002,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-03-27
354.14,354.14,345.31,346.69,265540,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-03-28
344.34,350.32,338.7,348.72,818879,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-03-31
346.03,352.72,345.0,351.99,499678,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-04-01
348.76,360.6,348.76,358.52,392300,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-04-02
339.88,341.04,316.38,317.63,651365,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-04-03
308.27,308.27,283.27,288.57,1091080,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-04-04
279.48,299.62,269.02,288.29,933596,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-04-07
302.0,307.36,276.12,283.07,629951,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-04-08
277.96,326.21,275.3,321.87,779567,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-04-09
313.23,314.77,292.67,299.74,577292,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-04-10
300.2,310.26,294.76,305.48,457917,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-04-11
313.0,314.41,304.75,308.51,268852,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-04-14
311.38,314.96,309.05,312.84,346779,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-04-15
310.38,314.48,302.79,306.77,546757,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-04-16
308.05,311.3,305.04,308.73,353975,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-04-17
306.16,306.16,294.05,298.26,342279,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-04-21
303.82,309.0,300.52,307.77,351195,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-04-22
318.1,329.36,313.87,314.57,369650,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-04-23
315.51,323.7,312.73,321.89,284534,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-04-24
321.06,324.95,320.07,322.03,207676,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-04-25
322.17,327.3,314.76,316.86,608308,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-04-28
317.77,325.15,317.77,324.25,571385,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-04-29
318.53,325.89,312.96,325.37,654568,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-04-30
329.2,329.2,321.99,322.65,405577,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-05-01
329.68,333.54,325.09,330.33,776683,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-05-02
327.09,333.36,326.73,328.16,345405,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-05-05
324.89,330.22,323.31,326.29,619764,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-05-06
316.68,326.49,313.59,325.85,807198,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-05-07
328.95,330.77,321.87,326.98,567248,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-05-08
329.02,330.87,323.24,327.29,411498,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-05-09
340.07,351.84,340.07,349.67,731249,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-05-12
350.78,356.92,349.69,354.82,684050,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-05-13
354.57,357.79,352.53,352.76,413233,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-05-14
350.45,352.0,344.76,347.21,365552,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-05-15
347.65,350.19,345.9,348.78,436922,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-05-16
344.41,349.74,344.3,348.76,314931,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-05-19
346.07,349.38,339.49,340.83,420828,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-05-20
336.82,339.12,327.79,328.0,378345,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-05-21
327.94,329.11,325.01,326.13,470953,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-05-22
319.87,325.83,319.87,324.31,333868,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-05-23
331.54,333.91,327.51,333.23,577969,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-05-27
333.96,335.0,328.42,328.76,428211,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-05-28
330.0,330.9,327.56,329.61,385983,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-05-29
328.49,328.49,323.61,325.11,906379,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-05-30
323.74,324.17,316.3,322.07,646842,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-06-02
322.07,326.98,318.39,326.05,421984,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-06-03
326.13,328.98,324.84,326.88,386038,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-06-04
327.09,333.63,326.79,331.06,375476,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-06-05
336.12,338.1,334.25,337.46,334651,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-06-06
340.0,344.06,336.22,342.75,341285,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-06-09
347.37,351.78,343.52,350.59,595880,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-06-10
350.38,355.56,346.56,348.73,843735,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-06-11
345.14,350.77,344.68,350.05,428808,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-06-12
345.91,348.31,319.85,323.25,752936,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-06-13
326.54,336.83,326.17,332.39,599022,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-06-16
329.3,333.46,326.79,327.36,448729,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-06-17
327.59,330.1,314.22,314.42,707662,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-06-18
318.28,321.61,315.11,316.31,850657,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-06-20
317.02,322.21,313.97,321.85,462973,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-06-23
323.96,330.43,322.19,329.47,386574,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-06-24
329.01,329.2,323.54,326.47,332296,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-06-25
327.08,327.52,320.8,326.04,356500,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-06-26
327.67,331.07,324.51,327.04,473382,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-06-27
328.21,332.3,326.61,331.82,441231,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-06-30
329.15,342.19,325.58,338.85,533816,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-07-01
338.56,340.85,334.48,337.1,530534,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-07-02
335.58,342.06,331.54,339.1,409806,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-07-03
338.32,340.02,330.24,332.12,419449,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-07-07
333.77,335.04,329.94,332.13,312421,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-07-08
334.02,335.04,328.12,331.19,285146,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-07-09
331.25,337.14,330.32,335.68,490973,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-07-10
332.43,332.76,323.94,324.39,430162,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-07-11
325.0,328.16,322.26,326.39,290843,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-07-14
326.4,326.41,319.42,319.61,384118,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-07-15
321.82,327.14,320.06,327.06,454526,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-07-16
326.57,337.85,326.57,335.1,507210,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-07-17
335.76,335.76,331.03,332.02,431368,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-07-18
334.66,336.01,330.7,330.77,309676,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-07-21
331.66,336.78,328.6,334.29,374244,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-07-22
336.64,344.84,332.58,344.14,592126,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-07-23
344.72,345.46,328.66,333.55,930671,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-07-24
334.25,336.58,331.53,335.87,481337,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-07-25
336.72,338.89,333.35,333.46,300948,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-07-28
334.03,335.64,329.95,331.92,239671,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-07-29
331.77,336.52,326.27,329.16,597235,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-07-30
327.61,330.22,321.92,323.05,704534,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-07-31
316.02,317.21,310.54,316.4,545431,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-08-01
318.53,324.79,317.39,324.34,359371,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-08-04
325.79,326.77,318.58,318.58,612806,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-08-05
322.14,322.14,314.29,315.07,871555,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-08-06
318.3,322.0,300.82,304.5,1399149,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-08-07
305.98,305.98,296.57,301.7,580200,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-08-08
302.34,306.77,302.18,303.77,522773,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-08-11
304.64,310.94,304.64,309.37,575178,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-08-12
310.18,316.6,309.8,316.59,543444,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-08-13
315.27,321.0,312.03,320.23,634190,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-08-14
322.01,324.04,316.83,317.66,543137,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-08-15
317.7,317.74,313.74,316.5,385263,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-08-18
317.75,321.21,315.51,320.68,339701,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-08-19
320.2,321.82,314.42,316.42,495081,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-08-20
315.31,317.98,309.5,317.66,376284,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-08-21
320.06,331.55,318.44,331.19,360730,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-08-22
329.54,330.93,321.37,322.53,523910,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-08-25
322.45,326.09,321.87,325.17,467001,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-08-26
324.72,327.59,324.09,325.24,221836,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-08-27
326.83,327.19,324.21,325.17,211342,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-08-28
325.56,327.42,324.05,325.67,220596,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-08-29
321.17,322.95,315.8,317.79,288664,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-09-02
316.76,319.42,314.01,319.37,419433,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-09-03
320.47,320.47,313.35,319.94,265387,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-09-04
322.09,327.11,314.87,316.65,259724,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-09-05
316.14,316.14,309.07,311.59,668469,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-09-08
310.49,315.29,310.34,313.12,506206,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-09-09
311.16,313.58,302.39,304.8,396270,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-09-10
304.83,314.42,304.54,313.6,354134,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-09-11
313.3,313.3,306.18,307.36,350339,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-09-12
308.82,311.17,304.4,304.86,313787,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-09-15
304.82,307.36,302.39,306.29,360876,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-09-16
306.69,315.38,306.69,310.63,461537,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-09-17
313.21,313.21,303.85,305.27,467155,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-09-18
305.88,306.6,298.98,301.93,998948,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-09-19
299.55,302.0,297.56,299.92,579784,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-09-22
300.0,305.29,297.13,298.0,420870,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-09-23
298.26,300.14,294.4,296.23,436610,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-09-24
294.38,296.24,289.04,292.18,357379,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-09-25
292.53,298.58,292.53,296.7,437082,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-09-26
299.79,299.79,292.88,295.83,537199,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-09-29
294.87,294.98,286.72,288.06,630010,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-09-30
286.6,290.4,284.25,286.41,616682,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-10-01
285.94,292.22,285.78,286.98,367967,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-10-02
287.0,292.35,287.0,288.33,234564,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-10-03
289.12,291.0,286.45,288.7,351387,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-10-06
289.65,292.5,288.4,289.02,299217,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-10-07
290.48,294.66,287.24,292.27,288270,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-10-08
293.19,293.46,289.67,290.85,325168,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-10-09
290.97,292.21,279.95,280.11,492050,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-10-10
283.46,285.94,281.08,282.51,303445,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-10-13
279.68,290.91,278.34,289.82,338933,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-10-14
290.18,294.32,286.4,287.78,346498,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-10-15
287.78,289.46,270.99,277.5,571068,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-10-16
278.3,286.18,276.34,285.46,482481,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-10-17
287.48,289.48,285.12,286.05,279272,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-10-20
284.51,290.14,284.42,287.44,354359,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-10-21
288.21,291.77,282.87,283.06,429020,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-10-22
284.79,286.03,282.03,284.45,238957,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-10-23
288.15,289.9,284.23,284.38,227659,0.0,0.0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,2025-10-24
287.14,288.14,283.65,284.24,281000,0.0,0.0,CPAY,"Corpay, Inc.",Technology,Software - Infrastructure,2025-10-27
285.0,288.3,282.76,285.59,339000,0.0,0.0,CPAY,"Corpay, Inc.",Technology,Software - Infrastructure,2025-10-28
280.0,284.28,264.08,268.11,1639800,0.0,0.0,CPAY,"Corpay, Inc.",Technology,Software - Infrastructure,2025-10-29
268.73,273.19,254.39,255.0,1904100,0.0,0.0,CPAY,"Corpay, Inc.",Technology,Software - Infrastructure,2025-10-30
253.71,261.64,252.84,260.35,1667200,0.0,0.0,CPAY,"Corpay, Inc.",Technology,Software - Infrastructure,2025-10-31
260.0,263.66,256.17,263.36,832700,0.0,0.0,CPAY,"Corpay, Inc.",Technology,Software - Infrastructure,2025-11-03
263.2,263.3,258.8,261.17,651800,0.0,0.0,CPAY,"Corpay, Inc.",Technology,Software - Infrastructure,2025-11-04
261.07,263.21,256.38,261.69,939300,0.0,0.0,CPAY,"Corpay, Inc.",Technology,Software - Infrastructure,2025-11-05
271.46,281.49,259.06,278.0,1100800,0.0,0.0,CPAY,"Corpay, Inc.",Technology,Software - Infrastructure,2025-11-06
276.0,280.87,271.45,276.53,643600,0.0,0.0,CPAY,"Corpay, Inc.",Technology,Software - Infrastructure,2025-11-07
276.6,284.25,276.6,281.08,556000,0.0,0.0,CPAY,"Corpay, Inc.",Technology,Software - Infrastructure,2025-11-10
282.33,291.19,280.2,290.67,719400,0.0,0.0,CPAY,"Corpay, Inc.",Technology,Software - Infrastructure,2025-11-11
289.47,294.45,285.96,286.72,1112700,0.0,0.0,CPAY,"Corpay, Inc.",Technology,Software - Infrastructure,2025-11-12
284.86,289.6004,281.6,283.12,638946,0.0,0.0,CPAY,"Corpay, Inc.",Technology,Software - Infrastructure,2025-11-13
282.11,284.1219,278.0075,279.07,580409,0.0,0.0,CPAY,"Corpay, Inc.",Technology,Software - Infrastructure,2025-11-14
279.42,281.97,273.7,274.18,472299,0.0,0.0,CPAY,"Corpay, Inc.",Technology,Software - Infrastructure,2025-11-17
273.42,276.77,271.22,272.78,575709,0.0,0.0,CPAY,"Corpay, Inc.",Technology,Software - Infrastructure,2025-11-18
272.83,277.07,272.83,276.46,467022,0.0,0.0,CPAY,"Corpay, Inc.",Technology,Software - Infrastructure,2025-11-19
279.33,284.9,276.82,277.3,632718,0.0,0.0,CPAY,"Corpay, Inc.",Technology,Software - Infrastructure,2025-11-20
279.44,289.93,277.44,288.82,630964,0.0,0.0,CPAY,"Corpay, Inc.",Technology,Software - Infrastructure,2025-11-21
