Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
114.84,115.13,113.72,114.52,2150149,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-09-07
114.74,114.89,113.16,114.25,1989959,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-09-08
114.37,116.1,114.15,114.27,1340303,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-09-09
114.75,115.03,112.73,112.81,1302545,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-09-10
113.89,114.57,112.99,113.55,1347671,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-09-13
114.49,114.54,112.11,112.42,1692742,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-09-14
111.92,113.04,111.44,112.91,1590728,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-09-15
113.23,114.24,112.95,113.65,2031175,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-09-16
114.2,115.78,113.81,114.62,2795257,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-09-17
113.34,114.46,111.62,113.13,1355140,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-09-20
114.04,115.42,113.42,113.83,1561968,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-09-21
115.12,115.78,114.07,114.19,1036338,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-09-22
114.23,117.47,114.23,115.56,1242427,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-09-23
114.78,116.21,114.62,115.99,1099388,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-09-24
115.75,118.63,115.75,116.6,1234637,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-09-27
115.71,116.23,113.38,114.55,1380197,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-09-28
115.37,116.52,114.48,114.97,984586,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-09-29
113.4,114.14,108.47,108.85,3257028,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-09-30
109.57,112.18,108.98,111.09,2634323,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-10-01
110.99,112.44,109.85,110.21,1577173,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-10-04
109.91,110.51,108.12,108.32,2838516,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-10-05
107.67,107.94,104.92,105.88,3235805,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-10-06
107.36,109.52,107.04,107.91,1764276,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-10-07
108.35,108.93,107.24,107.87,1575985,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-10-08
107.68,108.41,105.5,105.54,1437034,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-10-11
106.08,107.16,105.78,106.2,1162566,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-10-12
107.18,107.62,106.12,106.64,1320057,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-10-13
105.72,108.84,105.63,108.14,1344344,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-10-14
109.15,109.73,108.25,108.71,1383149,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-10-15
108.07,109.73,107.06,109.5,1353107,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-10-18
109.93,109.93,108.08,108.66,1153945,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-10-19
108.82,110.74,108.68,109.19,1259721,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-10-20
109.55,110.81,109.55,110.71,801780,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-10-21
110.98,111.01,109.84,110.39,718446,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-10-22
111.0,113.24,110.83,113.12,1688985,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-10-25
113.38,114.51,112.71,113.86,2056370,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-10-26
113.86,114.08,110.56,110.66,1758961,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-10-27
111.47,113.71,110.83,112.97,3301509,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-10-28
112.97,113.49,112.32,113.2,1927280,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-10-29
113.05,115.14,112.61,114.01,1482826,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-11-01
114.94,115.99,113.09,114.54,1666581,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-11-02
114.46,117.45,114.46,117.33,1356802,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-11-03
117.49,118.32,116.9,117.59,1097671,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-11-04
118.38,120.6,118.38,119.65,1496580,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-11-05
119.95,120.11,117.45,118.62,1414211,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-11-08
118.68,120.03,118.45,119.27,1427801,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-11-09
119.38,120.43,118.57,118.67,1203679,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-11-10
116.75,117.62,115.29,115.47,2299490,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-11-11
116.03,116.5,114.68,115.5,1301540,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-11-12
116.95,117.97,115.03,115.45,1731678,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-11-15
115.9,116.26,114.28,115.02,2174797,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-11-16
119.78,123.36,115.9,116.52,3973597,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-11-17
117.23,119.98,115.72,119.52,4928784,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-11-18
115.08,116.84,110.92,112.78,6665150,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-11-19
113.8,114.4,109.79,111.17,3080316,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-11-22
110.59,115.8,110.3,115.43,2724683,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-11-23
114.12,115.58,113.29,115.51,1546954,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-11-24
112.2,112.42,109.27,110.01,2045801,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-11-26
112.09,112.81,110.29,111.66,2022941,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-11-29
110.89,110.99,106.63,109.09,3091857,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-11-30
110.98,111.95,104.79,104.87,1894779,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-12-01
106.29,111.55,106.29,110.56,2396739,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-12-02
110.77,111.33,108.75,110.19,1719094,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-12-03
111.74,114.14,111.34,112.68,1697337,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-12-06
110.47,114.19,110.23,113.1,2167303,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-12-07
113.93,114.44,112.21,113.13,2267726,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-12-08
112.52,113.65,111.98,112.53,1194516,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-12-09
113.27,113.8,111.67,112.86,1541377,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-12-10
112.36,112.96,109.07,109.68,1637631,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-12-13
109.0,111.87,108.8,109.6,1779569,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-12-14
108.86,109.68,106.12,108.82,1675924,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-12-15
111.21,111.53,108.92,109.27,1765810,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-12-16
108.83,110.09,107.1,108.07,3548332,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-12-17
106.79,106.79,103.62,105.86,1997395,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-12-20
106.77,108.66,105.9,108.55,1508732,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-12-21
108.7,109.44,107.77,109.03,1294610,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-12-22
109.5,110.82,108.86,110.16,1187378,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-12-23
110.62,113.13,110.38,112.37,1656251,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-12-27
111.97,113.4,111.84,112.16,1139708,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-12-28
112.23,114.0,112.23,113.31,1399547,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-12-29
113.41,114.93,113.4,114.27,860101,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-12-30
114.27,115.1,113.77,114.28,1134856,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2021-12-31
113.25,115.22,112.9,113.16,1793231,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-01-03
113.81,114.66,112.8,113.16,2273268,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-01-04
113.33,113.77,109.6,109.66,2345063,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-01-05
110.4,110.62,108.3,109.44,1844430,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-01-06
108.66,108.66,104.9,104.99,2999216,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-01-07
104.32,104.42,100.94,103.12,4096386,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-01-10
102.96,107.07,102.6,106.93,2645090,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-01-11
107.61,108.66,104.56,105.44,2260855,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-01-12
105.74,106.33,104.45,104.73,1960708,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-01-13
103.82,104.14,100.56,102.27,3552214,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-01-14
100.98,101.15,98.79,99.21,4103231,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-01-18
99.96,100.93,98.86,99.03,2118450,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-01-19
99.42,100.86,97.15,97.43,2379867,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-01-20
97.49,98.68,95.05,95.43,3086229,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-01-21
93.6,98.45,92.94,98.25,4575937,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-01-24
95.91,97.94,94.28,96.61,3139055,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-01-25
97.28,99.32,94.0,94.76,3125197,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-01-26
96.38,97.82,94.42,94.87,2215613,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-01-27
94.35,95.83,92.55,95.77,4187798,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-01-28
95.11,97.95,94.9,97.75,2891482,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-01-31
98.26,99.14,97.52,98.54,3762465,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-02-01
98.98,99.41,96.62,97.33,2966273,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-02-02
97.02,97.28,94.29,94.38,3057187,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-02-03
93.51,94.87,92.1,94.16,3617815,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-02-04
94.55,95.09,92.97,93.35,2512942,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-02-07
93.8,96.15,93.14,95.48,2161552,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-02-08
96.88,97.96,96.56,97.42,2827302,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-02-09
94.32,98.01,94.32,96.57,2470019,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-02-10
96.49,97.03,93.94,94.27,2187747,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-02-11
94.91,95.69,93.33,94.27,2320358,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-02-14
95.6,96.58,94.94,96.19,2565352,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-02-15
95.78,96.53,94.45,95.7,2431638,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-02-16
94.38,95.62,91.35,91.75,3101554,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-02-17
91.44,94.2,91.26,93.47,3259998,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-02-18
93.32,95.51,91.9,92.24,3364779,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-02-22
89.53,90.31,86.53,88.02,5274883,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-02-23
86.72,90.79,86.15,90.64,4279899,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-02-24
91.0,92.96,89.76,92.73,2525106,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-02-25
91.2,91.97,90.22,91.39,3177690,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-02-28
91.0,91.92,88.96,89.55,4002489,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-03-01
95.16,97.61,94.08,95.0,5477126,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-03-02
94.93,94.93,92.16,93.53,3266594,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-03-03
92.69,93.04,88.87,89.44,4347958,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-03-04
89.74,89.94,85.09,85.12,4641875,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-03-07
85.48,88.74,84.44,85.86,3160184,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-03-08
88.28,89.3,86.63,88.57,3488185,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-03-09
87.04,89.8,86.31,89.6,2235105,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-03-10
90.71,91.1,87.6,87.76,2228206,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-03-11
88.29,88.73,85.58,85.76,2063144,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-03-14
87.46,88.58,86.07,87.46,2743990,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-03-15
88.62,91.35,88.4,91.34,3376794,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-03-16
90.34,92.59,90.05,92.21,2467421,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-03-17
91.39,93.47,90.77,93.33,4463408,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-03-18
93.83,94.24,90.44,91.07,2095212,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-03-21
91.9,93.38,91.1,91.68,2008032,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-03-22
90.99,91.07,88.94,89.74,2858837,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-03-23
90.35,90.72,89.15,90.42,1739524,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-03-24
91.28,91.54,88.63,90.22,2284201,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-03-25
90.33,91.59,89.4,91.56,1496525,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-03-28
93.18,95.94,93.14,95.55,2467091,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-03-29
94.54,94.83,92.45,92.61,2188059,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-03-30
92.17,92.8,90.4,90.46,2927860,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-03-31
91.34,91.48,89.95,90.61,2160662,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-04-01
90.99,93.54,90.31,93.17,2416824,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-04-04
92.2,94.08,90.98,93.15,2451864,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-04-05
91.41,95.11,91.07,94.19,3356715,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-04-06
93.24,95.82,92.18,95.35,2811101,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-04-07
95.19,98.31,95.11,96.84,2722380,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-04-08
99.16,102.5,98.85,99.71,3994380,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-04-11
100.26,103.52,100.26,102.19,4825643,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-04-12
102.52,104.06,102.46,102.93,2300176,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-04-13
102.7,104.69,102.7,103.08,2165768,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-04-14
102.41,105.02,102.3,104.49,2969715,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-04-18
104.38,107.84,104.33,107.36,3030346,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-04-19
107.92,109.35,107.81,108.41,2072698,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-04-20
109.41,110.42,106.77,107.18,2536895,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-04-21
105.95,106.41,103.29,103.46,2430081,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-04-22
103.18,105.88,101.97,105.61,2748201,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-04-25
104.28,105.2,102.97,103.03,2424967,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-04-26
102.72,102.97,100.36,101.25,2648039,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-04-27
102.44,104.49,101.37,104.17,2375768,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-04-28
102.52,103.28,99.5,99.77,2696751,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-04-29
100.4,101.73,98.88,101.32,3059219,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-05-02
101.62,101.68,98.82,100.45,2449650,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-05-03
100.49,104.21,98.92,103.92,2449207,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-05-04
102.4,103.31,98.48,99.89,2719542,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-05-05
99.13,99.22,95.07,96.24,3446378,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-05-06
95.5,96.35,93.03,93.41,3225451,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-05-09
94.68,95.12,87.82,89.62,5568422,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-05-10
89.1,90.49,87.68,87.85,3338003,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-05-11
87.15,89.68,86.96,89.12,3092058,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-05-12
90.03,92.2,89.71,92.06,2701796,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-05-13
91.53,92.37,90.05,91.81,2563883,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-05-16
91.5,93.15,89.36,93.06,3958472,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-05-17
95.36,98.41,92.16,92.8,7013198,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-05-18
92.03,94.67,91.21,92.7,7356571,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-05-19
70.0,74.65,69.75,71.87,34575468,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-05-20
72.27,79.8,72.24,78.75,12789852,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-05-23
77.71,78.59,75.58,77.61,6149499,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-05-24
77.36,82.57,76.59,81.36,4410351,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-05-25
82.4,87.32,82.38,86.99,5308748,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-05-26
87.37,89.22,86.09,87.31,3767494,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-05-27
86.35,86.45,84.13,85.02,4228723,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-05-31
85.4,85.75,82.36,82.66,3805842,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-06-01
82.5,83.79,81.9,83.21,3585406,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-06-02
82.5,83.97,82.25,82.72,3059553,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-06-03
82.92,83.25,81.12,81.33,2676044,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-06-06
79.46,81.41,78.93,80.51,3671793,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-06-07
80.57,83.23,79.69,81.05,2557349,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-06-08
80.15,80.88,79.68,79.76,2719768,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-06-09
78.33,79.35,77.15,77.2,3983552,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-06-10
75.26,75.96,74.46,74.83,4753303,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-06-13
74.96,75.72,73.36,74.0,3113281,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-06-14
74.75,76.97,74.75,76.0,2616382,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-06-15
74.16,74.46,72.95,73.61,3303198,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-06-16
73.71,75.7,73.43,74.76,5539338,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-06-17
75.62,76.31,74.31,75.1,3204619,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-06-21
73.91,74.77,72.51,72.81,3335072,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-06-22
73.29,74.28,72.22,73.98,2821886,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-06-23
74.99,78.27,74.69,77.53,10913172,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-06-24
77.51,78.28,75.84,76.34,2123377,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-06-27
76.61,77.31,72.66,72.78,3612631,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-06-28
72.4,72.71,71.48,71.81,2807189,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-06-29
70.48,71.58,69.58,70.23,5531256,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-06-30
70.14,71.54,69.24,71.38,2977843,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-07-01
70.25,74.19,70.1,73.82,3824529,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-07-05
74.51,74.93,72.95,73.99,2469969,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-07-06
74.13,76.67,74.13,76.54,2387009,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-07-07
75.97,76.45,74.92,75.46,2596405,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-07-08
75.35,75.6,73.55,74.6,1969564,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-07-11
74.43,76.02,74.22,75.07,2827917,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-07-12
73.58,76.61,73.53,76.33,3164678,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-07-13
75.35,77.24,75.18,76.97,3095186,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-07-14
77.61,78.62,77.57,77.98,2875764,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-07-15
78.87,81.26,78.87,79.12,2948733,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-07-18
79.91,81.55,79.3,81.17,2424293,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-07-19
