Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
466.07,466.75,456.61,459.73,254366,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-09-21
462.16,465.84,455.0,456.0,226449,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-09-22
455.17,469.0,455.06,466.37,220726,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-09-23
466.07,466.7,463.02,465.49,157709,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-09-24
463.91,464.47,446.75,455.76,238946,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-09-27
452.01,452.01,439.2,444.08,202344,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-09-28
445.83,449.68,444.84,446.83,157139,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-09-29
448.84,449.95,433.73,434.41,325667,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-09-30
434.41,440.33,425.7,437.4,259092,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-10-01
436.93,438.95,427.18,435.92,354009,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-10-04
438.56,445.57,436.98,440.41,281705,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-10-05
439.75,444.05,436.39,440.95,222496,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-10-06
446.09,456.53,443.83,452.54,250962,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-10-07
453.64,456.64,444.77,446.53,141278,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-10-08
446.99,452.06,445.07,445.52,97530,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-10-11
449.02,451.1,439.24,440.86,198895,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-10-12
443.23,446.57,439.35,440.37,180024,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-10-13
441.93,453.28,439.22,452.87,254449,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-10-14
453.69,460.21,452.16,453.22,182240,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-10-15
451.0,461.04,450.02,460.46,168139,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-10-18
463.99,467.38,460.47,464.51,148234,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-10-19
467.45,469.42,460.91,463.84,200699,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-10-20
462.6,500.2,461.51,499.33,392995,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-10-21
501.3,514.96,497.42,503.08,317502,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-10-22
503.23,517.02,502.12,508.62,182472,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-10-25
509.86,510.27,499.25,503.62,227148,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-10-26
503.33,508.93,499.06,499.78,150693,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-10-27
501.0,514.12,501.0,506.64,162587,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-10-28
505.2,519.01,505.2,515.16,206921,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-10-29
516.01,520.11,510.06,514.95,212120,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-11-01
517.89,521.51,512.14,515.41,235598,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-11-02
516.94,519.0,509.23,516.43,236251,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-11-03
519.98,524.27,518.09,522.17,155487,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-11-04
524.15,528.75,516.81,517.97,175331,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-11-05
521.63,521.63,515.04,520.58,167889,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-11-08
519.96,528.18,515.89,526.31,199936,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-11-09
524.34,529.09,519.57,526.52,246348,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-11-10
532.73,554.89,532.73,553.92,399229,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-11-11
555.17,572.31,550.64,571.28,270195,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-11-12
568.68,577.66,567.51,569.88,211933,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-11-15
568.27,581.75,568.27,573.73,279341,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-11-16
575.37,578.93,567.24,573.0,190011,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-11-17
573.91,580.02,573.0,577.85,163997,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-11-18
581.82,582.26,576.38,577.0,203200,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-11-19
577.0,579.13,557.54,559.22,238331,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-11-22
557.31,563.21,554.41,561.57,200424,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-11-23
559.26,570.13,557.87,568.46,129217,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-11-24
566.38,570.0,557.39,559.19,88899,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-11-26
564.38,569.57,555.97,560.1,180773,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-11-29
556.98,562.33,545.96,554.12,487006,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-11-30
560.01,572.76,551.64,552.22,313608,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-12-01
553.18,559.95,550.99,556.7,204636,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-12-02
557.73,557.73,538.41,544.84,213949,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-12-03
549.02,549.62,537.5,547.95,229125,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-12-06
555.15,564.17,550.88,563.17,219065,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-12-07
563.5,566.04,552.52,564.77,158272,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-12-08
564.77,566.06,547.64,549.39,165993,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-12-09
552.96,567.74,552.58,562.67,205038,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-12-10
561.77,566.16,556.04,562.2,209200,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-12-13
556.98,561.4,553.0,558.7,287350,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-12-14
559.08,568.41,550.59,567.55,424315,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-12-15
570.11,571.45,542.02,551.56,348102,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-12-16
551.63,553.32,536.25,540.64,604939,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-12-17
536.16,540.68,522.46,538.27,440771,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-12-20
543.74,547.21,529.86,541.46,404342,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-12-21
543.8,549.59,539.04,549.13,221235,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-12-22
546.49,558.15,546.49,549.65,246605,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-12-23
553.0,561.51,547.96,560.91,327918,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-12-27
562.51,565.58,550.11,561.21,264635,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-12-28
563.74,569.0,558.79,567.63,180548,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-12-29
566.64,569.46,552.87,560.81,208512,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-12-30
560.81,569.21,557.48,566.0,144994,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2021-12-31
566.0,566.0,540.24,550.25,285986,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-01-03
552.14,555.64,546.81,549.89,200848,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-01-04
546.03,551.76,528.21,529.38,278504,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-01-05
524.42,532.76,510.76,520.52,280934,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-01-06
517.82,519.46,502.19,503.17,316003,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-01-07
497.03,497.25,485.29,496.31,544448,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-01-10
496.31,505.82,488.44,502.06,386229,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-01-11
505.0,520.6,505.0,512.81,469223,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-01-12
513.47,514.77,502.57,507.23,434876,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-01-13
501.12,503.83,483.0,494.1,332077,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-01-14
484.49,497.58,477.13,493.91,353917,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-01-18
497.36,504.35,490.38,490.66,244351,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-01-19
493.8,502.7,475.93,476.43,277423,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-01-20
476.46,484.24,469.02,470.88,337146,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-01-21
465.0,479.8,449.56,477.62,632562,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-01-24
468.5,474.74,455.38,459.99,409563,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-01-25
465.46,473.14,447.78,451.26,319012,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-01-26
458.61,462.78,449.95,451.75,322846,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-01-27
452.82,459.76,441.15,459.72,285615,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-01-28
458.97,477.1,458.05,476.25,302976,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-01-31
475.78,482.75,465.47,473.73,348951,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-02-01
474.8,479.56,469.26,471.27,253711,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-02-02
463.62,469.29,457.1,458.05,314479,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-02-03
455.93,457.71,447.47,448.62,370248,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-02-04
451.77,455.6,445.24,449.1,356843,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-02-07
448.42,456.02,441.75,452.17,313213,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-02-08
461.13,470.55,459.14,465.04,246097,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-02-09
455.02,465.03,450.7,453.68,207546,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-02-10
454.6,458.84,440.55,446.55,246848,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-02-11
445.74,453.37,444.71,450.94,366405,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-02-14
456.04,467.05,451.64,459.57,299748,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-02-15
459.5,460.77,454.69,460.18,464889,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-02-16
465.0,467.52,444.77,445.92,820835,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-02-17
447.82,469.79,446.98,454.83,678410,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-02-18
452.5,456.94,427.39,430.12,579372,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-02-22
430.92,433.44,413.57,415.42,442659,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-02-23
401.99,436.66,401.51,436.07,498701,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-02-24
436.07,452.31,433.11,449.39,443392,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-02-25
441.2,460.35,441.2,458.58,611054,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-02-28
456.64,465.54,456.64,462.51,447192,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-03-01
463.25,480.93,462.92,475.48,447593,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-03-02
477.61,483.43,465.14,469.45,387570,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-03-03
469.0,469.45,451.55,465.81,387205,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-03-04
465.96,465.96,450.01,451.55,393773,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-03-07
451.49,462.29,436.16,437.0,377151,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-03-08
445.74,462.92,441.49,456.74,360702,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-03-09
449.9,455.98,442.58,452.08,212836,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-03-10
457.87,457.87,441.6,442.1,220512,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-03-11
444.04,447.85,436.59,441.08,230969,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-03-14
445.66,454.64,440.27,452.81,185034,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-03-15
456.32,469.28,455.21,467.71,348353,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-03-16
468.0,475.42,464.04,475.15,216208,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-03-17
471.73,488.75,467.85,487.41,471023,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-03-18
485.33,488.47,470.84,475.82,234353,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-03-21
476.6,482.19,471.35,476.88,285271,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-03-22
472.43,475.0,456.71,460.13,307315,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-03-23
461.0,461.88,445.67,450.52,326744,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-03-24
451.26,453.11,428.06,431.24,425213,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-03-25
433.4,440.65,426.23,440.25,375386,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-03-28
449.49,466.42,445.81,454.49,341644,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-03-29
453.77,454.29,443.65,449.44,273620,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-03-30
452.31,458.23,420.6,422.85,673020,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-03-31
425.93,430.03,422.01,425.03,418381,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-04-01
426.17,435.39,422.04,430.74,366659,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-04-04
431.69,443.66,429.06,433.54,407977,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-04-05
426.45,429.14,406.29,419.91,552386,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-04-06
416.38,431.44,414.64,425.68,374956,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-04-07
425.05,429.96,420.51,422.09,305410,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-04-08
419.49,419.49,408.54,415.04,549652,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-04-11
419.59,428.79,410.35,410.97,216280,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-04-12
410.97,422.62,409.43,421.44,300214,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-04-13
425.19,431.18,413.74,414.06,224312,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-04-14
411.19,416.56,404.55,410.49,282815,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-04-18
415.64,430.91,413.98,429.79,273053,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-04-19
435.51,437.72,431.62,431.82,472174,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-04-20
452.5,473.98,426.44,427.19,966123,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-04-21
422.7,428.86,415.7,415.74,504947,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-04-22
415.5,429.53,405.98,427.64,529441,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-04-25
426.12,428.8,415.15,415.48,362950,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-04-26
415.89,427.29,404.9,404.95,419835,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-04-27
409.11,420.0,401.7,417.66,391145,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-04-28
413.35,421.5,404.28,405.22,318224,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-04-29
406.47,414.03,399.37,412.08,445007,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-05-02
413.82,416.32,401.96,406.16,477660,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-05-03
405.0,418.31,392.62,416.92,392486,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-05-04
412.6,414.31,394.92,400.56,508456,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-05-05
394.62,400.69,380.39,394.3,447496,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-05-06
390.0,402.25,387.47,399.84,426848,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-05-09
406.99,411.32,382.5,395.94,539230,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-05-10
393.44,400.09,380.1,381.41,498616,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-05-11
377.52,403.93,377.52,403.75,500492,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-05-12
405.49,413.18,405.37,411.16,338844,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-05-13
408.57,408.57,396.63,401.18,300619,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-05-16
405.25,409.79,394.47,405.21,315652,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-05-17
398.7,399.95,385.04,387.31,397448,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-05-18
382.93,403.51,382.29,393.46,461304,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-05-19
396.32,408.17,394.86,405.58,826847,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-05-20
404.76,409.52,399.93,404.76,592337,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-05-23
403.37,404.94,382.52,389.2,440488,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-05-24
386.42,397.81,379.09,393.49,562995,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-05-25
398.77,403.48,394.43,400.86,702783,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-05-26
402.46,409.07,397.58,406.0,534037,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-05-27
406.64,406.64,395.38,398.62,770533,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-05-31
399.96,403.24,387.65,393.04,339488,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-06-01
393.63,415.01,393.63,414.51,224988,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-06-02
407.86,414.99,405.36,407.27,331339,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-06-03
410.0,413.34,404.4,411.61,318659,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-06-06
408.73,412.15,402.01,410.8,350658,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-06-07
408.95,412.27,405.34,406.87,197073,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-06-08
401.47,421.91,401.47,416.39,477655,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-06-09
407.53,409.3,383.06,385.03,519128,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-06-10
373.74,380.77,366.68,368.87,584303,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-06-13
367.48,368.7,337.29,349.44,931123,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-06-14
351.19,361.68,346.08,353.82,524925,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-06-15
345.86,345.86,329.65,332.18,490657,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-06-16
334.05,339.56,331.32,332.93,538003,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-06-17
336.0,340.39,331.69,332.76,342312,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-06-21
330.06,337.22,324.14,335.78,419713,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-06-22
336.48,353.56,335.79,353.03,385319,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-06-23
355.34,365.02,354.45,356.94,583887,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-06-24
357.61,359.88,353.26,356.42,300070,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-06-27
355.26,359.4,350.56,353.08,587154,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-06-28
353.49,353.88,344.1,349.98,424043,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-06-29
345.42,354.47,341.54,351.23,456098,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-06-30
351.76,358.5,347.03,351.92,450180,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-07-01
348.54,365.55,343.4,363.44,485479,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-07-05
366.79,377.63,365.82,372.73,473010,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-07-06
371.02,388.44,369.99,387.63,461871,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-07-07
386.22,387.14,374.58,378.21,274531,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-07-08
378.38,380.34,370.07,371.08,304478,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-07-11
372.36,382.81,370.0,373.74,415022,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-07-12
367.28,371.7,364.08,367.92,439506,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-07-13
359.21,369.54,356.73,369.01,396759,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-07-14
375.0,376.2,370.29,373.85,289074,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-07-15
374.85,379.88,371.66,372.71,262885,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-07-18
378.34,387.88,374.16,386.49,322157,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-07-19
390.85,398.46,387.91,396.75,506240,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-07-20
371.04,375.0,351.06,356.57,1220955,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-07-21
355.01,376.87,353.26,363.11,1041492,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-07-22
361.54,363.92,350.68,355.0,428957,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-07-25
347.3,350.84,341.3,343.15,424052,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-07-26
347.9,355.54,342.28,355.11,480380,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-07-27
354.53,360.87,342.94,359.89,574957,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-07-28
360.24,361.68,353.82,357.7,506886,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-07-29
358.21,364.96,355.12,363.32,361338,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-08-01
363.13,370.48,359.2,359.93,300604,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-08-02
363.51,365.09,358.42,363.11,302510,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-08-03
363.53,373.08,362.47,370.72,300569,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-08-04
365.93,373.73,363.01,373.64,336382,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-08-05
374.97,387.73,374.97,381.67,343715,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-08-08
379.56,384.96,366.11,369.89,325454,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-08-09
380.66,385.78,377.24,382.48,581679,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-08-10
385.0,387.49,374.9,375.31,540233,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-08-11
376.06,390.11,374.25,388.79,328053,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-08-12
391.35,395.75,388.28,388.84,338935,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-08-15
387.44,395.43,385.0,392.67,251838,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-08-16
