Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
129.46,132.37,129.01,131.67,5354071,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-06-21
130.28,135.08,129.02,133.17,4896148,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-06-22
134.8,136.86,134.54,135.94,4485927,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-06-23
136.08,137.42,134.06,137.08,6381531,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-06-24
135.43,137.16,135.08,136.54,3774140,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-06-27
137.09,138.46,132.79,133.03,4261082,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-06-28
133.2,134.98,132.5,134.37,2773151,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-06-29
133.61,135.75,132.75,134.54,4391115,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-06-30
134.42,137.79,132.99,136.81,3544013,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-07-01
136.66,137.88,133.98,137.56,3156812,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-07-05
138.34,138.8,135.96,137.0,3372337,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-07-06
136.91,137.74,136.06,136.33,3665038,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-07-07
136.26,136.26,134.66,135.72,3330799,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-07-08
135.71,136.33,134.4,134.73,2928442,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-07-11
134.71,136.13,134.05,134.44,2927104,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-07-12
132.88,136.32,132.47,134.92,3121828,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-07-13
133.81,137.12,132.86,135.66,5083093,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-07-14
136.19,137.43,135.23,137.37,4051519,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-07-15
138.03,138.8,134.09,134.47,4339303,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-07-18
136.11,137.94,135.56,137.52,4207849,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-07-19
138.06,138.5,135.72,137.45,5231816,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-07-20
134.46,136.24,130.51,133.19,6467931,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-07-21
131.68,135.02,131.19,132.48,5319505,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-07-22
132.23,135.49,132.23,134.56,4086016,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-07-25
133.69,134.69,131.75,133.91,5523575,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-07-26
138.07,142.37,137.55,140.91,9649358,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-07-27
141.46,142.46,139.41,141.7,5721035,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-07-28
140.82,143.47,139.65,143.06,5559179,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-07-29
143.0,144.1,142.17,143.79,4079332,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-08-01
143.79,144.17,142.01,142.35,3301537,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-08-02
142.56,144.19,142.38,143.7,2795294,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-08-03
144.12,144.97,143.34,143.79,2658460,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-08-04
142.22,144.8,141.39,144.56,3500342,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-08-05
145.15,146.31,143.95,144.58,3350904,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-08-08
145.45,145.82,143.59,145.58,3469733,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-08-09
146.92,147.68,144.37,144.84,4070321,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-08-10
145.77,145.89,143.47,143.61,2554107,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-08-11
144.66,146.68,144.39,146.46,3290667,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-08-12
145.99,146.89,145.54,146.69,2574211,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-08-15
145.52,146.93,144.81,146.63,2925331,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-08-16
145.45,146.91,145.25,145.55,2509525,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-08-17
145.0,147.4,144.59,146.86,3177177,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-08-18
145.85,146.96,145.4,146.37,2663235,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-08-19
145.19,145.9,144.34,144.58,3515588,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-08-22
144.58,145.22,143.74,143.86,1845854,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-08-23
143.51,146.51,142.86,145.33,4701700,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-08-24
145.31,147.33,143.79,147.07,2760163,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-08-25
147.09,148.04,142.79,143.02,4347658,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-08-26
142.98,146.57,142.5,144.89,3083013,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-08-29
144.59,145.76,143.31,145.52,3358614,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-08-30
145.94,147.21,143.76,143.96,6215020,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-08-31
143.49,144.8,142.31,143.92,4492985,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-09-01
144.38,145.77,141.23,141.98,4497346,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-09-02
142.29,143.34,140.94,141.91,3897492,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-09-06
142.8,145.95,142.63,145.5,4102826,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-09-07
145.81,147.53,144.4,145.36,4325963,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-09-08
147.15,147.32,142.43,145.7,5585549,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-09-09
146.66,146.98,143.41,145.15,4513117,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-09-12
142.49,143.44,137.48,137.74,6206721,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-09-13
139.38,142.16,139.09,141.93,5726901,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-09-14
141.9,143.05,140.82,141.02,4373788,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-09-15
138.22,140.59,137.5,139.95,9607071,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-09-16
139.0,140.83,138.82,140.71,3709230,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-09-19
140.75,141.09,139.3,139.64,4205206,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-09-20
140.29,140.87,136.67,136.77,4542811,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-09-21
135.98,136.44,134.1,135.05,4566707,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-09-22
133.71,133.76,130.43,132.33,6091362,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-09-23
131.56,133.13,131.02,132.32,5177529,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-09-26
132.32,133.99,131.73,132.68,4239592,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-09-27
134.46,136.71,133.28,135.52,5573306,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-09-28
135.35,135.37,132.96,134.64,5602902,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-09-29
134.95,136.2,133.97,134.17,6201015,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-09-30
136.26,139.88,136.12,138.9,5543871,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-10-03
139.78,142.69,139.56,142.54,5648612,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-10-04
140.3,141.89,138.0,141.23,4454550,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-10-05
140.4,141.88,138.85,139.42,4533506,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-10-06
138.92,139.29,137.04,137.59,4945830,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-10-07
137.59,138.86,137.12,137.73,3785825,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-10-10
137.97,138.59,136.85,137.15,4564782,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-10-11
136.56,136.76,132.79,132.94,6461257,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-10-12
130.81,134.1,129.55,133.08,6342101,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-10-13
135.11,135.47,131.44,131.52,5650189,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-10-14
133.23,135.65,133.23,133.84,5775324,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-10-17
136.09,136.68,134.49,136.16,4273037,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-10-18
136.03,136.82,135.37,135.74,3916094,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-10-19
135.94,137.27,134.96,136.02,4800521,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-10-20
135.02,136.68,134.88,136.46,4198749,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-10-21
137.32,139.83,137.21,139.32,4176468,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-10-24
140.0,141.9,139.74,140.63,5738455,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-10-25
142.0,142.72,140.5,140.84,6664525,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-10-26
140.2,142.87,140.11,140.63,7425305,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-10-27
148.0,151.93,147.23,151.0,13902760,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-10-28
150.0,152.07,147.24,151.56,8396029,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-10-31
152.99,154.14,151.5,152.28,5502392,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-11-01
152.57,154.38,149.98,150.02,6344936,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-11-02
148.81,150.28,148.04,148.17,4937488,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-11-03
148.5,149.71,146.15,148.83,7357176,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-11-04
149.75,150.42,148.83,149.78,5150132,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-11-07
150.0,150.96,148.42,149.9,3246706,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-11-08
149.28,150.44,148.44,148.64,4848999,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-11-09
151.89,152.0,148.14,150.45,6315918,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-11-10
149.96,150.14,145.05,146.19,7576663,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-11-11
146.25,147.32,144.66,145.46,6535790,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-11-14
147.59,149.16,143.08,145.0,6421215,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-11-15
145.31,147.27,144.64,144.88,4687330,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-11-16
143.26,148.56,143.26,147.77,6115190,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-11-17
148.8,150.31,148.46,148.83,3756526,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-11-18
149.44,151.07,148.87,149.88,5312739,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-11-21
150.09,151.77,149.5,151.6,3230042,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-11-22
151.05,152.17,149.76,150.12,3026753,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-11-23
151.17,151.79,150.22,151.05,1481155,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-11-25
151.01,152.21,149.44,149.9,4909042,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-11-28
149.06,149.6,147.82,148.62,5339047,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-11-29
148.2,151.88,147.66,151.46,7464594,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-11-30
152.26,153.36,150.96,151.81,3747700,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-12-01
149.62,152.55,149.62,152.41,3046578,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-12-02
151.8,152.4,149.9,150.62,3103922,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-12-05
150.61,150.87,148.31,149.39,3161730,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-12-06
150.01,150.73,148.33,148.79,4646067,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-12-07
148.49,148.75,143.15,143.81,7332370,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-12-08
143.33,144.2,141.2,141.57,6986835,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-12-09
143.04,143.4,141.04,142.4,4054028,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-12-12
144.73,144.98,140.18,140.58,10037608,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-12-13
140.78,144.49,140.71,142.36,7511810,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-12-14
141.97,144.01,139.93,140.2,6130788,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-12-15
138.64,143.13,138.1,142.36,15119441,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-12-16
142.81,144.25,141.26,141.62,5643690,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-12-19
141.99,142.44,140.16,140.34,3925379,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-12-20
141.66,142.15,139.48,141.47,4327533,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-12-21
140.57,140.79,137.72,139.53,4692465,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-12-22
139.51,140.65,138.61,140.02,1857865,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-12-23
140.51,141.5,139.93,140.99,2784565,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-12-27
140.99,141.41,138.81,138.98,2628317,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-12-28
139.72,140.5,139.12,139.4,2617331,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-12-29
138.98,140.11,138.28,140.0,2565386,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2022-12-30
139.0,140.09,136.26,139.04,8245426,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-01-03
140.5,140.98,137.36,139.96,6900798,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-01-04
140.63,145.12,140.16,144.48,9239901,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-01-05
145.79,149.47,145.79,148.57,6539579,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-01-06
148.02,150.23,147.75,148.77,4977094,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-01-09
148.97,149.9,147.74,149.56,3779510,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-01-10
149.5,149.84,148.12,148.8,4451508,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-01-11
147.77,150.09,146.55,149.91,4268838,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-01-12
149.91,150.57,148.26,149.68,6543839,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-01-13
149.18,149.18,146.64,146.98,5481985,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-01-17
146.13,147.74,145.5,145.9,4543391,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-01-18
145.18,145.67,143.66,145.14,5345210,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-01-19
142.41,145.5,142.39,145.12,5878406,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-01-20
145.65,145.83,143.85,144.37,5306391,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-01-23
143.83,146.54,143.01,145.81,3851654,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-01-24
145.73,148.54,145.2,148.07,4352540,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-01-25
147.89,149.19,147.49,148.69,3808428,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-01-26
148.06,148.2,146.17,146.73,4061735,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-01-27
145.91,147.95,145.34,146.98,4485157,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-01-30
147.58,149.96,147.48,149.31,6073029,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-01-31
149.15,152.15,148.49,150.97,7111272,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-02-01
150.02,150.18,145.77,146.95,8665668,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-02-02
146.19,146.68,144.34,145.19,5557520,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-02-03
141.47,143.27,141.47,141.97,6314273,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-02-06
140.86,143.37,140.25,142.99,4952304,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-02-07
142.06,144.16,141.82,143.81,4014515,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-02-08
144.99,145.3,142.73,142.85,4146633,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-02-09
143.36,143.94,142.59,143.7,3558031,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-02-10
144.5,146.6,144.0,146.58,3547852,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-02-13
145.89,147.59,144.89,147.49,4195463,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-02-14
146.74,148.0,146.52,147.55,5334733,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-02-15
145.7,148.05,145.27,146.73,4689237,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-02-16
147.08,149.4,146.92,149.35,4617875,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-02-17
148.25,148.54,145.5,147.09,5648841,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-02-21
147.86,148.45,146.65,147.33,3540128,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-02-22
146.41,146.43,142.63,144.73,5563072,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-02-23
143.23,144.56,142.21,144.41,4593843,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-02-24
144.54,146.0,143.85,144.13,5288109,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-02-27
143.21,144.3,142.11,142.18,5648878,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-02-28
141.83,142.48,140.08,141.29,4353831,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-03-01
140.87,141.39,140.54,141.15,4621390,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-03-02
142.27,142.44,141.0,141.9,4250269,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-03-03
141.95,144.27,141.64,143.72,4498325,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-03-06
143.67,144.12,141.88,142.87,4682112,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-03-07
143.43,144.04,142.31,143.18,4393147,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-03-08
143.8,143.85,140.69,141.09,5816529,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-03-09
141.22,142.07,139.0,139.51,6332205,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-03-10
140.09,142.4,139.67,139.73,6706443,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-03-13
141.3,143.19,140.91,143.01,6487698,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-03-14
143.47,144.93,142.72,144.42,7801495,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-03-15
142.95,143.57,141.15,141.51,8240084,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-03-16
141.27,142.89,140.49,142.45,9163922,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-03-17
142.93,146.03,142.74,145.61,5601847,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-03-20
146.18,146.64,144.25,144.67,5559218,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-03-21
144.95,145.68,143.42,143.46,4630624,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-03-22
143.01,143.85,141.16,142.3,6064404,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-03-23
141.9,142.93,140.72,142.54,4407108,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-03-24
143.41,144.85,143.01,143.9,4945945,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-03-27
143.57,143.95,142.63,142.79,3462555,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-03-28
143.86,144.06,143.46,143.81,3965030,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-03-29
144.34,145.1,143.82,144.57,4601946,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-03-30
144.9,145.28,144.48,144.84,5228312,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-03-31
145.0,146.8,144.51,146.76,5674617,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-04-03
145.59,146.38,142.77,146.31,6954973,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-04-04
147.02,150.06,147.02,149.12,8223825,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-04-05
149.4,149.95,148.44,149.61,4263747,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-04-06
149.15,150.0,147.88,149.99,4984464,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-04-10
150.0,150.29,149.53,149.95,5550202,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-04-11
149.71,150.7,149.25,149.51,4717296,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-04-12
149.67,150.56,148.83,150.37,3491048,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-04-13
149.79,150.15,149.2,149.59,3227476,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-04-14
150.37,150.5,149.59,150.49,2888531,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-04-17
151.13,151.66,150.1,150.32,3267591,0.0,0.0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,2023-04-18
