Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
161.64,162.43,160.71,161.82,5147857,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-12
161.35,162.31,161.01,161.59,5864966,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-13
161.87,162.73,161.34,161.54,5086187,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-14
160.86,162.2,160.39,161.69,6589390,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-15
161.62,161.7,159.64,159.85,6752098,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-16
158.15,158.82,156.6,157.87,7505905,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-19
157.26,160.43,156.58,159.74,4772591,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-20
160.5,161.43,160.01,161.08,5499312,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-21
161.11,163.75,160.93,163.68,4967883,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-22
164.35,166.45,163.73,166.36,4362756,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-23
165.71,166.53,163.82,165.09,3966375,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-26
164.82,165.61,162.58,164.57,4449375,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-27
164.49,165.9,164.08,165.46,4189504,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-28
165.9,167.03,165.39,166.99,3605614,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-29
166.59,167.87,166.35,167.51,5364522,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-30
169.06,169.98,168.03,168.75,5532475,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-02
169.22,171.5,168.49,171.23,5718127,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-03
171.36,172.34,170.96,171.91,4646201,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-04
171.41,174.0,171.18,173.85,3823951,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-05
174.36,174.38,172.7,172.8,4088665,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-06
172.5,173.06,171.62,171.77,3612846,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-09
171.56,173.96,171.43,172.27,3747136,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-10
172.0,173.22,170.94,171.27,4071186,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-11
170.89,171.32,169.48,170.64,3997622,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-12
170.45,171.72,168.78,171.69,2966195,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-13
170.7,172.4,169.66,172.36,3530689,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-16
171.54,171.7,169.38,170.66,3602883,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-17
169.75,171.8,168.66,168.81,5487423,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-18
166.96,167.54,164.37,165.59,7336494,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-19
166.27,168.01,165.42,167.79,4039236,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-20
169.45,170.9,169.18,169.72,3796644,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-23
169.6,170.87,168.89,169.98,3133113,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-24
170.0,170.69,169.53,169.84,3003829,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-25
169.38,169.52,166.27,166.92,4069624,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-26
167.27,168.07,166.28,167.58,2984124,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-27
167.89,168.41,166.57,168.03,3536087,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-30
167.55,167.68,164.2,164.74,7545629,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-31
164.92,166.62,164.08,164.56,4706527,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-01
165.24,165.43,162.78,163.67,4632856,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-02
163.2,164.17,162.22,163.29,4254656,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-03
163.7,163.86,161.91,162.64,5780489,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-07
162.0,162.09,159.75,160.71,6591715,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-08
165.26,166.15,163.2,163.34,8414827,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-09
164.25,165.66,163.44,163.59,4252054,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-10
161.56,162.92,158.33,159.52,8932825,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-13
159.17,159.39,157.07,158.76,5474328,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-14
157.5,158.32,155.67,157.91,6978035,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-15
157.59,159.01,157.2,157.6,5085953,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-16
157.96,161.0,156.06,156.42,7947833,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-17
153.73,155.27,152.32,154.25,7041151,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-20
155.09,156.13,153.58,155.02,5857946,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-21
156.79,158.0,155.6,157.44,6838452,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-22
158.71,160.29,158.27,159.58,11981521,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-23
151.04,151.85,148.0,149.59,26913307,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-24
149.51,149.91,147.29,148.04,11479263,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-27
147.34,147.53,145.0,145.3,10692289,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-28
145.71,147.94,145.69,146.02,7794925,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-29
145.88,147.48,144.42,145.23,10286488,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-30
145.22,148.0,144.37,147.06,8112276,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-01
147.06,147.62,145.76,147.14,7950980,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-04
148.0,151.0,147.82,149.46,10881850,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-05
148.0,149.46,147.51,148.8,7610726,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-06
150.3,153.66,150.26,151.85,7958039,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-07
152.22,152.87,150.67,152.48,6412433,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-08
151.99,153.59,150.06,150.28,5551181,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-11
152.42,153.6,151.3,153.35,7408556,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-12
154.32,156.67,153.16,156.3,8457480,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-13
158.18,158.46,156.25,157.14,6025600,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-14
157.8,158.33,156.56,158.01,5532311,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-15
157.31,159.47,155.95,159.43,5765540,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-18
159.68,159.93,156.8,157.82,6192806,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-19
158.5,158.8,157.32,158.45,4486964,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-20
158.45,162.34,158.28,162.18,6121675,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-21
162.28,164.62,162.28,163.48,5323020,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-22
163.23,164.73,162.66,164.22,3846046,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-25
164.82,165.45,163.12,163.79,4611228,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-26
163.65,164.06,161.66,162.35,4163853,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-27
163.01,164.6,162.81,164.46,3762035,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-28
163.06,167.63,163.0,167.29,6740577,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-29
167.8,168.8,165.89,166.33,3610791,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-01
166.76,168.16,166.11,167.83,5038033,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-02
169.0,172.87,168.65,172.5,7176711,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-03
172.21,175.63,172.0,175.44,5460077,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-04
175.73,179.1,175.5,177.51,5892386,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-05
176.35,176.54,170.36,171.85,8301062,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-08
171.25,173.92,170.95,173.82,4343036,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-09
171.23,172.17,167.55,168.26,8185207,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-10
169.6,169.6,166.63,166.97,4994897,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-11
167.5,169.68,167.4,169.09,5125455,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-12
169.7,170.36,168.52,168.85,3856824,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-15
169.25,174.0,169.25,171.83,4400951,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-16
171.6,172.74,170.25,171.74,3940150,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-17
172.33,173.46,170.36,171.35,4044957,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-18
172.15,177.2,170.53,174.88,6146405,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-19
174.98,177.75,174.23,174.24,5907245,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-22
173.05,173.43,170.41,172.15,5302381,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-23
168.49,172.43,167.67,172.03,4637831,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-24
168.06,169.68,167.54,168.02,4751087,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-26
169.83,171.15,169.23,169.87,5448873,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-29
168.79,171.55,167.53,169.24,11033992,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-30
170.89,173.37,166.68,166.7,6618636,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-01
167.28,170.54,167.0,170.0,4344871,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-02
170.62,172.07,166.76,170.24,4878460,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-03
170.83,171.21,168.06,168.91,5636915,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-06
171.11,173.34,170.4,171.29,5898723,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-07
171.22,171.79,169.84,170.25,5614587,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-08
169.29,171.16,167.99,168.1,5171776,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-09
168.5,170.24,167.33,169.06,4778325,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-10
168.81,169.39,165.26,166.84,5972321,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-13
166.29,167.08,164.21,165.4,4872209,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-14
165.0,165.67,161.82,163.9,7144617,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-15
162.7,165.94,162.53,162.72,7138108,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-16
161.63,162.86,160.55,161.36,7720005,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-17
159.34,159.6,155.47,156.98,8411895,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-20
166.69,171.19,164.71,166.63,13862886,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-21
167.24,169.0,164.09,165.44,5711307,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-22
166.25,167.16,165.44,165.67,3876949,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-23
166.52,167.69,165.48,167.58,3771988,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-27
167.8,168.25,166.3,166.42,2658714,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-28
167.07,169.8,166.6,168.78,3830888,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-29
168.31,170.12,167.2,167.49,2666993,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-30
167.56,167.72,166.21,166.67,2751992,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-31
167.53,167.91,163.31,164.67,5671928,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-03
165.88,167.18,165.0,166.39,6064160,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-04
166.49,167.01,162.1,162.25,5020982,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-05
162.09,163.19,159.06,161.04,4144689,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-06
160.77,161.14,156.86,156.97,5107978,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-07
150.52,151.33,148.78,150.44,10439022,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-10
150.48,150.84,147.6,150.3,8167396,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-11
152.13,153.46,150.74,152.21,6351196,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-12
153.2,153.6,149.02,149.59,4990890,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-13
148.39,148.84,146.85,148.18,6030546,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-14
148.06,148.83,146.3,146.95,6931656,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-18
147.76,149.1,145.02,145.11,4823829,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-19
145.46,147.38,142.5,142.73,5366458,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-20
144.32,146.36,142.85,142.95,7553373,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-21
140.81,146.31,139.56,146.0,9757308,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-24
144.97,147.96,142.51,145.48,8195354,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-25
147.78,148.97,142.73,143.99,7444563,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-26
144.99,147.35,143.58,144.64,6397336,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-27
144.12,146.03,140.61,145.91,6130224,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-28
146.27,148.18,145.22,148.07,6932237,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-31
149.5,149.68,146.8,148.22,6694995,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-01
148.35,149.46,147.53,148.71,5491706,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-02
147.4,148.46,144.97,145.31,5240222,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-03
145.37,146.48,143.64,145.39,4313382,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-04
145.3,146.12,144.22,145.14,3877540,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-07
144.74,145.5,142.3,143.53,5829362,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-08
146.11,147.36,145.67,146.26,4551008,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-09
143.96,147.54,143.85,144.82,5142578,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-10
144.76,145.06,139.56,140.18,6710525,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-11
140.08,143.21,139.79,141.59,6841153,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-14
144.22,146.32,144.1,145.58,7820539,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-15
145.02,146.95,144.61,146.49,4817452,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-16
145.54,146.91,142.64,142.8,5202282,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-17
143.37,143.94,141.81,142.95,5177403,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-18
141.59,141.64,136.16,138.19,9598482,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-22
139.66,140.97,136.51,136.83,7636623,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-23
133.0,137.42,130.93,137.17,8417400,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-24
138.13,139.22,136.19,138.8,5402904,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-25
137.06,138.38,135.04,136.55,6613321,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-28
136.72,136.75,131.15,132.22,6522047,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-01
132.98,136.61,132.77,135.68,7730561,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-02
136.74,136.8,133.45,133.97,4576504,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-03
132.51,133.62,130.7,131.18,6985912,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-04
131.0,131.03,124.17,124.44,11383413,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-07
125.24,125.47,120.8,121.21,9089353,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-08
127.38,129.65,126.63,126.95,8845072,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-09
124.02,126.6,124.0,126.03,7167615,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-10
127.01,127.87,122.51,122.63,5882024,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-11
121.52,122.44,116.75,117.57,13884874,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-14
119.84,120.42,117.75,119.4,10431259,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-15
122.85,126.11,121.93,125.19,11100449,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-16
124.94,127.41,123.7,127.41,6845323,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-17
126.85,131.46,126.7,131.24,10350899,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-18
129.72,132.31,128.62,130.19,14388529,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-21
137.28,139.0,132.99,133.09,19731210,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-22
132.64,135.4,131.2,133.0,8068788,0.0,0.0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-23
