Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
19.82,20.04,19.49,19.67,6764857,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-09-03
19.41,19.83,19.26,19.53,8299182,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-09-07
19.77,19.94,19.02,19.04,4783694,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-09-08
18.83,19.32,18.64,18.93,5977596,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-09-09
19.21,19.32,18.68,18.69,4974449,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-09-10
19.05,20.16,19.05,20.15,7872729,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-09-13
20.5,20.53,19.22,19.35,6564692,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-09-14
19.83,20.63,19.83,20.62,8122782,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-09-15
20.63,20.7,20.23,20.49,5479293,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-09-16
20.35,20.73,19.98,20.14,6917607,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-09-17
19.38,19.4,18.52,18.91,6853643,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-09-20
19.27,19.34,18.55,18.77,6147562,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-09-21
19.16,20.5,19.16,20.12,16377670,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-09-22
20.17,21.68,19.94,21.54,14040837,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-09-23
21.37,22.17,21.15,21.91,9071128,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-09-24
22.71,23.35,22.66,23.26,17101344,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-09-27
23.58,23.78,21.61,21.69,18722155,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-09-28
21.33,21.62,20.79,21.27,10904258,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-09-29
20.76,21.74,20.53,21.43,11618620,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-09-30
21.75,22.22,21.34,21.8,10977123,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-10-01
22.32,22.67,21.86,22.06,13521801,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-10-04
22.58,23.13,21.92,22.21,13250923,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-10-05
21.57,22.3,21.45,22.1,9744832,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-10-06
22.3,23.14,21.97,22.8,16379597,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-10-07
23.24,24.48,23.17,24.36,19762274,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-10-08
25.1,25.33,24.32,24.42,13742216,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-10-11
24.38,25.1,24.15,24.74,10049354,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-10-12
24.25,24.98,23.8,24.61,9086615,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-10-13
25.33,26.27,25.04,26.22,11682243,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-10-14
26.66,27.02,26.3,26.37,11901847,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-10-15
26.8,28.18,26.66,26.93,12258789,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-10-18
27.28,27.57,26.71,26.86,8642758,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-10-19
26.42,27.56,26.26,27.45,8128019,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-10-20
27.34,27.6,26.65,27.01,8001626,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-10-21
27.2,27.85,27.08,27.68,10649372,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-10-22
28.28,28.78,27.92,28.22,9091231,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-10-25
28.68,28.68,28.02,28.15,8633724,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-10-26
27.5,28.12,26.74,26.9,11507124,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-10-27
26.85,27.18,26.44,27.08,10172958,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-10-28
27.06,27.07,25.91,26.21,7372027,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-10-29
26.92,27.33,26.5,27.17,7418126,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-11-01
26.89,27.49,26.7,27.29,6715376,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-11-02
27.0,28.03,26.91,27.63,9250568,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-11-03
28.35,29.97,28.12,29.08,17673078,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-11-04
30.14,30.34,29.1,29.9,12499818,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-11-05
30.33,31.14,30.12,30.66,8323011,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-11-08
30.6,30.95,29.6,30.01,13452473,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-11-09
29.86,30.17,28.43,28.73,8288502,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-11-10
28.92,29.9,28.89,29.41,6266525,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-11-11
29.15,29.68,28.93,29.45,6988673,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-11-12
29.12,29.92,29.08,29.61,6317012,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-11-15
29.83,30.34,29.5,29.62,9441003,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-11-16
29.47,29.54,27.58,27.66,9608082,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-11-17
27.58,28.34,26.94,27.58,10886075,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-11-18
26.6,27.01,25.65,26.0,12429050,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-11-19
26.06,27.36,25.92,26.53,11657932,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-11-22
27.18,28.5,27.07,28.47,10604527,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-11-23
27.97,29.21,27.97,28.61,8531584,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-11-24
26.35,26.55,25.07,26.24,8469035,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-11-26
27.42,27.68,26.35,26.83,9203235,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-11-29
25.25,26.51,25.03,25.77,12519291,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-11-30
26.86,27.17,25.2,25.25,11200459,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-12-01
25.21,26.34,24.77,26.18,11459614,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-12-02
26.71,26.97,25.28,25.58,14816250,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-12-03
26.38,26.48,25.33,25.85,8350657,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-12-06
26.42,27.46,26.3,26.89,7865452,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-12-07
26.89,27.2,26.6,26.63,7695410,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-12-08
26.22,26.49,25.94,26.03,10568176,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-12-09
26.53,26.81,25.8,26.67,8941472,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-12-10
26.34,26.58,25.16,25.28,10501594,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-12-13
24.79,25.71,24.65,24.95,7080145,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-12-14
24.86,25.22,23.67,25.1,7724597,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-12-15
25.55,25.84,24.56,24.79,8682236,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-12-16
24.31,24.92,23.94,24.38,16749596,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-12-17
23.4,23.98,22.94,23.94,7124007,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-12-20
24.51,25.4,24.49,25.34,5777146,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-12-21
24.94,26.2,24.88,25.83,10304782,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-12-22
25.9,26.42,25.88,26.07,4694362,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-12-23
25.94,28.01,25.5,27.97,8833213,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-12-27
28.28,28.62,27.73,27.93,6779344,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-12-28
27.89,28.51,27.6,27.91,7091579,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-12-29
27.91,28.2,27.01,27.06,5387926,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-12-30
26.88,27.19,26.53,26.89,5037188,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2021-12-31
27.08,28.14,26.98,28.06,9322706,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-01-03
28.7,29.94,28.6,29.46,13218233,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-01-04
30.0,30.09,28.37,28.4,9212678,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-01-05
29.36,29.91,28.78,29.62,7626764,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-01-06
29.85,30.3,29.42,29.67,8355386,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-01-07
29.64,29.84,28.65,29.42,10408578,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-01-10
29.76,32.14,29.48,32.0,12299207,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-01-11
32.83,33.09,31.89,32.65,16272477,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-01-12
32.66,33.31,31.94,32.09,8108977,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-01-13
32.31,33.37,31.67,33.29,11021989,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-01-14
34.1,34.4,32.47,32.97,9801698,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-01-18
33.37,33.53,32.1,32.38,8146843,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-01-19
31.78,32.87,31.15,31.25,8783813,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-01-20
30.8,31.04,29.47,30.1,9839512,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-01-21
28.99,30.69,27.98,30.54,10340073,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-01-24
30.3,33.4,29.61,33.07,14303103,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-01-25
33.54,34.29,32.33,33.11,12034110,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-01-26
33.86,34.49,32.27,32.95,8770809,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-01-27
33.07,33.98,32.09,33.17,7526797,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-01-28
33.1,33.55,32.39,33.21,7038272,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-01-31
33.02,34.99,32.61,34.71,9075608,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-02-01
34.76,34.9,33.82,34.77,6537582,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-02-02
34.38,35.15,33.9,34.54,6909153,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-02-03
35.05,36.46,34.4,34.49,10324851,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-02-04
34.18,34.78,33.28,34.09,7646994,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-02-07
33.78,33.88,32.32,32.87,10434403,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-02-08
32.73,33.91,32.7,33.43,7593958,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-02-09
33.25,34.61,33.13,33.46,8841762,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-02-10
33.64,34.46,33.36,34.14,12781106,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-02-11
33.85,34.16,31.94,32.14,12322267,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-02-14
31.05,32.38,30.9,32.23,6885411,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-02-15
32.42,33.23,31.98,32.4,7334699,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-02-16
32.27,33.24,32.1,32.39,6808519,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-02-17
31.81,32.37,31.42,32.16,8774344,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-02-18
33.02,33.24,30.43,31.04,14908239,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-02-22
31.44,32.28,30.65,30.83,10600279,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-02-23
31.13,32.45,29.95,32.31,14283808,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-02-24
32.14,33.74,32.13,33.67,9284098,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-02-25
33.45,35.67,33.31,35.63,12942475,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-02-28
36.29,37.64,35.99,37.29,15356930,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-03-01
38.0,39.17,37.21,37.87,12209004,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-03-02
37.19,38.29,37.11,38.28,11157171,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-03-03
38.44,39.73,37.9,39.48,14544823,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-03-04
39.91,40.56,37.33,37.92,15962132,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-03-07
39.13,41.2,37.46,38.63,16485207,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-03-08
36.99,38.9,36.36,38.7,13634711,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-03-09
39.06,40.2,38.24,40.04,10803970,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-03-10
39.56,40.15,39.0,39.05,8395131,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-03-11
38.01,38.49,36.44,37.58,11775875,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-03-14
35.57,36.84,34.8,36.7,11132679,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-03-15
36.8,37.13,35.89,36.85,10542422,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-03-16
37.82,39.85,37.62,39.43,9280797,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-03-17
39.14,39.38,38.64,39.11,11795037,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-03-18
40.13,41.73,40.05,40.88,8093556,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-03-21
40.68,41.28,39.85,40.52,7202860,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-03-22
41.4,41.74,40.3,40.71,8012920,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-03-23
40.8,41.72,40.35,40.78,5551712,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-03-24
40.44,42.09,40.24,41.53,5891364,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-03-25
40.5,40.5,38.93,39.85,7191117,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-03-28
38.88,40.97,38.52,40.96,7534484,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-03-29
41.45,42.36,40.68,41.2,9015751,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-03-30
41.06,42.77,40.8,41.33,7934454,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-03-31
41.42,42.69,41.42,42.22,5005443,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-04-01
43.0,43.69,42.27,42.98,6946894,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-04-04
43.23,43.88,41.58,41.69,7330072,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-04-05
41.9,42.24,40.36,40.81,7368103,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-04-06
41.57,41.91,39.36,41.0,8406665,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-04-07
41.37,43.4,41.3,43.02,6628067,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-04-08
42.36,42.44,40.73,41.07,9983146,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-04-11
41.98,43.26,41.95,42.18,5817489,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-04-12
42.85,43.99,42.13,43.61,6519518,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-04-13
43.37,44.28,43.32,43.68,5117043,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-04-14
44.11,44.99,43.46,43.98,10373428,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-04-18
43.55,45.22,43.46,44.39,6837106,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-04-19
44.43,45.15,43.94,44.33,8777227,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-04-20
44.89,45.22,41.68,42.19,9915362,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-04-21
41.78,42.69,40.47,40.71,8827480,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-04-22
39.08,39.35,36.98,39.08,10373280,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-04-25
39.2,39.97,38.49,38.62,9979717,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-04-26
38.84,40.33,38.11,39.97,10210222,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-04-27
40.48,41.98,38.92,41.45,7272669,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-04-28
41.54,42.63,40.67,40.93,12974531,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-04-29
40.31,41.1,39.18,40.61,10677813,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-05-02
40.64,42.96,40.58,42.52,9096210,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-05-03
43.98,45.27,42.21,45.2,10228605,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-05-04
44.83,45.25,40.68,41.3,15617237,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-05-05
41.98,44.17,41.13,44.11,9499833,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-05-06
43.12,43.12,37.35,37.53,13347565,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-05-09
38.21,39.48,36.12,37.38,11971827,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-05-10
38.39,40.6,38.05,38.3,10243275,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-05-11
37.88,39.03,36.87,38.03,10293582,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-05-12
39.26,41.92,39.25,41.15,8755155,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-05-13
41.36,43.38,41.26,42.41,9127814,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-05-16
42.87,43.46,42.39,43.14,6472196,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-05-17
43.41,43.48,39.78,40.45,8696436,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-05-18
39.48,41.9,39.33,40.82,7227409,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-05-19
41.08,42.3,40.23,41.66,8298525,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-05-20
42.33,44.36,41.87,44.15,8510515,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-05-23
43.41,44.46,43.07,43.62,7953427,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-05-24
43.51,45.58,43.51,45.55,7895119,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-05-25
46.07,46.89,45.58,45.84,9513943,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-05-26
45.7,47.64,45.52,47.62,9157000,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-05-27
49.73,50.46,46.2,47.01,37978516,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-05-31
48.03,48.97,46.5,47.62,9252602,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-06-01
47.14,48.4,46.8,47.47,6671294,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-06-02
47.4,48.49,47.31,48.3,5009387,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-06-03
48.92,49.07,47.6,48.55,5524307,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-06-06
48.12,51.92,48.06,51.39,10390868,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-06-07
51.75,51.95,50.86,51.17,7689351,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-06-08
50.65,51.63,50.02,50.04,6461791,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-06-09
49.14,49.82,47.72,48.81,6435794,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-06-10
46.47,46.54,43.9,45.57,9843006,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-06-13
46.6,47.66,44.98,46.0,7751907,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-06-14
46.06,46.5,44.35,45.63,7478040,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-06-15
44.05,44.33,41.16,41.76,9135088,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-06-16
41.78,41.84,38.16,39.22,16283087,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-06-17
39.82,41.14,39.04,40.35,9495024,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-06-21
37.63,39.02,37.23,37.5,9695018,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-06-22
37.76,38.44,35.42,36.21,9729217,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-06-23
36.93,37.88,36.26,36.45,9966400,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-06-24
37.17,38.17,36.6,37.47,11187134,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-06-27
38.89,39.85,37.92,38.77,9121059,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-06-28
39.41,39.78,35.93,36.1,8867661,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-06-29
35.1,36.12,34.48,34.9,8202287,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-06-30
35.22,35.72,33.76,35.35,5861234,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-07-01
34.1,34.36,32.12,32.73,8300748,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-07-05
32.16,33.28,30.69,32.01,9824267,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-07-06
33.19,35.02,33.0,34.51,8409434,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-07-07
35.47,35.58,34.13,34.85,7607314,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-07-08
34.18,35.0,33.52,34.21,5910790,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-07-11
32.74,33.45,32.28,32.43,11259593,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-07-12
32.1,33.77,31.72,32.9,8115406,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-07-13
31.33,31.84,30.44,31.58,9817856,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-07-14
32.27,32.54,31.42,31.99,6938360,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-07-15
33.08,33.75,32.54,32.8,6085630,0.0,0.0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,2022-07-18
