Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
396.76,403.88,395.22,398.08,312534,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-07-17
398.8,406.4,398.13,400.0,224422,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-07-18
398.79,399.74,383.76,385.32,916777,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-07-19
390.51,390.51,384.79,388.72,213507,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-07-22
387.89,389.61,382.93,384.86,182939,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-07-23
386.57,388.0,380.65,381.54,235843,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-07-24
377.88,384.52,372.78,373.75,466580,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-07-25
373.8,385.33,373.12,382.93,332477,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-07-26
382.08,385.54,380.64,384.0,378347,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-07-29
386.99,392.02,384.71,389.44,385026,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-07-30
389.25,397.48,386.44,392.87,494461,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-07-31
385.0,388.62,365.0,368.34,841549,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-08-01
366.22,370.2,360.16,364.13,407891,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-08-02
360.67,361.3,350.61,356.3,610758,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-08-05
356.5,362.7,355.51,358.64,586762,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-08-06
361.06,363.56,358.97,360.63,378190,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-08-07
361.48,366.53,361.48,364.2,310332,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-08-08
364.29,364.67,360.89,364.5,280668,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-08-09
365.4,365.97,359.6,360.91,387093,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-08-12
362.9,365.37,359.71,363.11,217707,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-08-13
363.11,370.43,363.11,369.54,166579,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-08-14
372.08,374.0,369.27,373.46,207520,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-08-15
374.37,376.82,372.49,374.54,196762,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-08-16
374.85,378.76,374.85,378.74,150728,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-08-19
377.95,379.44,374.44,377.24,285237,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-08-20
379.21,379.66,374.51,378.65,132228,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-08-21
377.87,382.44,376.96,382.17,179615,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-08-22
384.52,388.72,382.38,388.63,143220,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-08-23
395.81,397.91,388.97,389.46,372071,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-08-26
390.51,392.89,387.84,388.13,357469,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-08-27
388.68,390.55,384.78,389.61,287788,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-08-28
391.05,392.84,387.0,390.42,296913,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-08-29
391.92,392.53,386.67,392.24,377360,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-08-30
391.32,395.67,390.0,393.27,373286,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-09-03
396.26,400.0,391.94,392.5,349333,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-09-04
396.57,396.57,387.21,389.5,219186,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-09-05
388.46,390.72,382.92,383.39,283238,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-09-06
385.79,389.57,381.33,387.02,312560,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-09-09
388.22,389.04,379.48,381.16,253285,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-09-10
381.31,381.31,372.77,376.56,295188,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-09-11
376.37,379.16,374.0,379.05,214787,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-09-12
381.18,383.81,379.46,382.75,306237,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-09-13
382.7,391.68,382.65,389.43,287603,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-09-16
389.5,392.21,387.39,387.54,219574,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-09-17
388.92,392.18,386.76,388.66,358226,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-09-18
391.74,393.31,386.64,388.3,465079,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-09-19
388.63,391.85,385.97,387.5,718033,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-09-20
388.87,390.91,386.12,386.7,325581,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-09-23
388.74,389.25,382.52,383.14,295065,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-09-24
384.22,385.1,379.12,382.85,381935,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-09-25
382.92,389.16,381.2,387.54,354512,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-09-26
388.85,395.39,388.1,395.14,460431,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-09-27
395.64,396.06,387.84,391.83,283236,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-09-30
390.23,396.3,389.67,396.22,318031,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-10-01
395.3,398.37,393.56,396.4,274350,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-10-02
395.21,397.5,391.19,393.62,267472,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-10-03
398.19,407.3,396.18,407.04,305986,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-10-04
400.0,401.99,368.8,372.55,1130181,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-10-07
375.39,381.0,370.52,373.73,988420,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-10-08
371.0,391.99,369.37,388.89,892870,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-10-09
400.73,402.11,391.0,393.86,460361,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-10-10
396.75,399.09,392.57,393.96,301598,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-10-11
394.84,399.91,389.69,398.66,366652,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-10-14
398.39,401.82,387.89,388.24,333120,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-10-15
388.18,391.44,384.08,386.07,359142,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-10-16
389.26,389.58,382.9,385.97,493004,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-10-17
388.44,389.78,382.37,384.23,1019589,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-10-18
386.54,389.34,383.13,386.65,238720,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-10-21
383.51,386.36,378.6,385.35,270218,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-10-22
385.83,386.22,381.0,385.66,222831,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-10-23
389.3,389.59,384.98,387.1,227582,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-10-24
388.5,388.5,377.36,379.61,347641,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-10-25
383.52,386.85,381.22,381.44,250613,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-10-28
381.38,383.99,376.62,376.76,314683,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-10-29
376.0,383.06,375.41,380.0,385126,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-10-30
363.05,370.3,352.44,355.61,1032434,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-10-31
353.68,357.12,350.11,350.97,552538,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-11-01
351.0,352.74,346.78,347.75,373103,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-11-04
347.75,354.81,347.38,354.61,492627,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-11-05
372.31,372.31,358.99,366.6,414763,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-11-06
370.0,370.0,361.21,362.05,463898,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-11-07
370.27,370.27,366.21,368.29,408387,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-11-08
371.55,371.55,366.03,369.42,525714,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-11-11
367.29,370.24,366.52,368.71,398036,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-11-12
367.7,373.08,365.89,370.68,340985,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-11-13
368.16,370.0,364.61,366.5,350193,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-11-14
368.48,372.52,367.36,371.33,355523,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-11-15
366.72,373.45,366.72,373.33,234442,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-11-18
368.01,371.82,367.0,370.44,320195,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-11-19
371.45,377.49,370.11,376.87,418745,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-11-20
379.54,388.2,375.83,385.15,446049,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-11-21
386.38,390.92,386.38,389.0,519602,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-11-22
391.66,392.78,387.16,390.1,1768614,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-11-25
386.72,390.61,383.92,387.5,398032,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-11-26
386.98,392.11,386.54,389.0,330936,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-11-27
389.31,391.98,387.29,387.56,264896,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-11-29
388.19,388.19,382.77,383.73,379630,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-12-02
384.1,388.48,381.5,385.21,579064,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-12-03
386.05,386.05,377.86,378.77,340822,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-12-04
380.26,380.26,374.57,374.71,404466,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-12-05
373.88,374.99,368.68,371.4,257828,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-12-06
369.68,375.25,367.64,368.17,364239,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-12-09
367.04,367.34,357.42,362.45,325210,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-12-10
362.88,363.05,359.02,362.35,328272,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-12-11
365.43,367.63,361.44,362.62,298390,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-12-12
365.49,365.49,361.96,362.81,288939,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-12-13
365.1,365.1,356.99,357.77,348637,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-12-16
354.62,356.13,352.4,355.06,379833,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-12-17
355.24,359.44,348.12,348.33,505348,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-12-18
347.88,351.98,347.75,349.36,410684,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-12-19
346.48,359.69,346.09,356.64,772247,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-12-20
353.75,359.74,353.71,359.35,301351,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-12-23
359.3,362.38,357.85,362.38,84496,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-12-24
361.87,363.51,360.12,362.13,145980,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-12-26
359.27,362.96,358.34,359.95,191190,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-12-27
359.1,360.93,355.41,359.68,206574,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-12-30
361.53,363.66,360.44,362.46,274604,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2024-12-31
365.17,366.98,359.56,363.33,321388,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-01-02
365.0,365.78,360.55,365.14,292635,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-01-03
365.0,370.58,361.05,361.67,354447,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-01-06
363.0,373.05,362.75,371.02,318533,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-01-07
367.21,369.18,361.5,368.43,354878,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-01-08
362.48,365.36,353.31,353.52,612080,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-01-10
353.55,356.68,350.95,351.69,296574,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-01-13
350.0,358.8,349.15,358.34,316821,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-01-14
363.23,363.23,355.95,357.89,319416,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-01-15
358.52,363.08,358.01,360.24,323604,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-01-16
362.65,365.85,360.23,362.17,370657,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-01-17
363.12,369.73,362.44,364.33,408360,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-01-21
365.05,367.35,362.77,363.71,321753,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-01-22
364.11,366.63,361.54,363.25,396343,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-01-23
363.88,368.0,363.88,365.14,282884,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-01-24
368.17,373.23,367.66,373.0,344990,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-01-27
369.27,372.0,361.25,367.47,694404,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-01-28
362.54,365.74,351.35,351.51,829700,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-01-29
348.66,357.23,348.66,352.09,536847,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-01-30
347.55,352.0,345.86,347.51,560271,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-01-31
344.29,348.0,341.0,345.27,589213,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-02-03
340.9,351.34,336.5,341.72,768679,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-02-04
340.44,342.63,335.34,339.82,653350,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-02-05
341.0,343.32,335.95,336.3,400049,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-02-06
336.49,340.14,333.05,338.03,560146,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-02-07
338.11,340.79,333.27,333.47,447476,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-02-10
333.49,339.09,327.37,335.63,468800,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-02-11
334.81,335.65,330.61,331.58,372793,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-02-12
332.31,335.86,330.31,335.41,273601,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-02-13
335.15,335.4,331.62,332.69,398901,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-02-14
334.1,339.19,333.46,338.18,419004,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-02-18
337.49,338.44,331.06,336.29,394868,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-02-19
335.71,339.16,334.08,338.21,414201,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-02-20
338.63,341.3,335.12,337.14,407838,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-02-21
338.7,342.31,338.5,340.92,398710,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-02-24
341.89,346.31,341.89,343.2,405992,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-02-25
343.07,346.58,342.37,343.58,328781,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-02-26
344.78,349.68,344.78,347.41,331017,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-02-27
349.52,353.69,348.5,353.22,503690,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-02-28
355.73,358.06,352.39,356.1,432587,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-03-03
355.74,361.94,353.67,355.37,541818,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-03-04
356.32,361.7,352.69,358.64,580987,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-03-05
356.51,364.33,354.23,363.54,424581,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-03-06
362.35,366.77,361.57,363.76,359689,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-03-07
355.0,364.72,351.76,357.2,568225,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-03-10
358.57,358.57,351.7,354.19,489917,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-03-11
354.46,354.46,345.43,347.75,414509,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-03-12
349.19,354.42,347.89,349.59,430585,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-03-13
351.66,359.62,351.11,358.66,353264,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-03-14
356.59,368.96,356.44,365.06,528005,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-03-17
365.57,367.37,359.13,359.62,340873,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-03-18
357.85,360.78,355.58,356.22,467228,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-03-19
355.57,358.09,354.48,354.8,405583,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-03-20
353.19,356.25,352.18,352.42,1348612,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-03-21
354.96,360.44,352.42,359.13,463767,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-03-24
361.01,363.8,357.83,362.25,300572,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-03-25
364.07,369.01,363.9,366.16,206720,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-03-26
367.97,368.94,362.48,367.51,268330,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-03-27
368.56,370.2,360.46,361.99,253509,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-03-28
362.7,366.46,358.68,363.33,324862,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-03-31
364.28,367.23,360.87,365.41,243479,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-04-01
363.96,365.58,361.28,365.34,199061,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-04-02
360.1,363.61,357.5,361.76,337532,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-04-03
353.77,356.94,335.18,337.02,682856,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-04-04
329.16,336.6,320.0,326.44,602022,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-04-07
337.46,345.85,327.52,332.04,406469,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-04-08
326.66,350.05,324.27,348.38,387405,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-04-09
345.95,346.74,335.17,341.4,361934,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-04-10
347.07,351.28,337.17,349.54,383665,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-04-11
354.4,359.03,351.78,353.02,337123,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-04-14
344.91,354.99,344.91,349.85,292740,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-04-15
351.75,354.5,347.1,347.6,344246,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-04-16
349.08,352.04,346.58,349.93,355874,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-04-17
348.85,349.26,340.36,342.87,318848,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-04-21
348.04,358.0,347.28,357.2,305298,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-04-22
357.65,359.74,353.94,356.2,393670,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-04-23
353.49,356.49,350.34,355.19,357496,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-04-24
355.07,357.42,348.01,353.15,256098,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-04-25
353.15,356.79,352.82,355.03,354674,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-04-28
355.77,359.92,354.43,359.29,379638,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-04-29
359.94,359.94,351.26,358.83,386798,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-04-30
325.0,350.88,325.0,337.38,644990,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-05-01
342.0,349.8,340.28,348.39,366842,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-05-02
346.83,349.78,344.28,347.36,402850,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-05-05
346.86,350.48,344.55,344.61,410806,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-05-06
345.4,347.7,339.89,342.05,572069,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-05-07
343.85,351.95,342.31,347.21,544778,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-05-08
349.15,349.93,346.59,348.04,325168,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-05-09
350.55,354.76,342.65,347.8,529714,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-05-12
346.81,350.84,345.99,346.15,419550,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-05-13
346.74,347.44,340.89,341.0,567952,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-05-14
342.07,344.73,339.96,343.89,649822,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-05-15
343.91,349.69,343.0,348.08,417176,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-05-16
348.2,349.21,346.2,347.57,280222,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-05-19
348.48,349.33,346.37,347.51,536527,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-05-20
347.27,347.8,339.58,340.53,483963,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-05-21
340.0,340.01,335.53,336.3,386807,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-05-22
335.05,337.42,331.34,335.94,421507,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-05-23
338.85,343.81,335.97,343.76,356475,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-05-27
340.97,342.4,335.17,335.59,423905,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-05-28
336.86,346.35,336.0,346.35,582031,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-05-29
344.45,349.27,343.03,347.19,630817,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-05-30
343.96,351.84,343.54,351.74,296018,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-06-02
350.88,353.0,345.62,351.22,379653,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-06-03
350.44,351.44,344.52,344.78,326391,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-06-04
346.27,346.27,338.51,343.82,343752,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-06-05
348.62,348.62,344.16,346.18,186081,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-06-06
346.2,346.98,332.52,340.62,365131,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-06-09
339.85,339.91,335.0,336.29,303521,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-06-10
337.97,338.16,334.0,335.3,284858,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-06-11
333.51,339.87,333.51,339.82,311298,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-06-12
334.62,338.05,333.72,334.61,430435,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-06-13
337.39,340.58,335.61,339.13,328074,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-06-16
337.83,338.02,330.16,333.02,525116,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-06-17
332.19,335.34,331.17,332.9,486639,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-06-18
334.02,340.0,334.0,337.3,1196868,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-06-20
338.09,342.6,337.25,341.82,399439,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-06-23
342.13,343.42,338.91,340.83,484231,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-06-24
339.49,339.56,334.48,336.44,273341,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-06-25
337.56,343.23,336.29,339.41,216071,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-06-26
337.32,341.0,335.11,336.78,499493,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-06-27
337.04,341.11,335.0,339.85,387505,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-06-30
340.11,342.41,337.08,340.87,554276,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-07-01
340.95,340.95,330.19,334.03,473274,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-07-02
335.54,338.08,333.9,337.48,295283,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-07-03
338.24,339.0,332.22,334.06,243605,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-07-07
332.84,342.79,330.0,341.42,520463,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-07-08
344.14,345.0,339.54,340.19,282830,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-07-09
338.75,341.0,337.89,340.45,300720,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-07-10
337.5,340.74,336.71,339.35,294103,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-07-11
338.0,342.9,337.32,341.05,334716,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-07-14
339.37,340.95,330.23,330.27,324964,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-07-15
331.53,334.75,328.76,331.91,298800,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-07-16
330.35,334.3,329.5,334.0,211130,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-07-17
334.36,335.43,332.48,333.07,269574,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-07-18
332.58,334.21,329.68,329.97,313558,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-07-21
331.75,338.0,330.95,337.02,312670,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-07-22
339.37,339.72,333.57,335.87,210551,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-07-23
333.1,337.3,331.65,331.89,238067,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-07-24
332.07,336.98,331.74,336.86,189705,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-07-25
335.38,337.3,330.51,331.35,198377,0.0,0.0,EG,Everest Group,Financials,Reinsurance,2025-07-28
