Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
51.59,51.61,48.86,48.96,758839,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-04-14
48.9,48.9,45.82,46.74,1962167,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-04-18
46.85,49.66,46.52,49.59,1020233,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-04-19
50.0,50.47,44.96,46.34,2309062,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-04-20
47.0,47.62,43.08,43.12,1336088,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-04-21
43.18,43.3,40.78,41.21,2140195,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-04-22
40.86,41.66,40.65,41.14,2070113,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-04-25
41.07,41.18,37.13,38.6,2451673,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-04-26
37.98,39.86,36.6,37.68,1919839,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-04-27
38.84,40.6,37.56,39.16,1873287,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-04-28
38.9,41.07,38.08,38.15,1098788,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-04-29
37.88,39.74,37.72,39.6,1249434,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-05-02
39.28,41.41,38.89,39.77,1682229,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-05-03
39.74,40.47,36.81,40.31,1500972,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-05-04
39.69,39.69,35.88,36.48,1614360,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-05-05
35.64,35.98,32.99,33.5,2850861,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-05-06
32.6,33.17,30.02,30.2,2959219,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-05-09
31.4,32.2,27.04,28.99,4733555,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-05-10
27.47,29.82,27.15,27.28,7500896,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-05-11
32.14,39.86,31.62,36.74,15940611,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-05-12
38.82,43.25,38.59,39.46,5526270,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-05-13
39.06,39.7,36.78,37.37,3267612,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-05-16
38.81,39.0,36.51,38.1,2169942,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-05-17
37.17,38.8,36.34,36.5,2671519,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-05-18
36.11,40.15,36.06,39.41,3003638,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-05-19
40.02,42.32,38.25,40.03,3445719,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-05-20
39.88,40.63,37.63,37.98,2341808,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-05-23
35.49,35.5,31.4,33.12,6328131,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-05-24
32.85,36.07,32.4,35.69,3653809,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-05-25
34.91,38.29,34.86,36.43,4684841,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-05-26
37.22,40.97,37.22,40.29,3804304,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-05-27
40.47,41.45,37.26,38.11,8734880,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-05-31
38.56,40.84,37.91,38.31,2981143,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-06-01
38.0,41.7,37.86,40.95,2685378,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-06-02
39.92,40.74,39.11,39.43,1752158,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-06-03
40.6,44.07,38.66,42.56,4532299,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-06-06
42.0,44.34,41.95,43.5,2465779,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-06-07
43.21,44.76,43.21,43.75,2045711,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-06-08
43.04,43.94,40.2,40.3,2632581,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-06-09
39.02,39.5,35.21,36.11,3995894,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-06-10
34.18,37.16,32.67,33.83,3334131,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-06-13
33.88,34.26,32.13,32.35,2956783,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-06-14
32.82,35.02,32.82,34.07,2998207,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-06-15
32.33,32.99,30.23,30.63,2978980,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-06-16
30.61,33.78,30.61,33.5,4636244,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-06-17
34.54,35.87,34.31,35.04,2813178,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-06-21
34.35,36.51,34.0,35.96,2253203,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-06-22
36.35,38.33,35.97,38.14,2342352,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-06-23
38.7,40.47,38.43,39.63,16578557,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-06-24
39.37,40.03,37.41,38.34,1732177,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-06-27
37.85,38.8,35.62,36.25,1914735,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-06-28
36.0,36.79,35.12,35.55,1745682,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-06-29
35.52,35.54,33.05,34.44,3003734,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-06-30
34.69,36.21,34.12,34.98,2142038,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-07-01
34.11,35.49,32.36,35.36,2995951,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-07-05
35.45,36.37,34.61,35.88,1715405,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-07-06
35.9,37.77,35.88,37.64,1654595,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-07-07
36.45,38.26,36.0,37.39,1547108,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-07-08
36.85,37.23,34.38,34.93,1802262,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-07-11
34.89,36.0,33.93,34.4,1382158,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-07-12
32.64,33.6,32.34,32.94,2479063,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-07-13
32.86,33.0,30.63,30.81,2646682,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-07-14
31.49,32.95,30.69,32.62,1762369,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-07-15
33.42,35.35,33.42,34.33,1994259,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-07-18
35.42,36.33,34.02,35.2,2000165,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-07-19
35.43,38.7,35.32,37.6,2818975,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-07-20
37.37,38.33,36.81,38.12,1581983,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-07-21
38.0,38.49,35.6,36.16,2363110,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-07-22
36.29,36.67,34.71,35.16,1148458,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-07-25
34.5,34.71,32.75,33.4,1073115,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-07-26
34.51,35.69,34.09,35.33,2733907,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-07-27
35.15,36.0,34.22,35.36,1754977,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-07-28
35.82,35.82,34.01,35.54,1656064,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-07-29
34.98,34.98,33.55,34.17,2248636,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-08-01
33.52,34.86,33.47,34.49,1587073,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-08-02
34.25,36.18,32.71,35.82,4755862,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-08-03
35.93,36.63,35.68,36.0,1857652,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-08-04
35.15,37.1,34.74,36.46,2627482,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-08-05
36.47,40.56,36.47,40.14,2688984,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-08-08
35.08,36.36,33.6,36.01,9262230,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-08-09
37.65,40.53,37.31,40.46,5161326,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-08-10
38.27,39.78,34.31,34.46,8429892,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-08-11
34.88,36.62,34.76,36.32,2653834,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-08-12
35.57,36.25,33.01,33.55,4256931,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-08-15
33.53,33.53,31.26,32.63,4883848,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-08-16
31.95,32.14,30.07,30.18,3407875,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-08-17
30.09,30.19,28.64,28.97,3890359,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-08-18
28.24,28.37,26.82,26.93,3871785,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-08-19
25.92,26.71,25.44,25.55,2710980,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-08-22
25.57,26.5,25.51,26.04,2362291,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-08-23
26.01,27.11,25.92,26.4,1796311,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-08-24
26.65,27.21,25.95,27.07,1529472,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-08-25
27.0,27.22,25.64,25.75,1786809,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-08-26
25.27,26.12,24.89,24.94,1444274,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-08-29
25.36,25.57,24.17,24.49,1366841,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-08-30
24.4,25.09,24.4,24.63,1648227,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-08-31
24.14,25.13,23.37,25.05,2314066,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-09-01
25.48,25.74,23.88,24.09,1834699,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-09-02
24.15,24.6,23.5,24.53,2309267,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-09-06
24.46,25.52,24.36,25.36,1813004,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-09-07
24.95,26.19,24.75,25.94,1401932,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-09-08
26.43,27.84,26.1,27.73,1838250,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-09-09
28.04,28.66,27.77,28.51,2345759,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-09-12
28.02,28.09,26.37,26.68,2576722,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-09-13
26.57,26.62,24.46,25.34,3363383,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-09-14
24.77,26.15,24.25,24.39,3806064,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-09-15
23.61,23.7,22.64,23.15,10604620,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-09-16
22.71,22.98,22.22,22.82,1805819,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-09-19
22.25,22.71,21.73,21.78,1695823,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-09-20
22.01,22.3,21.11,21.14,1688444,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-09-21
21.02,21.34,19.89,19.9,2182769,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-09-22
19.71,20.48,19.34,20.21,2533009,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-09-23
20.12,21.09,19.75,20.32,2326206,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-09-26
21.0,21.34,20.22,20.38,1831997,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-09-27
20.45,21.55,20.36,21.37,1653909,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-09-28
20.61,20.79,19.47,19.68,1713690,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-09-29
19.47,20.75,19.35,19.49,2235354,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-09-30
19.62,20.52,19.11,20.42,2135247,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-10-03
21.04,21.79,20.62,21.24,2654193,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-10-04
20.55,21.03,20.23,20.76,1538470,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-10-05
20.67,21.17,20.17,20.54,1235631,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-10-06
19.84,19.87,18.6,19.22,1895867,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-10-07
19.42,19.58,18.44,18.48,1608305,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-10-10
18.32,18.39,17.34,17.77,1892992,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-10-11
17.69,18.15,17.47,18.1,2043024,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-10-12
17.25,18.48,16.79,18.34,2706077,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-10-13
19.05,19.14,17.64,17.83,1911393,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-10-14
18.56,19.18,18.33,18.44,2229351,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-10-17
19.24,19.41,18.06,18.63,2503169,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-10-18
18.08,18.26,17.16,17.44,1973346,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-10-19
17.43,18.44,17.35,17.8,1855073,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-10-20
17.49,17.53,16.47,17.52,2212140,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-10-21
17.5,17.98,16.81,17.67,1941152,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-10-24
17.82,18.88,17.82,18.8,1862284,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-10-25
18.28,18.82,17.82,17.99,1650120,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-10-26
18.35,18.84,17.51,17.58,2431525,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-10-27
17.37,17.63,16.89,17.39,1446504,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-10-28
17.18,17.52,16.74,16.96,1749241,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-10-31
17.64,18.56,17.08,17.12,2333293,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-11-01
17.24,17.25,15.99,16.07,2620368,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-11-02
15.69,16.03,15.26,15.29,2597150,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-11-03
15.68,15.81,14.38,14.84,2813276,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-11-04
15.12,15.28,14.33,14.94,2831761,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-11-07
14.97,15.8,14.32,15.18,3510010,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-11-08
14.83,14.83,13.2,13.74,7821757,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-11-09
15.65,16.4,14.9,16.28,10644835,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-11-10
15.6,17.4,15.4,16.94,5319116,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-11-11
16.61,16.73,15.32,15.36,4589791,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-11-14
16.21,16.38,15.14,15.52,5377130,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-11-15
15.05,15.05,14.29,14.57,3973474,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-11-16
14.01,14.66,13.84,14.36,2674204,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-11-17
14.77,14.77,13.67,13.95,2219633,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-11-18
13.7,13.78,13.02,13.3,2902708,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-11-21
13.17,14.01,13.0,13.96,2074373,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-11-22
13.92,14.27,13.82,14.1,2215039,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-11-23
13.87,14.71,13.79,14.02,884645,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-11-25
13.45,14.08,13.43,13.48,2572341,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-11-28
13.62,13.79,13.29,13.44,2156623,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-11-29
13.25,14.46,13.18,14.41,8646262,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-11-30
14.3,14.39,13.87,14.29,3669343,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-12-01
14.08,14.5,13.81,14.28,2783044,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-12-02
14.17,14.25,12.68,12.83,3805301,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-12-05
12.86,12.86,10.78,11.1,6689763,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-12-06
10.92,11.14,10.58,10.79,5112683,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-12-07
10.41,10.95,10.18,10.41,5614383,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-12-08
10.33,10.57,10.19,10.36,5542296,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-12-09
10.45,10.7,10.33,10.7,4100351,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-12-12
11.4,11.93,10.32,10.56,6844839,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-12-13
10.48,10.76,10.25,10.53,4061319,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-12-14
10.17,10.36,9.74,9.76,5542773,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-12-15
9.71,9.98,9.59,9.82,6275103,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-12-16
9.85,9.85,9.45,9.48,2003482,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-12-19
9.41,9.93,9.4,9.83,2406540,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-12-20
9.95,10.43,9.78,10.2,3541004,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-12-21
9.94,10.05,9.52,9.84,3079491,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-12-22
9.85,9.91,9.67,9.84,2601387,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-12-23
9.8,9.8,9.23,9.3,2569536,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-12-27
9.22,9.44,9.14,9.4,2654314,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-12-28
9.53,10.57,9.44,10.43,2600592,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-12-29
10.13,10.6,10.13,10.53,2578053,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2022-12-30
10.81,11.14,10.47,10.73,2575215,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-01-03
10.98,11.18,10.57,10.9,3561291,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-01-04
9.71,10.01,9.44,9.85,4030132,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-01-05
9.89,9.94,9.22,9.72,4199762,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-01-06
9.95,10.53,9.92,10.18,3275668,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-01-09
10.07,10.37,9.95,10.37,3944108,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-01-10
10.4,10.78,10.3,10.76,2544548,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-01-11
10.83,10.89,10.3,10.68,1727152,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-01-12
10.44,10.9,10.33,10.81,1345499,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-01-13
10.79,11.08,10.44,10.9,2863141,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-01-17
11.04,11.22,10.66,10.7,1975591,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-01-18
10.4,10.62,10.09,10.18,1856516,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-01-19
10.27,10.95,10.13,10.94,1960167,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-01-20
11.02,11.99,10.96,11.98,2707811,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-01-23
11.84,12.19,11.72,11.9,2775669,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-01-24
11.5,11.91,11.0,11.82,1904213,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-01-25
12.22,12.28,11.76,11.9,1905866,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-01-26
11.76,12.68,11.76,12.59,2602614,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-01-27
12.2,12.48,11.81,12.21,2764126,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-01-30
12.3,12.71,12.18,12.7,2207054,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-01-31
12.76,13.36,12.44,13.36,3002904,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-02-01
13.96,14.52,13.48,14.19,5440921,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-02-02
13.49,14.04,13.17,13.22,2688518,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-02-03
12.94,13.14,12.49,12.6,3526764,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-02-06
12.58,12.93,12.34,12.85,2901947,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-02-07
12.75,13.12,12.42,12.68,7109323,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-02-08
17.27,17.38,16.05,16.11,14681555,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-02-09
15.71,16.14,15.14,15.29,5111595,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-02-10
15.39,16.11,14.38,15.86,4817565,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-02-13
15.59,16.22,15.17,15.97,3283195,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-02-14
15.94,17.02,15.79,16.87,3881632,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-02-15
16.21,16.58,15.59,15.6,3155921,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-02-16
15.45,15.59,14.93,14.99,2701121,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-02-17
14.62,14.79,14.19,14.2,2920786,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-02-21
14.2,15.31,14.11,15.17,3225963,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-02-22
14.65,15.05,14.12,14.49,3350581,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-02-23
14.06,14.5,14.01,14.21,3171028,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-02-24
14.45,14.56,13.37,13.41,2751512,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-02-27
13.34,13.72,13.29,13.5,2297097,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-02-28
13.5,13.59,13.24,13.38,1817797,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-03-01
13.26,13.71,13.13,13.7,1393180,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-03-02
13.94,14.29,13.8,13.95,2183316,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-03-03
14.01,14.18,13.5,13.61,1586422,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-03-06
13.67,13.95,13.35,13.44,1885609,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-03-07
13.42,13.59,13.18,13.29,1760988,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-03-08
13.23,13.58,12.71,12.78,1574896,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-03-09
12.75,12.75,11.92,12.31,2316917,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-03-10
12.14,12.7,11.69,12.41,2417822,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-03-13
12.82,12.93,12.62,12.77,2054282,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-03-14
12.4,13.69,12.36,13.59,3235076,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-03-15
13.67,14.05,13.54,13.76,3313104,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-03-16
13.68,14.0,13.48,13.52,6121607,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-03-17
13.41,14.06,13.23,13.6,2591521,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-03-20
13.76,14.41,13.64,14.24,2483371,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-03-21
14.27,14.4,13.79,13.81,2212401,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-03-22
14.15,14.74,14.05,14.19,1817181,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-03-23
14.15,14.34,13.85,14.17,1728320,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-03-24
14.25,14.35,13.68,14.15,2424008,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-03-27
14.11,14.14,13.83,13.97,1740101,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-03-28
14.28,15.06,14.24,14.98,2725811,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-03-29
15.34,15.38,14.9,15.0,2675918,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-03-30
15.22,15.88,15.07,15.75,2517940,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-03-31
15.62,16.01,15.56,15.83,2150933,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-04-03
15.92,16.56,15.92,16.4,2607764,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-04-04
16.31,16.36,15.25,15.7,3350698,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-04-05
15.62,15.95,15.26,15.72,2306470,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-04-06
15.45,15.92,15.26,15.86,2247541,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-04-10
15.86,16.16,15.77,15.96,2145980,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-04-11
16.41,16.41,15.85,16.16,2765251,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-04-12
16.37,16.83,16.3,16.36,2961475,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-04-13
16.3,16.56,16.12,16.47,2246866,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-04-14
16.41,16.84,16.17,16.34,2329815,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-04-17
16.61,16.73,16.32,16.6,1790807,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-04-18
