Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
191.55,193.7,191.11,193.06,439796,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-09-24
191.98,193.76,191.45,192.29,446363,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-09-27
190.65,191.09,185.59,186.14,603430,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-09-28
188.12,188.67,183.94,185.39,468308,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-09-29
186.01,187.1,181.89,182.02,929032,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-09-30
182.66,186.42,180.25,185.71,850590,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-10-01
185.24,187.47,182.22,182.65,1010606,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-10-04
183.06,185.67,181.82,184.13,576842,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-10-05
178.55,178.55,172.24,175.53,1253978,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-10-06
177.28,178.78,176.58,177.46,817137,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-10-07
178.03,178.08,176.12,176.88,567003,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-10-08
175.6,176.49,174.37,174.57,593379,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-10-11
175.55,175.8,173.15,173.61,613459,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-10-12
174.5,175.63,172.88,174.02,761936,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-10-13
175.81,178.23,174.64,177.53,716486,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-10-14
177.79,179.14,177.1,177.72,709394,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-10-15
178.97,190.72,178.96,186.23,1628757,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-10-18
186.74,187.77,185.56,187.63,550380,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-10-19
188.06,189.49,187.72,188.39,697468,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-10-20
188.28,190.67,187.64,190.55,585164,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-10-21
190.55,193.11,190.55,191.47,431744,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-10-22
191.58,192.92,190.41,191.54,431044,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-10-25
192.28,192.28,188.28,188.47,628309,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-10-26
188.46,188.46,184.13,184.37,645738,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-10-27
184.85,187.47,184.67,185.94,648570,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-10-28
184.25,187.26,184.25,186.65,502980,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-10-29
186.79,189.14,186.79,187.64,704859,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-11-01
187.55,189.55,186.37,189.21,882559,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-11-02
189.38,189.38,182.02,185.54,831247,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-11-03
187.49,189.05,184.68,185.0,1136735,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-11-04
185.81,189.82,185.22,187.07,1369575,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-11-05
187.78,188.95,184.6,185.32,662245,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-11-08
185.65,188.01,185.29,187.02,744385,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-11-09
185.76,191.42,185.76,188.8,950210,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-11-10
188.69,190.86,186.36,188.32,511183,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-11-11
189.63,191.72,188.18,191.08,384867,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-11-12
191.47,192.75,190.31,190.85,532446,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-11-15
190.35,195.61,189.94,194.98,914944,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-11-16
195.14,195.79,194.24,195.24,681654,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-11-17
195.27,195.71,192.65,195.23,595967,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-11-18
195.39,198.1,194.85,196.06,748278,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-11-19
196.89,200.53,195.0,196.2,659956,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-11-22
195.32,197.08,192.68,195.84,603484,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-11-23
194.84,199.91,194.84,199.79,515503,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-11-24
198.29,199.93,190.01,191.16,522528,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-11-26
193.86,196.32,192.95,194.8,839263,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-11-29
194.36,196.93,188.01,189.36,1496847,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-11-30
192.01,194.09,184.71,184.81,1033141,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-12-01
185.88,194.94,185.88,193.62,735271,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-12-02
194.02,194.93,190.05,191.67,870618,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-12-03
193.03,196.53,193.01,194.38,658037,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-12-06
196.4,198.9,194.84,198.21,545969,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-12-07
199.28,200.4,197.68,198.82,522924,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-12-08
197.8,198.38,194.6,194.69,556611,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-12-09
196.5,196.64,192.99,194.87,639226,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-12-10
193.81,194.07,190.55,191.75,912611,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-12-13
191.27,192.58,187.5,189.69,878939,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-12-14
189.95,192.27,185.96,192.15,966220,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-12-15
193.6,193.6,187.15,187.83,1117169,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-12-16
187.99,194.02,187.54,190.07,8374319,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-12-17
186.89,187.32,182.05,186.74,967074,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-12-20
188.69,193.77,187.66,193.3,621580,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-12-21
193.82,198.95,193.12,198.87,606091,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-12-22
198.07,203.85,198.07,202.76,637062,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-12-23
203.45,207.19,203.16,207.02,461255,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-12-27
207.67,207.67,205.09,205.6,291465,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-12-28
205.66,207.47,205.35,206.83,331121,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-12-29
207.16,207.55,203.81,203.97,315063,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-12-30
203.55,205.69,202.64,204.78,386436,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2021-12-31
205.34,206.99,203.38,205.01,850047,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-01-03
205.6,208.7,205.6,208.13,804216,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-01-04
207.65,208.12,203.25,203.53,841755,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-01-05
203.66,206.62,202.65,206.21,1306461,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-01-06
205.9,206.54,198.33,198.38,1122560,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-01-07
196.38,200.6,192.29,200.21,1232750,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-01-10
201.11,201.98,196.83,200.42,927069,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-01-11
200.82,202.78,197.06,197.4,558126,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-01-12
198.24,198.92,193.69,194.05,525708,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-01-13
192.08,193.32,188.16,191.64,687524,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-01-14
188.49,191.16,188.08,189.94,768481,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-01-18
190.37,192.58,189.05,189.4,1075162,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-01-19
190.72,194.48,188.44,188.98,831523,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-01-20
188.64,189.6,184.33,184.66,696655,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-01-21
182.37,185.68,177.4,185.15,1193171,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-01-24
181.33,183.34,178.24,180.85,1017685,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-01-25
182.38,188.22,179.89,182.49,1170456,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-01-26
184.75,188.04,180.31,181.73,775752,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-01-27
181.57,184.86,178.59,184.53,806850,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-01-28
184.16,189.15,183.8,189.05,986310,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-01-31
188.69,189.98,185.97,189.4,704630,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-02-01
189.97,195.31,189.97,194.6,925381,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-02-02
192.81,195.78,192.22,192.97,1473090,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-02-03
192.58,194.37,189.83,192.3,691269,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-02-04
192.58,193.58,189.35,191.31,638181,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-02-07
191.85,195.29,190.72,194.76,786695,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-02-08
198.55,199.77,188.65,189.96,2115388,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-02-09
186.54,187.78,182.55,183.37,1700692,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-02-10
183.62,184.08,178.27,178.75,1826017,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-02-11
178.75,180.09,175.28,176.1,1505983,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-02-14
179.73,184.45,178.13,183.62,1010347,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-02-15
182.1,186.11,180.89,185.48,1023064,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-02-16
183.75,184.26,181.54,182.28,816566,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-02-17
182.17,183.91,180.86,181.76,690371,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-02-18
180.44,183.69,177.51,177.99,920690,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-02-22
178.72,179.98,168.9,169.1,1231247,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-02-23
164.03,171.47,163.29,171.3,1208907,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-02-24
171.94,177.7,170.35,177.53,986409,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-02-25
174.54,174.93,169.85,172.46,1229775,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-02-28
171.19,172.68,168.17,169.41,915681,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-03-01
170.38,175.49,170.37,174.02,635602,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-03-02
174.83,175.88,172.07,174.35,538899,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-03-03
172.25,173.15,168.31,171.57,634127,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-03-04
170.62,170.87,165.4,165.44,662396,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-03-07
166.34,169.04,162.91,164.78,794268,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-03-08
169.16,171.9,166.94,171.0,720203,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-03-09
168.2,170.55,167.03,170.12,438661,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-03-10
171.63,172.82,169.82,170.0,751451,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-03-11
170.88,171.91,165.2,166.6,800150,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-03-14
167.52,172.6,166.75,172.28,751441,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-03-15
173.63,176.8,169.9,173.4,696053,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-03-16
172.59,176.67,172.33,176.41,546499,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-03-17
175.77,179.93,175.19,179.39,965841,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-03-18
178.96,179.99,177.3,178.79,450178,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-03-21
179.73,180.28,177.52,178.15,633929,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-03-22
177.71,178.33,174.52,174.53,377991,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-03-23
175.0,176.47,174.2,175.84,621215,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-03-24
176.89,177.15,174.08,176.15,677379,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-03-25
175.47,177.85,174.82,177.31,1151013,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-03-28
179.62,182.85,179.06,180.96,1517638,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-03-29
180.64,180.64,177.6,178.82,874075,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-03-30
179.65,181.14,178.41,178.89,1371687,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-03-31
179.9,180.16,175.0,177.8,858905,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-04-01
177.76,179.72,176.78,178.83,650662,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-04-04
178.15,179.45,176.13,176.81,589008,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-04-05
175.17,177.36,174.03,176.38,868206,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-04-06
175.8,178.28,174.93,177.32,736189,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-04-07
177.42,177.51,174.91,175.55,646511,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-04-08
174.94,175.69,171.86,172.21,576898,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-04-11
173.25,175.8,170.65,171.65,734319,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-04-12
171.34,172.24,170.03,170.97,788987,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-04-13
174.12,176.75,172.63,172.97,1028725,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-04-14
172.72,174.75,170.87,171.68,828065,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-04-18
172.15,175.2,172.15,173.94,2277115,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-04-19
176.05,181.0,175.6,179.0,962623,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-04-20
179.96,181.02,175.8,176.41,514814,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-04-21
175.4,175.4,169.27,169.54,806585,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-04-22
169.13,170.88,165.37,170.65,810519,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-04-25
169.52,169.96,163.02,163.17,1100030,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-04-26
163.04,165.52,161.66,162.53,1274118,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-04-27
164.08,168.99,163.5,168.64,1227162,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-04-28
167.68,169.39,162.65,163.18,862475,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-04-29
163.02,164.52,159.91,164.13,1215650,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-05-02
164.81,168.63,163.87,167.68,1316623,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-05-03
169.0,177.57,169.0,177.11,1625104,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-05-04
175.15,176.63,168.63,171.21,1190501,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-05-05
170.25,171.97,166.97,170.62,792458,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-05-06
167.78,169.6,164.07,164.8,742595,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-05-09
168.26,169.71,164.28,166.55,773418,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-05-10
167.0,170.44,164.04,164.45,847049,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-05-11
163.25,167.91,163.25,166.79,862285,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-05-12
167.89,170.73,167.44,169.34,746236,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-05-13
168.37,170.67,166.57,169.17,724599,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-05-16
171.8,173.31,170.62,172.65,473880,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-05-17
171.25,172.17,162.81,163.73,685845,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-05-18
162.52,164.21,158.91,161.95,949443,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-05-19
163.21,163.42,155.39,160.2,749696,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-05-20
161.85,163.15,158.98,161.25,847437,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-05-23
159.84,160.43,156.12,158.81,953433,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-05-24
157.73,162.38,157.22,161.26,1361933,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-05-25
163.07,167.22,161.96,166.52,777263,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-05-26
168.34,171.1,168.28,171.1,506777,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-05-27
170.22,171.79,168.01,169.86,2237284,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-05-31
170.43,172.12,168.67,171.21,793799,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-06-01
171.77,176.3,170.53,176.13,572366,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-06-02
174.16,176.04,173.58,175.59,537215,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-06-03
176.94,178.88,175.59,175.73,848384,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-06-06
174.34,178.52,173.91,178.1,558894,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-06-07
177.23,177.23,173.02,174.34,478720,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-06-08
174.03,176.6,172.87,173.59,719020,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-06-09
170.7,171.59,167.32,167.34,699708,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-06-10
163.5,165.85,160.38,160.88,1041965,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-06-13
161.16,162.85,160.37,162.5,760425,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-06-14
163.38,166.69,161.54,163.85,582588,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-06-15
160.08,160.26,154.72,155.94,763008,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-06-16
157.36,158.28,154.13,156.2,1122166,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-06-17
158.42,160.17,157.68,159.83,643470,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-06-21
158.11,160.84,156.52,159.63,568569,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-06-22
160.63,161.07,156.98,158.12,703119,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-06-23
159.77,164.37,159.77,164.34,1191803,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-06-24
165.0,166.36,162.82,165.78,532597,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-06-27
165.72,166.84,159.13,159.37,681284,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-06-28
159.37,159.37,156.39,158.08,550761,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-06-29
156.01,158.84,154.81,157.56,797196,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-06-30
156.4,159.2,154.22,157.0,798080,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-07-01
153.81,157.88,152.15,157.75,701820,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-07-05
158.48,159.55,157.05,158.16,464993,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-07-06
159.5,160.98,159.26,159.82,590602,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-07-07
159.17,161.69,158.27,161.53,410094,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-07-08
160.82,160.96,158.44,158.59,375250,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-07-11
159.18,161.06,157.3,158.2,470308,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-07-12
155.8,158.84,154.61,158.3,485734,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-07-13
157.72,159.56,155.56,158.77,512260,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-07-14
160.08,161.69,159.59,161.51,511316,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-07-15
161.69,163.53,159.11,159.67,461679,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-07-18
162.05,167.75,162.05,167.53,639282,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-07-19
167.19,169.65,166.27,169.21,454191,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-07-20
169.0,171.42,168.56,171.25,456683,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-07-21
171.27,171.76,168.58,170.1,710044,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-07-22
171.08,171.24,169.2,170.44,272524,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-07-25
170.77,171.2,169.42,170.1,623488,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-07-26
170.93,175.7,170.41,174.8,538616,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-07-27
175.34,178.44,174.37,178.15,707607,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-07-28
178.54,182.05,177.84,181.53,963332,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-07-29
180.01,182.78,179.44,181.51,766365,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-08-01
181.19,182.39,179.43,180.33,939573,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-08-02
180.33,182.73,177.72,181.96,1019187,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-08-03
181.04,182.24,178.82,180.02,832547,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-08-04
178.18,180.27,177.44,179.69,823713,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-08-05
180.23,181.3,177.5,178.58,875989,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-08-08
177.7,178.69,172.12,172.52,1401410,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-08-09
175.83,176.57,174.36,176.01,733220,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-08-10
178.16,178.61,175.34,175.71,613906,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-08-11
176.87,180.67,175.31,180.27,571496,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-08-12
178.88,181.9,177.82,181.67,1449067,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-08-15
181.04,183.94,180.5,183.55,582397,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-08-16
183.55,183.94,181.13,182.62,943047,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-08-17
183.18,187.26,183.02,187.11,1026554,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-08-18
186.35,188.9,185.76,188.37,1334978,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-08-19
186.07,187.2,184.66,185.11,1243741,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-08-22
185.24,186.25,184.53,184.87,863914,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-08-23
184.35,185.47,183.37,184.4,683068,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-08-24
