Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
142.33,145.48,141.8,144.22,668041,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-25
144.47,146.57,144.24,145.71,503007,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-26
146.46,147.74,145.83,146.76,509431,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-27
147.41,149.03,146.18,148.79,909928,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-30
148.69,150.28,148.36,150.04,1113337,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-31
150.94,153.0,150.69,152.51,1585128,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-01
152.86,153.36,151.57,153.0,1063780,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-02
152.6,153.84,151.55,153.44,608616,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-03
153.44,153.44,149.28,150.47,726716,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-07
149.62,154.05,149.03,153.14,871481,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-08
152.65,152.99,150.35,150.52,945007,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-09
150.47,151.91,149.81,149.83,1106202,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-10
150.31,151.55,150.03,150.39,410185,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-13
150.99,151.88,150.06,151.13,566335,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-14
151.35,152.75,150.74,151.11,576238,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-15
150.76,151.55,149.42,150.55,405388,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-16
151.06,151.14,148.33,148.35,1308622,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-17
146.99,149.58,146.12,148.69,698509,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-20
149.72,151.8,149.68,150.15,837537,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-21
151.07,151.89,150.55,150.75,976407,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-22
151.9,152.77,150.66,151.1,433081,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-23
150.79,152.02,149.71,149.75,399207,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-24
151.17,151.45,147.17,147.23,557069,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-27
146.16,148.65,145.41,148.08,739116,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-28
148.08,150.72,148.03,150.09,797294,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-29
150.79,151.06,147.43,147.47,533549,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-30
148.55,150.54,146.73,149.54,327623,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-01
149.19,151.55,148.75,151.33,492871,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-04
152.19,152.19,150.2,151.4,747706,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-05
150.71,152.85,147.2,152.81,545233,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-06
152.81,153.94,151.76,152.1,423728,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-07
151.81,152.33,150.55,150.81,301090,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-08
150.5,151.79,149.54,151.07,231661,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-11
152.36,154.69,151.03,154.19,903900,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-12
154.44,156.91,153.6,156.75,680788,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-13
157.62,158.83,156.91,158.48,494191,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-14
158.63,159.43,156.16,156.91,398304,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-15
156.56,159.04,155.94,158.93,501491,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-18
159.43,159.43,155.9,156.0,415847,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-19
156.15,157.99,156.09,157.97,328144,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-20
157.74,158.42,157.05,158.33,244912,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-21
158.81,159.82,158.16,159.05,324745,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-22
159.41,159.41,157.31,157.9,332581,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-25
158.1,159.93,156.47,159.28,428361,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-26
159.65,159.76,158.46,159.44,580353,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-27
160.04,162.99,160.04,162.85,545478,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-28
162.85,164.24,160.1,163.1,783150,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-29
163.32,163.64,157.59,161.54,534804,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-01
161.95,162.8,160.01,161.57,524457,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-02
162.34,164.2,161.86,163.32,749061,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-03
163.32,163.32,159.71,160.52,532482,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-04
160.73,161.85,159.95,161.38,275500,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-05
161.77,162.31,159.89,161.86,326533,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-08
162.35,163.11,161.33,162.95,279007,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-09
162.6,164.94,162.6,164.6,554387,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-10
164.81,166.39,163.4,166.37,595833,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-11
166.68,167.32,165.01,165.65,460621,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-12
165.3,167.95,164.66,167.93,359264,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-15
167.93,167.93,164.49,165.06,474143,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-16
164.87,166.55,160.53,166.5,602403,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-17
167.07,167.07,164.83,165.76,555341,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-18
165.41,166.64,164.38,166.25,525240,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-19
166.24,167.68,164.75,166.47,485155,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-22
166.1,168.91,165.42,167.58,563770,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-23
167.21,171.17,167.19,170.69,469426,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-24
168.78,170.4,166.13,166.98,612337,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-26
168.01,171.56,167.53,168.85,838619,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-29
168.22,169.82,165.21,165.21,1537100,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-30
166.39,168.26,162.48,162.55,674612,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-01
163.67,169.41,162.58,168.27,692056,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-02
169.07,170.15,165.74,167.28,737177,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-03
168.42,171.89,168.42,169.84,731981,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-06
172.15,172.52,169.83,171.34,694756,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-07
171.34,173.94,170.68,173.62,480107,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-08
173.48,174.74,171.63,171.64,1356786,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-09
172.05,174.6,171.21,173.69,607095,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-10
173.19,177.07,172.3,175.75,647962,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-13
175.44,175.9,172.04,173.47,630773,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-14
172.89,177.45,172.89,176.89,834948,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-15
176.7,177.1,173.39,174.49,472208,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-16
174.22,175.94,170.73,171.61,1697572,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-17
170.04,172.66,169.33,171.95,416733,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-20
173.11,174.06,171.39,172.5,667956,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-21
172.06,174.72,172.06,174.46,960688,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-22
175.51,175.51,172.12,173.49,372250,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-23
173.36,176.64,172.9,176.56,274751,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-27
176.56,177.4,176.1,176.79,414718,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-28
177.17,178.08,175.22,177.66,630088,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-29
177.85,179.06,177.12,178.18,394666,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-30
178.17,180.37,178.17,178.68,434679,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-31
178.8,179.35,174.56,176.45,525874,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-03
176.33,179.32,176.17,176.32,809789,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-04
176.32,176.86,172.53,172.87,537055,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-05
172.61,174.38,170.65,170.96,331353,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-06
170.03,170.24,166.63,166.89,934162,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-07
165.93,168.23,164.78,165.49,1004251,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-10
165.7,165.94,162.68,165.66,1478754,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-11
165.66,169.83,165.66,168.74,811397,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-12
169.14,170.22,168.54,168.68,582300,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-13
168.67,168.67,163.94,165.59,548653,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-14
164.86,165.48,162.02,164.67,780518,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-18
165.3,166.76,162.43,162.5,539807,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-19
162.55,164.0,158.45,158.5,656506,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-20
159.35,160.55,157.5,157.68,693058,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-21
156.76,158.21,152.3,157.99,846188,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-24
156.3,157.19,153.19,155.76,844729,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-25
155.94,158.33,153.57,154.46,979272,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-26
155.4,156.63,150.3,150.51,1504770,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-27
150.91,158.37,149.65,158.33,1615436,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-28
157.78,160.34,156.94,160.09,1073712,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-31
161.23,162.14,157.91,159.5,784547,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-01
159.95,164.51,159.95,163.12,816305,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-02
161.77,166.35,161.4,165.21,1155468,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-03
163.0,168.23,162.0,166.24,992877,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-04
166.09,167.87,162.0,162.2,1083178,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-07
162.14,163.38,160.68,162.21,1046544,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-08
164.54,167.96,163.95,167.84,773143,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-09
165.28,168.58,163.52,164.16,2085869,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-10
165.38,167.4,164.56,165.94,1224296,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-11
166.22,167.32,161.42,162.03,1122564,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-14
162.82,164.14,162.22,162.63,693349,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-15
162.67,164.41,161.26,163.77,658681,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-16
163.51,163.74,161.36,161.83,538667,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-17
161.47,163.26,160.58,161.9,551025,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-18
160.89,164.42,159.71,163.42,772507,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-22
163.92,165.42,161.01,162.12,1190252,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-23
159.21,163.44,158.7,162.94,561287,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-24
163.17,168.1,162.66,168.09,720452,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-25
165.63,167.48,163.5,165.11,951037,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-28
164.93,166.79,162.74,163.8,973500,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-01
164.6,167.45,162.76,167.11,877649,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-02
168.0,169.33,166.14,168.09,550696,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-03
166.28,172.63,165.94,172.37,587613,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-04
171.81,173.85,169.95,170.18,760062,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-07
170.06,170.53,166.16,167.46,792777,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-08
169.89,171.21,168.53,168.99,973326,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-09
168.63,169.38,167.68,168.92,888928,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-10
170.07,171.17,165.6,166.17,371366,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-11
167.05,167.88,163.2,164.59,797684,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-14
166.41,166.59,163.3,165.75,525234,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-15
167.05,168.17,162.89,166.66,762741,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-16
166.32,168.4,166.32,167.77,882501,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-17
166.03,168.12,164.63,164.75,1593456,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-18
165.28,165.94,163.92,164.94,1836716,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-21
164.94,166.21,162.07,162.67,1148540,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-22
163.5,164.3,161.4,162.67,708819,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-23
162.77,163.98,162.0,163.81,640547,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-24
164.36,165.18,163.8,164.75,770733,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-25
166.02,170.88,164.8,168.83,2579307,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-28
170.0,171.58,168.64,171.33,902868,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-29
168.79,169.79,166.09,169.61,1673491,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-30
170.68,170.73,166.16,166.2,1645735,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-31
166.7,172.11,166.35,171.6,22117086,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-01
171.97,174.56,167.18,168.99,1538845,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-04
169.01,173.65,168.9,169.91,1232473,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-05
170.7,175.69,169.12,175.21,1080766,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-06
174.58,174.58,171.91,172.61,1265721,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-07
169.74,169.94,167.0,168.21,2070640,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-08
168.06,169.54,164.95,165.74,1174636,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-11
165.61,167.0,164.7,165.22,903001,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-12
165.61,166.24,163.65,165.05,591319,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-13
165.58,166.36,164.16,164.62,675480,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-14
164.28,165.38,162.25,163.08,737480,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-18
164.14,166.1,163.77,165.74,769990,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-19
166.25,169.44,165.75,169.03,770909,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-20
170.05,172.34,168.9,170.63,1241491,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-21
170.64,170.64,166.97,167.07,919527,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-22
166.73,166.86,161.95,164.2,874050,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-25
164.01,165.67,162.73,162.93,986590,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-26
163.09,165.2,161.6,161.71,1087897,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-27
162.1,163.16,159.64,162.15,1187855,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-28
160.89,164.4,156.8,156.89,1363676,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-29
157.64,158.57,147.61,150.36,872611,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-02
151.22,153.4,149.6,152.61,943942,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-03
152.28,153.02,148.2,152.79,1126818,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-04
152.79,153.45,149.32,150.55,978081,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-05
149.65,150.28,147.0,148.81,707044,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-06
147.8,148.48,142.78,143.37,851240,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-09
144.14,145.44,140.84,141.56,766440,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-10
141.99,145.72,141.79,143.5,751200,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-11
143.91,145.04,142.17,144.22,785983,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-12
144.08,146.07,142.07,145.99,792347,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-13
145.98,146.9,143.9,144.21,566457,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-16
144.66,145.7,142.13,143.17,1136952,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-17
142.99,143.24,137.86,138.24,909281,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-18
137.27,139.38,137.14,138.0,664241,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-19
139.43,139.43,136.71,138.64,1789468,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-20
139.65,141.49,137.3,140.84,616619,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-23
140.6,141.53,138.01,141.23,842570,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-24
141.13,141.99,139.47,141.6,856880,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-25
142.35,143.66,141.33,141.9,553628,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-26
142.35,145.32,141.72,144.98,538037,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-27
143.88,144.76,142.39,143.49,1665019,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-31
143.8,144.35,140.66,143.56,917226,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-01
143.29,144.73,140.73,144.66,1088244,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-02
143.74,144.82,142.19,143.56,616328,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-03
144.32,144.32,139.65,139.84,869730,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-06
139.46,142.81,138.8,142.63,738051,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-07
142.0,142.39,139.16,139.36,509880,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-08
138.78,139.3,134.72,134.91,855006,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-09
133.8,134.58,132.56,133.19,726512,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-10
130.69,131.28,125.84,126.5,721102,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-13
126.88,127.57,125.17,126.0,746444,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-14
126.95,130.19,125.42,128.55,1572314,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-15
125.94,128.57,125.94,127.58,1366041,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-16
128.37,130.38,127.4,128.58,2945276,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-17
129.09,132.43,129.09,130.37,1302951,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-21
129.64,133.84,129.64,131.89,791961,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-22
132.51,134.79,132.51,134.61,535683,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-23
134.85,135.48,133.47,135.11,1216057,0.0,0.0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-24
