Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
55.19,55.23,53.95,53.98,15123693,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-09-10
54.65,55.92,54.62,55.37,22298364,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-09-13
55.69,55.77,54.41,54.58,20171707,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-09-14
55.37,56.53,55.31,56.42,23500220,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-09-15
56.46,56.46,55.5,55.82,17907200,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-09-16
55.34,56.75,55.1,55.16,30034434,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-09-17
53.78,54.17,52.96,53.69,27555060,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-09-20
54.37,54.51,53.25,53.64,19696793,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-09-21
54.43,55.9,54.37,55.21,25690630,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-09-22
55.42,57.24,55.28,57.08,23069407,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-09-23
56.7,57.82,56.68,57.59,22328565,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-09-24
58.85,59.8,58.82,59.3,32972244,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-09-27
59.9,60.48,59.51,59.92,37619271,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-09-28
59.84,60.19,59.05,59.88,23422802,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-09-29
60.12,60.17,58.81,58.82,31545568,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-09-30
59.41,60.99,59.41,60.93,24407339,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-10-01
61.32,62.07,60.95,61.72,33946677,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-10-04
62.52,62.7,61.02,61.62,29641561,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-10-05
60.47,61.12,59.75,60.49,25284920,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-10-06
60.61,61.08,60.14,60.66,19513600,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-10-07
61.25,62.42,61.25,62.18,22431704,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-10-08
63.03,63.06,61.5,61.56,22121487,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-10-11
61.57,61.98,60.85,61.24,20153556,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-10-12
60.78,61.39,60.21,61.07,14991717,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-10-13
61.71,62.22,61.17,62.0,18594501,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-10-14
62.73,63.07,62.44,62.59,16092605,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-10-15
63.09,63.14,62.27,62.56,18282798,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-10-18
62.87,63.61,62.67,63.5,18933153,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-10-19
62.89,63.87,62.72,63.85,14277157,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-10-20
63.47,63.64,62.34,62.69,16564635,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-10-21
62.77,63.22,62.34,63.12,14266846,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-10-22
63.72,64.42,63.58,64.35,17939771,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-10-25
64.49,65.94,64.36,65.84,25585099,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-10-26
65.16,65.25,63.98,64.13,21764456,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-10-27
63.82,64.47,63.63,64.31,16626405,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-10-28
65.05,65.36,64.33,64.47,23966325,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-10-29
65.06,66.08,65.02,65.63,19656447,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-11-01
65.03,65.45,64.66,64.82,16300049,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-11-02
64.04,64.45,63.66,63.93,17372767,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-11-03
64.68,64.89,63.83,64.41,17720122,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-11-04
65.05,65.33,64.56,65.02,18565134,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-11-05
65.55,66.38,65.38,65.72,17696033,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-11-08
65.77,66.37,65.31,66.36,18781338,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-11-09
65.32,65.65,63.77,64.19,20177143,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-11-10
64.19,64.82,64.02,64.31,13319297,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-11-11
63.96,64.37,63.58,63.82,18112875,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-11-12
63.76,64.77,63.22,64.37,18849164,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-11-15
64.34,65.37,64.34,65.02,16996697,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-11-16
64.38,65.24,64.18,64.31,15496983,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-11-17
64.16,64.53,63.11,63.61,16948183,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-11-18
61.89,62.03,60.41,60.67,32003483,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-11-19
60.32,62.54,60.32,61.51,21934249,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-11-22
62.19,63.38,61.92,63.13,21105932,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-11-23
62.58,63.84,62.58,63.48,15869658,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-11-24
60.52,61.42,59.54,61.25,24979586,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-11-26
62.57,63.14,61.29,61.59,18946364,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-11-29
60.46,61.18,59.66,59.84,34979825,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-11-30
60.9,62.03,59.75,59.79,30670130,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-12-01
59.74,61.58,59.14,61.28,29216045,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-12-02
61.92,62.23,60.34,60.89,21894734,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-12-03
61.72,62.16,61.42,61.58,19210511,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-12-06
62.34,63.03,62.1,62.27,19800377,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-12-07
62.61,63.19,62.34,62.45,18214420,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-12-08
62.05,62.77,61.81,62.61,16910332,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-12-09
63.27,63.35,62.22,63.01,17942383,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-12-10
62.47,62.72,61.35,61.63,17793708,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-12-13
61.26,62.46,61.22,61.54,22551145,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-12-14
61.19,61.5,60.01,61.27,19961861,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-12-15
61.44,62.45,61.3,61.37,21187783,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-12-16
60.95,61.28,59.69,60.03,44454945,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-12-17
58.79,59.25,57.96,59.16,21199305,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-12-20
59.75,60.68,59.72,60.5,19798891,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-12-21
60.34,61.36,59.97,60.99,14058338,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-12-22
61.17,61.84,61.0,61.02,13543291,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-12-23
60.93,61.95,60.42,61.89,12596340,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-12-27
61.91,62.31,61.4,61.69,12786873,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-12-28
61.48,61.6,60.92,61.15,12733601,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-12-29
61.22,61.6,60.76,60.79,11940294,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-12-30
60.74,61.47,60.7,61.19,14071965,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2021-12-31
61.24,63.6,61.21,63.54,24290187,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-01-03
64.13,66.18,64.1,65.93,38584046,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-01-04
66.5,67.61,66.48,66.75,34033275,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-01-05
68.0,68.48,67.07,68.32,30668514,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-01-06
68.52,69.18,67.98,68.88,23985401,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-01-07
68.97,69.17,67.95,68.47,22760316,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-01-10
68.89,71.4,68.58,71.35,32936140,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-01-11
71.14,71.81,70.64,71.14,22795051,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-01-12
71.12,71.58,70.31,70.63,21043176,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-01-13
70.65,72.14,70.6,71.87,23012866,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-01-14
72.82,73.88,72.01,73.08,32862824,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-01-18
73.75,73.86,72.55,73.11,26431636,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-01-19
72.5,74.37,72.26,73.27,26774550,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-01-20
73.18,73.18,71.04,72.17,34080462,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-01-21
70.88,73.08,69.81,72.79,41576131,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-01-24
72.59,75.24,71.39,74.93,39278417,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-01-25
75.43,76.0,73.49,74.17,35252385,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-01-26
75.46,76.01,73.98,75.12,29174687,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-01-27
74.97,75.62,73.95,75.28,30595660,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-01-28
74.97,76.42,74.26,75.96,35585479,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-01-31
76.45,81.51,76.27,80.83,61033081,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-02-01
80.06,80.81,79.15,80.62,30299322,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-02-02
80.09,80.31,79.02,79.68,28529399,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-02-03
80.87,82.53,80.87,81.41,32197543,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-02-04
81.14,83.08,80.64,82.39,34949215,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-02-07
82.27,82.5,79.92,80.26,34356264,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-02-08
79.58,80.03,78.71,79.0,40106115,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-02-09
78.72,79.68,77.79,78.24,28527663,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-02-10
78.62,80.32,78.23,80.21,42002092,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-02-11
79.58,79.84,77.05,78.98,34652780,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-02-14
76.9,78.19,76.42,77.99,25089507,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-02-15
78.79,79.73,78.04,78.35,21733753,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-02-16
78.48,79.12,77.95,78.23,23738816,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-02-17
77.16,78.17,76.89,77.36,23294776,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-02-18
79.67,79.79,75.31,76.46,35947769,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-02-22
76.46,77.47,76.13,76.77,25385006,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-02-23
79.0,79.03,74.03,75.8,46199851,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-02-24
76.69,77.99,76.26,77.84,28310258,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-02-25
76.51,78.93,76.2,78.42,32204637,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-02-28
78.77,80.65,78.33,79.17,40002342,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-03-01
80.6,82.15,79.82,80.53,44321369,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-03-02
79.86,81.77,79.63,81.04,30196611,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-03-03
81.05,84.28,80.66,84.09,42844527,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-03-04
84.92,87.23,83.9,87.12,55207908,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-03-07
89.05,91.5,85.43,87.78,72082261,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-03-08
84.03,86.57,81.6,82.79,65466651,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-03-09
84.01,85.68,82.9,85.36,44644244,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-03-10
84.07,86.23,83.97,84.92,35303368,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-03-11
83.06,83.45,80.5,81.88,37462621,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-03-14
78.82,79.17,76.37,77.22,47957901,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-03-15
77.81,78.62,76.25,76.93,37812299,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-03-16
78.18,79.15,77.07,78.98,34041918,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-03-17
79.06,79.39,78.1,78.67,41461477,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-03-18
80.12,82.52,79.74,82.2,33080787,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-03-21
81.63,82.2,80.79,81.84,23132202,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-03-22
83.34,84.27,83.05,83.13,27716309,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-03-23
83.46,84.65,82.75,83.38,19871630,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-03-24
82.92,85.49,82.79,85.2,22408177,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-03-25
83.17,83.31,82.02,82.81,21552383,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-03-28
80.81,82.49,79.76,82.37,26536251,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-03-29
83.06,84.01,82.71,83.78,22079009,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-03-30
82.87,84.4,82.55,82.59,27861456,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-03-31
81.99,84.14,81.99,83.12,18671077,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-04-01
83.56,83.66,82.05,83.16,20880035,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-04-04
83.5,85.07,82.56,82.73,21753103,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-04-05
83.42,84.7,82.94,83.65,24768200,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-04-06
83.83,85.44,82.71,85.05,26121980,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-04-07
85.17,87.21,85.17,86.84,24823507,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-04-08
85.78,85.93,83.5,83.85,21800100,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-04-11
85.71,86.82,85.38,85.6,22444175,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-04-12
86.61,87.11,85.19,86.81,19306829,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-04-13
86.67,88.46,86.23,87.83,24566440,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-04-14
88.5,88.89,87.75,88.55,19032299,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-04-18
88.01,88.66,87.27,87.76,20382626,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-04-19
87.97,88.5,87.3,87.96,20689408,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-04-20
88.95,89.8,86.79,87.03,29010859,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-04-21
86.66,88.12,85.0,85.13,23591604,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-04-22
82.37,82.66,79.29,82.26,37698264,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-04-25
82.73,84.72,82.18,82.29,28941487,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-04-26
83.39,85.48,82.28,84.64,32773024,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-04-27
84.88,88.14,84.07,87.2,33683758,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-04-28
88.14,88.14,84.7,85.25,34656462,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-04-29
85.01,87.04,84.63,86.41,36335203,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-05-02
86.26,88.78,86.12,88.19,33908096,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-05-03
89.5,91.88,88.91,91.7,46188367,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-05-04
92.04,92.05,88.39,90.31,41013416,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-05-05
90.98,91.82,89.35,91.69,29619347,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-05-06
89.44,89.56,84.02,84.46,45851625,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-05-09
85.64,86.89,83.52,85.02,34483209,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-05-10
86.43,88.94,86.28,86.79,33020628,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-05-11
85.95,86.38,83.4,86.3,29484022,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-05-12
87.36,88.94,86.34,88.86,25798443,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-05-13
88.98,91.98,88.97,90.95,26101216,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-05-16
91.73,92.45,91.12,92.11,23120664,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-05-17
92.51,92.92,89.83,90.65,25451243,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-05-18
89.0,92.3,89.0,91.14,24387369,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-05-19
91.93,93.59,90.4,91.86,28795031,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-05-20
92.66,94.77,92.55,93.89,27239334,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-05-23
92.82,94.79,92.32,94.4,24293327,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-05-24
94.58,96.53,94.47,96.3,29947847,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-05-25
96.6,97.43,96.2,96.64,24314829,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-05-26
95.94,97.93,95.3,97.59,25589474,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-05-27
98.56,99.78,95.7,96.0,44888128,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-05-31
97.02,98.71,96.62,97.84,25815365,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-06-01
97.29,98.1,96.79,97.67,19089105,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-06-02
97.9,99.66,97.9,99.09,21038164,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-06-03
99.18,99.78,98.67,98.84,20682050,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-06-06
99.7,103.43,99.49,103.37,37810233,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-06-07
103.49,105.57,102.98,104.59,31613155,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-06-08
103.42,104.57,102.16,102.33,26634335,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-06-09
101.94,103.35,99.79,100.46,30958348,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-06-10
97.52,97.77,93.92,95.85,33421049,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-06-13
97.41,98.67,95.27,96.1,31264024,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-06-14
95.99,96.57,93.27,94.89,29620780,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-06-15
92.41,93.13,90.28,91.39,35696748,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-06-16
90.96,91.35,85.66,86.12,64610192,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-06-17
88.58,92.53,88.52,91.48,35951458,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-06-21
87.54,89.76,87.53,87.86,29769627,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-06-22
88.66,89.05,83.52,85.21,35757209,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-06-23
86.95,88.4,85.81,86.9,26623081,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-06-24
87.81,90.04,87.67,89.03,25478683,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-06-27
91.12,93.24,90.35,91.5,33123000,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-06-28
92.98,93.2,87.76,88.12,25400938,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-06-29
86.14,87.6,84.67,85.64,39948066,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-06-30
86.74,87.88,84.71,87.55,26327857,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-07-01
86.34,86.7,83.01,84.81,34601325,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-07-05
83.76,85.23,81.01,83.28,33089726,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-07-06
85.38,86.76,85.3,85.94,23817363,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-07-07
86.95,87.3,84.93,86.08,17673819,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-07-08
85.17,86.12,84.36,85.64,15608348,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-07-11
83.78,85.05,82.86,84.5,21013014,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-07-12
83.38,86.31,83.3,84.84,19928602,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-07-13
81.85,83.31,80.69,83.14,26343031,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-07-14
84.8,84.88,82.9,84.54,17243749,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-07-15
86.58,87.94,85.75,86.1,19395810,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-07-18
86.42,88.52,86.25,88.27,18248903,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-07-19
87.58,89.65,87.25,89.24,16584414,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-07-20
86.93,87.8,85.21,87.75,21375666,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-07-21
87.55,88.47,86.63,87.08,15479475,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-07-22
88.16,90.13,87.42,89.98,17536371,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-07-25
91.13,91.28,89.0,89.63,15141195,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-07-26
90.28,92.0,89.4,91.57,18046956,0.0,0.0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,2022-07-27
