Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
30.23,30.53,29.25,29.63,8727727,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-06-29
29.18,30.28,28.68,28.87,8592522,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-06-30
29.11,29.42,28.02,29.09,5441398,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-07-01
28.09,28.79,27.34,28.2,10379005,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-07-05
27.8,28.72,26.84,27.5,8647149,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-07-06
28.42,29.14,28.3,28.47,6656376,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-07-07
28.9,28.99,28.12,28.47,5640507,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-07-08
27.89,28.45,27.81,28.2,5347972,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-07-11
27.36,27.67,26.95,27.49,7188407,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-07-12
27.04,27.54,26.63,26.76,8540669,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-07-13
25.74,26.42,25.6,26.34,6392042,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-07-14
26.64,26.88,26.02,26.68,7010423,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-07-15
27.48,27.59,27.03,27.16,6237546,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-07-18
27.21,28.31,26.87,28.22,8769144,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-07-19
25.42,26.33,24.37,25.89,29797869,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-07-20
25.18,25.23,23.93,24.92,17634127,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-07-21
25.05,25.51,23.9,24.08,10269656,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-07-22
24.42,24.52,23.91,24.4,8569635,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-07-25
24.8,24.91,24.13,24.3,12965162,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-07-26
24.48,25.14,23.9,25.06,11933482,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-07-27
25.25,25.48,24.25,24.98,6618177,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-07-28
25.4,25.74,24.86,25.69,12847517,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-07-29
25.51,25.51,24.61,24.66,10625143,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-08-01
24.71,25.64,24.7,25.42,6529434,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-08-02
25.78,26.17,25.1,25.23,8617448,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-08-03
25.18,25.3,23.66,23.71,13526227,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-08-04
23.54,24.32,23.46,24.06,6764805,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-08-05
23.92,24.38,23.77,24.27,7647637,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-08-08
24.61,24.75,23.72,23.85,7346147,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-08-09
23.97,24.5,23.61,24.35,7516818,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-08-10
24.67,25.58,24.67,25.28,7721541,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-08-11
25.13,26.04,24.97,26.01,6855623,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-08-12
24.79,25.32,24.72,25.3,5749443,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-08-15
25.51,25.85,24.72,25.06,10857294,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-08-16
24.83,25.19,24.49,24.75,11387585,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-08-17
25.26,25.6,24.9,24.99,10401130,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-08-18
24.93,25.32,24.64,25.16,8615741,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-08-19
25.0,25.59,24.62,25.27,8429871,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-08-22
25.68,26.69,25.67,26.1,8780397,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-08-23
25.93,26.61,25.91,26.47,6576912,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-08-24
26.6,26.85,26.22,26.65,6798757,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-08-25
26.77,26.96,25.79,26.13,7216932,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-08-26
26.05,26.45,25.85,26.23,9403248,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-08-29
25.69,25.72,24.8,25.05,7639397,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-08-30
24.5,25.5,24.32,25.26,13351673,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-08-31
24.89,25.04,24.35,24.6,8670370,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-09-01
25.3,25.68,24.93,25.28,6103180,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-09-02
25.3,25.56,24.72,24.89,11101555,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-09-06
24.32,24.41,23.87,24.35,12208982,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-09-07
24.4,24.47,23.79,23.89,11737273,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-09-08
24.48,25.37,24.37,25.25,8810976,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-09-09
25.73,25.8,25.28,25.46,9306293,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-09-12
25.21,26.08,24.4,24.54,10450646,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-09-13
24.89,25.76,24.72,25.39,8974697,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-09-14
24.83,25.03,24.22,24.33,10941440,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-09-15
23.87,24.06,23.46,23.8,35834541,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-09-16
23.25,24.24,23.03,24.18,12383708,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-09-19
24.12,24.12,22.73,23.0,9078573,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-09-20
23.45,23.6,22.86,23.02,8826093,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-09-21
23.45,23.77,22.95,22.97,7187129,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-09-22
21.93,22.08,21.27,21.73,13033008,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-09-23
21.38,21.53,20.42,20.45,14415834,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-09-26
20.79,21.42,20.67,20.76,9083360,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-09-27
21.03,21.37,20.74,21.28,8066290,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-09-28
21.02,21.2,20.6,21.12,7510207,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-09-29
20.99,21.24,20.84,20.96,8438527,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-09-30
21.85,22.43,21.82,22.28,8641365,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-10-03
22.65,23.26,22.52,23.19,9192950,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-10-04
22.91,23.87,22.91,23.71,6891028,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-10-05
23.45,23.92,23.35,23.74,6639439,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-10-06
23.76,23.76,22.77,22.88,7364768,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-10-07
22.9,23.31,22.2,22.37,6546407,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-10-10
22.12,22.66,21.88,22.25,7512871,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-10-11
22.01,22.83,21.94,22.64,6162949,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-10-12
22.18,23.98,22.18,23.88,7748149,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-10-13
23.6,23.82,22.85,22.91,7282528,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-10-14
23.55,23.99,23.37,23.93,8602901,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-10-17
23.89,24.53,23.62,24.18,11519177,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-10-18
26.56,26.56,25.12,25.65,17385517,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-10-19
26.2,26.35,25.67,25.95,11755889,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-10-20
25.96,26.83,25.73,26.67,11806694,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-10-21
26.62,26.65,25.97,26.13,8048065,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-10-24
25.88,26.2,25.74,26.1,9144565,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-10-25
26.27,27.0,26.23,26.43,8108654,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-10-26
26.89,27.72,26.78,27.03,9359839,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-10-27
27.35,27.64,26.58,27.24,6770319,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-10-28
26.96,27.71,26.8,27.66,8713698,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-10-31
28.21,28.68,27.88,28.5,11389867,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-11-01
28.58,28.87,27.43,27.59,10569822,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-11-02
27.31,28.45,27.3,28.29,7866883,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-11-03
28.68,29.46,28.63,29.11,7314582,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-11-04
29.32,30.73,29.32,30.62,8421359,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-11-07
30.63,31.16,30.24,30.94,8229184,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-11-08
30.58,30.58,29.4,29.51,5342778,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-11-09
30.08,30.6,29.64,30.58,6427199,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-11-10
31.33,31.88,30.84,31.02,7138933,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-11-11
30.77,30.96,30.22,30.25,6410001,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-11-14
30.33,31.04,30.22,30.89,6400523,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-11-15
30.82,31.12,30.16,30.23,5805591,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-11-16
29.61,29.86,29.18,29.83,4122066,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-11-17
29.27,29.47,28.79,29.13,10765839,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-11-18
28.53,28.75,27.58,28.72,6854150,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-11-21
29.26,29.68,28.9,29.49,5933488,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-11-22
28.78,29.38,28.43,28.83,6649044,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-11-23
28.7,29.03,28.46,28.5,2689317,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-11-25
27.93,28.45,27.62,28.19,8331457,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-11-28
28.7,28.81,28.42,28.65,4771947,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-11-29
29.02,29.19,28.48,29.02,17524763,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-11-30
29.42,29.96,29.06,29.26,5730811,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-12-01
28.86,29.64,28.81,29.51,6461609,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-12-02
29.69,29.85,28.59,28.72,7352700,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-12-05
28.47,28.95,28.18,28.38,6495581,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-12-06
28.3,28.6,27.71,27.88,8315828,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-12-07
28.63,28.7,27.88,28.08,6371551,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-12-08
28.02,28.36,27.07,27.11,8401724,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-12-09
27.42,28.19,27.37,28.15,7562653,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-12-12
28.79,29.48,28.73,29.26,8617494,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-12-13
29.59,29.77,28.88,28.98,7634418,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-12-14
28.84,29.2,28.58,29.04,6015980,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-12-15
28.54,28.68,27.99,28.37,53992570,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-12-16
28.7,28.94,27.97,28.26,6470182,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-12-19
28.4,29.19,28.21,28.92,7202612,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-12-20
29.45,29.62,28.6,29.35,5871408,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-12-21
29.39,29.43,27.63,28.36,6317510,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-12-22
28.88,29.14,28.39,29.1,5648495,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-12-23
29.4,29.61,29.04,29.37,3800994,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-12-27
29.21,29.28,28.34,28.55,4472442,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-12-28
28.52,29.44,28.48,29.18,3719511,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-12-29
28.9,29.56,28.84,29.53,3806945,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2022-12-30
29.34,30.04,28.55,28.75,6551048,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-01-03
28.38,28.38,27.38,27.89,10198811,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-01-04
27.85,28.86,27.76,28.8,5748279,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-01-05
29.37,30.38,29.16,29.96,6928320,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-01-06
30.56,31.1,30.31,30.54,5574105,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-01-09
30.44,30.93,30.04,30.87,6086386,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-01-10
30.98,31.15,30.55,30.83,5251746,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-01-11
30.82,31.89,30.68,31.5,5542707,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-01-12
31.42,31.68,30.84,31.63,4520896,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-01-13
31.61,31.82,31.32,31.48,5928328,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-01-17
31.85,32.17,30.65,30.69,7127158,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-01-18
30.56,30.77,29.91,30.49,5957251,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-01-19
30.35,31.16,30.14,31.07,10389590,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-01-20
31.08,31.67,30.4,30.59,7178215,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-01-23
30.42,30.46,29.11,30.15,8024318,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-01-24
29.82,31.03,29.48,31.0,5927690,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-01-25
31.3,31.83,30.62,31.8,4927361,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-01-26
31.7,31.77,31.14,31.3,5435252,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-01-27
30.99,31.33,30.77,31.02,4552616,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-01-30
30.93,31.88,30.87,31.74,5036478,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-01-31
31.39,32.3,31.04,31.99,7350379,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-02-01
31.92,31.96,30.94,31.39,7744291,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-02-02
31.41,31.84,31.11,31.37,9233876,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-02-03
31.39,31.74,31.05,31.66,5685686,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-02-06
31.88,32.62,31.56,32.52,6083219,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-02-07
32.71,32.9,32.19,32.57,6354626,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-02-08
32.45,32.57,32.0,32.18,8385562,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-02-09
32.69,32.99,32.28,32.92,5796470,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-02-10
32.7,33.12,32.47,32.78,3851565,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-02-13
32.35,32.94,32.12,32.46,5622396,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-02-14
31.99,32.15,31.34,32.15,4936070,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-02-15
32.39,32.9,32.18,32.26,4898764,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-02-16
31.8,31.87,30.39,30.59,9360978,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-02-17
30.4,30.64,29.93,30.13,6773600,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-02-21
30.12,30.5,29.82,30.05,5977669,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-02-22
30.55,30.78,30.3,30.47,4908180,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-02-23
30.0,30.51,29.76,30.38,4751292,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-02-24
30.54,31.16,30.35,31.04,3912061,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-02-27
31.33,31.41,30.58,30.6,5278926,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-02-28
30.63,31.24,30.61,31.09,3830102,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-03-01
30.97,31.89,30.94,31.71,5038928,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-03-02
31.08,32.34,31.0,32.28,4769226,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-03-03
32.24,32.4,32.0,32.27,4666137,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-03-06
32.13,32.27,31.73,31.75,4133214,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-03-07
31.6,31.91,30.98,31.43,3407356,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-03-08
31.5,31.82,30.02,30.06,4935205,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-03-09
30.09,30.12,28.94,29.07,6255325,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-03-10
28.34,28.96,27.8,28.14,8660685,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-03-13
28.29,28.94,27.73,28.36,7488650,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-03-14
27.42,27.54,26.41,26.85,14303671,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-03-15
26.2,27.52,26.13,27.3,12698530,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-03-16
27.0,27.04,26.33,26.92,14502629,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-03-17
26.99,27.42,26.92,26.95,8112853,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-03-20
27.57,28.11,27.48,28.04,9489335,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-03-21
28.11,28.13,27.02,27.04,6130069,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-03-22
27.12,27.74,26.48,26.73,5711832,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-03-23
26.13,27.18,26.12,27.02,7614650,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-03-24
27.22,27.52,26.91,27.26,7690502,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-03-27
27.13,27.64,27.12,27.58,9917494,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-03-28
28.04,28.21,27.68,28.17,11312655,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-03-29
28.59,28.89,28.38,28.75,10210361,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-03-30
28.92,29.02,28.59,28.86,7258452,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-03-31
30.18,30.52,29.77,29.91,8779383,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-04-03
29.94,30.09,28.96,29.25,4840648,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-04-04
29.29,29.51,28.9,29.04,5246672,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-04-05
29.02,29.19,28.42,28.51,4583269,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-04-06
28.56,29.11,28.52,28.83,2904909,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-04-10
28.9,29.42,28.56,29.15,4545698,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-04-11
29.4,29.6,28.96,29.25,3662190,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-04-12
29.18,29.66,29.14,29.45,5378110,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-04-13
29.54,29.59,28.86,29.15,5395698,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-04-14
29.28,29.3,28.79,29.15,5280097,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-04-17
29.06,29.75,28.98,29.5,11208247,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-04-18
29.76,30.82,29.76,30.56,10417073,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-04-19
30.19,30.39,29.72,30.09,8191656,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-04-20
30.25,30.39,29.4,29.66,7399037,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-04-21
29.6,30.42,29.56,30.19,5856358,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-04-24
29.86,29.9,29.09,29.29,6286476,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-04-25
29.09,29.48,28.5,28.76,5742148,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-04-26
28.56,29.02,28.4,28.84,6118574,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-04-27
28.65,29.38,28.52,29.24,5413190,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-04-28
28.96,29.34,28.65,28.88,4415316,0.0,0.0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,2023-05-01
