Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
159.43,160.23,158.21,159.28,1133764,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-09-01
159.72,160.1,158.25,159.97,912675,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-09-02
159.23,159.95,158.4,159.17,698865,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-09-03
158.95,159.46,156.65,157.8,1044889,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-09-07
157.4,159.83,156.96,158.74,1328618,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-09-08
158.01,159.62,157.39,157.96,1161785,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-09-09
158.73,158.9,156.32,156.36,920522,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-09-10
156.98,159.03,156.07,158.9,1244020,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-09-13
159.19,159.32,155.89,156.35,1195305,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-09-14
156.78,157.82,155.71,157.58,1412574,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-09-15
157.56,158.02,155.5,156.67,1238283,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-09-16
156.59,157.84,155.65,156.29,2654937,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-09-17
153.2,154.07,150.59,152.66,1958027,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-09-20
153.19,154.22,151.68,152.97,1212694,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-09-21
154.1,155.58,153.28,154.38,1440770,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-09-22
155.57,157.36,155.46,156.02,821862,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-09-23
155.97,156.78,155.48,156.46,833645,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-09-24
157.69,158.15,156.17,156.29,1106294,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-09-27
156.36,157.12,153.18,153.49,951285,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-09-28
152.87,155.62,152.29,154.88,856806,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-09-29
155.52,156.35,151.98,152.01,1105848,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-09-30
152.41,153.85,150.29,152.42,1145600,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-10-01
151.31,153.65,150.26,151.38,1310058,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-10-04
152.82,154.18,150.84,153.6,1144470,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-10-05
152.7,155.15,150.5,155.09,1200812,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-10-06
156.67,158.16,155.98,157.24,1359626,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-10-07
157.35,158.45,156.37,157.33,998297,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-10-08
157.3,158.74,156.18,156.23,796916,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-10-11
156.12,158.09,155.52,156.48,1401964,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-10-12
156.35,156.74,153.56,156.39,1203692,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-10-13
156.64,157.83,156.07,156.69,1346410,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-10-14
157.16,158.46,155.56,155.64,1040363,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-10-15
154.42,154.7,152.16,152.88,1599266,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-10-18
156.21,158.27,154.89,155.39,2380202,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-10-19
155.81,159.5,155.66,158.69,1548348,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-10-20
158.16,160.72,158.16,160.19,1464616,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-10-21
160.89,163.16,160.8,162.37,1362760,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-10-22
162.0,162.46,160.86,161.58,1041198,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-10-25
161.77,162.42,160.36,160.43,847661,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-10-26
160.74,162.11,159.73,159.78,1217201,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-10-27
160.22,162.45,160.06,161.57,1260015,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-10-28
162.13,162.44,160.66,160.88,1314132,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-10-29
161.25,162.37,159.06,160.11,1077493,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-11-01
161.14,161.69,158.75,158.82,994533,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-11-02
158.22,161.25,158.22,160.25,1728731,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-11-03
160.25,160.37,156.12,156.5,1526204,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-11-04
157.74,160.43,156.93,159.6,1506205,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-11-05
160.21,160.88,158.61,158.7,937369,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-11-08
158.12,159.0,157.27,157.4,1000748,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-11-09
157.68,160.58,157.33,158.22,910043,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-11-10
157.7,158.29,157.24,157.83,856007,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-11-11
157.98,158.44,156.94,157.42,985929,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-11-12
158.01,159.09,157.38,158.06,1169955,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-11-15
158.64,160.32,158.46,158.99,1452228,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-11-16
158.55,158.55,156.16,156.42,1594384,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-11-17
156.8,157.81,155.94,156.03,2103785,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-11-18
155.21,155.37,152.47,152.53,1619790,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-11-19
153.11,158.1,152.18,156.87,2021009,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-11-22
158.54,161.47,157.53,160.26,1441772,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-11-23
160.17,160.81,158.86,158.97,1139745,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-11-24
154.4,155.13,151.56,153.66,1262533,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-11-26
155.33,155.33,151.81,152.4,1468068,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-11-29
150.52,150.98,146.54,146.95,3522778,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-11-30
149.77,151.27,145.4,145.48,1624929,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-12-01
146.7,150.77,146.27,150.16,1413484,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-12-02
150.02,150.95,147.7,149.16,1380493,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-12-03
150.43,153.02,150.34,151.82,1717640,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-12-06
152.34,153.49,151.8,153.09,1175825,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-12-07
153.3,154.49,152.55,153.68,1144780,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-12-08
152.68,154.48,151.94,153.49,1064721,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-12-09
154.52,154.81,153.36,154.25,940201,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-12-10
154.39,154.46,152.47,153.18,1106112,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-12-13
153.47,158.22,153.21,156.73,2033200,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-12-14
156.84,159.06,155.35,158.37,1648919,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-12-15
160.03,163.0,159.09,162.02,2574781,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-12-16
161.82,161.82,158.02,158.19,3435122,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-12-17
156.29,156.44,151.97,153.53,1811873,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-12-20
154.46,157.22,154.46,155.52,1029794,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-12-21
155.48,156.04,154.46,154.69,951678,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-12-22
154.99,156.18,154.49,154.65,1714985,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-12-23
154.51,156.1,153.44,156.04,655147,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-12-27
156.03,157.74,156.03,157.12,914519,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-12-28
157.65,158.0,157.12,157.5,683415,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-12-29
157.86,158.42,156.71,156.81,420404,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-12-30
156.53,157.11,156.11,156.43,682402,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2021-12-31
156.92,157.24,154.93,155.75,1103442,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-01-03
157.55,160.36,157.21,159.0,1684639,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-01-04
160.5,161.61,159.73,159.77,1838469,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-01-05
163.23,163.28,161.72,162.33,1390210,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-01-06
162.26,166.68,161.49,166.24,1699659,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-01-07
167.62,168.31,162.93,164.06,1142228,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-01-10
164.71,164.84,160.44,163.16,1194256,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-01-11
163.33,164.18,162.02,162.97,1060573,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-01-12
163.41,164.71,162.55,163.05,864962,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-01-13
162.51,163.51,161.19,163.21,1263219,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-01-14
163.52,164.4,161.48,163.57,1806713,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-01-18
164.73,164.73,160.07,160.07,1466979,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-01-19
162.44,169.49,162.0,165.18,2831866,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-01-20
165.33,167.08,162.26,162.61,2190024,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-01-21
162.0,169.25,160.9,168.83,3233798,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-01-24
168.59,169.57,163.78,168.6,2210394,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-01-25
168.34,169.49,166.32,167.86,2194110,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-01-26
168.81,171.46,164.6,165.66,2161876,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-01-27
166.09,166.84,163.42,166.82,1233479,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-01-28
164.88,166.34,163.73,166.18,1404118,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-01-31
166.48,168.32,165.35,167.99,1290270,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-02-01
168.06,173.11,167.73,172.72,1827619,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-02-02
173.2,173.82,171.79,172.07,1280314,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-02-03
172.36,173.47,171.18,171.9,1615880,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-02-04
171.69,172.56,169.23,171.33,1635025,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-02-07
172.68,173.44,171.09,172.5,2331541,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-02-08
173.05,174.26,172.24,172.73,1512475,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-02-09
172.73,174.55,171.94,172.43,1587074,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-02-10
171.69,173.95,170.89,171.76,1460284,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-02-11
172.71,173.39,168.8,170.77,1673375,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-02-14
171.23,172.57,170.77,171.6,1174794,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-02-15
170.9,173.18,170.83,172.27,1224584,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-02-16
171.31,171.66,168.95,170.59,1126443,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-02-17
169.46,172.0,169.45,170.63,1166355,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-02-18
170.62,172.05,169.52,171.08,1835928,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-02-22
171.61,172.97,170.02,170.14,1374103,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-02-23
166.25,166.79,162.8,166.5,2460895,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-02-24
167.44,173.49,167.05,173.44,1508100,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-02-25
167.55,172.06,167.55,171.83,1866586,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-02-28
171.99,172.03,166.61,167.82,1677818,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-03-01
168.81,174.62,168.69,173.68,1441749,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-03-02
173.76,174.9,172.01,173.6,1170981,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-03-03
171.21,173.96,169.51,173.4,1156801,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-03-04
171.81,172.66,169.74,169.79,1394882,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-03-07
170.57,172.82,168.28,168.45,1510317,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-03-08
170.87,172.95,170.41,171.37,1358921,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-03-09
169.33,172.27,169.2,171.89,1445853,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-03-10
173.59,175.95,173.44,173.73,1391651,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-03-11
175.58,178.61,175.28,177.18,1945565,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-03-14
178.24,180.66,177.15,180.19,1730555,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-03-15
180.66,181.17,176.68,179.29,1923250,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-03-16
178.88,181.1,176.46,181.03,1641899,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-03-17
180.48,180.48,177.28,180.31,3953804,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-03-18
181.45,183.46,181.11,182.54,1383929,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-03-21
183.87,184.4,181.46,182.7,1423022,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-03-22
182.52,183.83,181.53,181.62,937494,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-03-23
182.13,184.36,181.26,184.22,959283,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-03-24
184.19,187.78,184.04,187.75,855572,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-03-25
187.98,187.98,185.56,186.76,593645,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-03-28
187.6,187.61,182.74,183.81,1369874,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-03-29
183.76,185.57,183.08,185.55,959088,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-03-30
185.96,186.52,182.71,182.73,1178097,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-03-31
184.41,185.45,182.59,185.25,1079843,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-04-01
185.0,185.0,181.51,181.82,1026170,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-04-04
182.45,184.59,180.95,181.39,835425,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-04-05
180.31,183.96,180.22,182.58,1021514,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-04-06
182.25,182.8,180.08,182.09,874756,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-04-07
183.74,185.22,182.16,184.86,1120587,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-04-08
185.92,187.59,185.28,185.64,1219475,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-04-11
184.55,187.02,184.41,184.94,1116674,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-04-12
184.82,185.91,181.71,183.71,847338,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-04-13
183.79,185.01,183.45,184.24,992122,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-04-14
184.65,186.08,184.25,185.22,1351629,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-04-18
182.1,183.52,174.51,176.16,2750303,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-04-19
176.9,177.99,174.17,177.71,2340253,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-04-20
179.38,179.77,175.96,176.26,1846797,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-04-21
175.75,175.75,172.91,173.11,1541449,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-04-22
172.45,174.94,170.63,174.44,1502559,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-04-25
173.83,175.79,172.59,172.66,1807138,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-04-26
173.84,174.96,171.64,173.55,1827528,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-04-27
175.0,175.0,172.18,174.5,1021841,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-04-28
173.94,174.25,170.66,171.06,1329693,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-04-29
171.47,172.45,167.64,170.09,1496615,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-05-02
170.17,173.39,170.03,171.76,1077553,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-05-03
171.64,175.56,171.44,175.45,1474134,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-05-04
175.43,175.43,170.96,172.01,1486395,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-05-05
172.63,172.63,170.18,171.64,1216662,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-05-06
170.93,173.56,170.44,171.92,2043459,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-05-09
173.21,175.28,171.44,172.99,1468332,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-05-10
173.05,175.57,172.3,172.38,1169973,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-05-11
173.41,173.66,171.22,173.37,1315268,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-05-12
173.71,174.23,171.37,172.78,1189660,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-05-13
173.0,175.53,172.84,174.5,1259036,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-05-16
175.49,177.63,174.27,177.39,1300907,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-05-17
176.82,177.11,173.95,174.32,1094283,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-05-18
172.93,173.5,167.34,169.3,1110871,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-05-19
169.59,170.34,166.31,168.24,1959723,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-05-20
170.25,172.84,168.96,172.1,1453761,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-05-23
172.22,174.27,169.16,173.91,1008145,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-05-24
172.39,174.18,172.39,173.59,1192305,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-05-25
174.32,175.49,173.81,174.87,943140,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-05-26
174.98,177.85,174.06,177.83,944429,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-05-27
177.11,179.96,175.75,179.04,1948403,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-05-31
178.03,178.7,174.99,176.29,1084576,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-06-01
176.94,178.2,173.82,178.06,868890,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-06-02
175.46,176.89,173.69,174.19,1141152,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-06-03
175.07,177.41,174.28,176.98,753333,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-06-06
176.76,178.73,175.67,178.64,944519,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-06-07
177.55,178.11,175.32,175.97,669692,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-06-08
175.9,175.9,171.46,171.53,809729,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-06-09
168.95,170.81,168.08,169.3,1181965,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-06-10
167.12,171.12,166.79,167.71,1784768,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-06-13
169.05,169.32,165.05,166.31,1318775,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-06-14
167.5,168.96,163.56,165.54,1374646,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-06-15
163.26,163.66,160.87,161.38,1451106,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-06-16
161.04,162.59,160.24,161.88,2366792,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-06-17
164.73,164.73,161.25,162.63,1136878,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-06-21
160.87,164.37,160.35,163.15,997332,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-06-22
162.76,163.78,158.35,159.77,1278651,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-06-23
160.25,167.08,160.25,166.72,1296795,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-06-24
167.33,168.23,166.38,167.49,762132,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-06-27
168.43,170.64,167.42,167.47,1061739,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-06-28
167.98,168.45,165.53,165.8,719783,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-06-29
164.61,169.5,163.66,169.13,1336100,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-06-30
168.82,171.96,167.45,171.18,1033561,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-07-01
169.02,169.02,163.93,167.2,1028050,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-07-05
166.78,171.35,166.7,169.9,1366778,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-07-06
172.0,173.21,169.42,169.63,1155052,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-07-07
170.34,171.12,168.92,169.0,689869,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-07-08
168.13,170.42,168.09,168.52,883144,0.0,0.0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,2022-07-11
