Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
29.66,30.32,29.42,29.55,11534773,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-08-31
29.4,29.59,27.67,28.24,20558964,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-09-01
28.6,29.97,28.6,29.32,11714663,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-09-02
29.21,29.8,29.0,29.17,7306165,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-09-03
28.9,29.33,28.73,29.06,6003972,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-09-07
29.25,29.62,28.03,28.23,8874027,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-09-08
28.01,29.08,27.73,28.45,9205681,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-09-09
28.7,29.03,28.02,28.07,6582658,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-09-10
28.69,29.48,28.57,28.92,9877730,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-09-13
29.13,29.29,27.87,28.27,9151350,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-09-14
28.91,30.43,28.88,30.33,20616720,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-09-15
30.2,30.58,29.71,30.31,10065441,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-09-16
30.2,30.69,29.72,29.79,24722901,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-09-17
28.43,28.83,27.4,28.18,14190300,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-09-20
28.82,28.91,27.81,28.49,11105200,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-09-21
29.23,30.84,29.21,30.44,15922237,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-09-22
30.58,32.92,30.49,32.8,15590381,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-09-23
32.4,33.34,32.26,33.09,10329366,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-09-24
34.0,35.09,33.92,35.0,17222081,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-09-27
35.53,35.97,34.86,35.13,15516927,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-09-28
34.99,36.04,34.54,35.75,13299069,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-09-29
35.5,35.91,34.9,35.51,15640522,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-09-30
35.86,37.17,35.81,36.81,14253510,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-10-01
37.5,39.4,37.44,38.76,19176257,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-10-04
39.32,40.24,38.83,40.08,18715755,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-10-05
39.02,39.78,38.04,38.68,16983627,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-10-06
38.81,38.98,37.52,38.4,14063235,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-10-07
39.0,39.97,38.82,39.86,11040599,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-10-08
40.66,40.86,39.25,39.45,10102066,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-10-11
39.46,40.23,38.76,39.25,9319268,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-10-12
38.58,39.37,38.05,38.99,7696779,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-10-13
39.77,39.94,39.02,39.78,7630875,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-10-14
40.25,40.98,40.03,40.1,7737475,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-10-15
40.67,41.98,39.88,40.52,11777255,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-10-18
40.64,41.8,40.11,40.3,16074348,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-10-19
39.83,41.02,39.52,40.91,10565069,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-10-20
40.6,40.79,39.16,39.7,9937790,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-10-21
39.95,40.46,39.36,40.44,7334534,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-10-22
41.0,41.3,40.09,40.66,8639460,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-10-25
40.92,41.74,40.75,41.51,6662953,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-10-26
40.7,41.06,39.41,39.61,9047139,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-10-27
39.52,40.54,39.49,40.5,5849198,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-10-28
40.29,40.39,39.35,40.08,7957489,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-10-29
41.03,42.4,40.83,41.99,13381663,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-11-01
41.76,42.53,41.7,41.98,9657229,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-11-02
42.59,44.03,41.48,41.97,15035578,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-11-03
42.96,43.76,41.87,42.36,11428016,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-11-04
43.09,43.67,42.32,43.58,8681719,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-11-05
44.15,44.79,43.81,44.12,8016444,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-11-08
44.12,44.4,42.62,43.99,7071022,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-11-09
43.45,43.88,41.6,42.33,9206535,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-11-10
42.59,43.32,42.58,42.72,6521094,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-11-11
42.33,42.87,42.03,42.58,5994783,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-11-12
42.55,43.76,41.67,43.18,8705803,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-11-15
43.2,43.87,42.75,43.43,5649065,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-11-16
42.98,43.99,42.05,42.29,7821659,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-11-17
42.44,43.94,41.82,43.32,8315432,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-11-18
41.86,42.18,40.41,40.6,14553027,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-11-19
40.49,42.05,40.2,41.14,10700534,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-11-22
42.22,43.69,42.22,43.44,11163991,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-11-23
43.16,45.56,43.1,45.09,12219092,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-11-24
42.01,42.86,39.91,42.7,15887505,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-11-26
44.03,45.04,43.15,43.92,10617091,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-11-29
42.79,43.86,41.52,42.06,18070042,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-11-30
43.94,43.94,40.75,40.84,12628032,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-12-01
40.28,41.86,39.07,41.59,13601347,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-12-02
42.37,43.23,40.95,41.77,9960229,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-12-03
42.35,43.18,41.35,42.36,8408001,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-12-06
43.12,45.39,43.12,45.12,13003803,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-12-07
45.33,45.55,44.52,44.91,8233282,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-12-08
43.48,43.56,42.02,42.32,10979606,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-12-09
42.98,43.52,41.51,43.42,8017455,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-12-10
42.57,43.0,40.98,41.06,9522815,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-12-13
40.4,41.08,39.89,40.34,11249699,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-12-14
40.33,40.34,38.17,39.98,14637145,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-12-15
40.35,41.55,40.04,40.36,10233974,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-12-16
39.88,40.1,38.3,39.2,20555924,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-12-17
36.38,38.38,35.55,38.26,20487429,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-12-20
38.96,41.56,38.94,41.31,15177943,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-12-21
41.31,42.9,40.7,42.29,7569792,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-12-22
42.52,42.78,41.97,42.05,5399872,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-12-23
41.93,44.75,41.31,44.61,8188050,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-12-27
44.9,45.35,44.1,44.5,6375649,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-12-28
44.26,45.09,43.93,44.2,7497772,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-12-29
44.34,44.8,43.6,43.67,4919215,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-12-30
43.5,44.3,43.31,44.05,4895663,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2021-12-31
44.14,45.76,43.97,45.57,10256738,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-01-03
46.27,47.97,46.12,47.66,15536402,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-01-04
48.15,48.68,46.52,46.61,13786766,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-01-05
48.44,48.98,47.0,48.37,14529453,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-01-06
48.44,49.75,47.82,48.89,15611863,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-01-07
48.27,48.76,46.78,48.5,9485135,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-01-10
49.18,50.11,47.84,49.8,13170303,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-01-11
50.64,51.16,49.56,49.9,13828012,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-01-12
50.0,50.84,49.29,49.64,10745851,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-01-13
49.75,51.45,49.74,50.39,12865163,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-01-14
51.08,51.99,49.21,50.36,11589278,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-01-18
50.77,51.0,48.92,48.93,12232004,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-01-19
48.21,50.95,47.68,48.63,13374448,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-01-20
47.15,47.31,45.04,46.12,17268118,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-01-21
44.45,48.54,42.87,48.33,25447179,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-01-24
48.02,51.84,46.92,51.26,18435576,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-01-25
52.0,53.22,50.7,51.79,16714553,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-01-26
53.15,54.26,50.6,51.74,13647553,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-01-27
52.54,52.74,50.3,51.55,9723671,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-01-28
51.43,51.51,49.64,50.57,11896453,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-01-31
50.28,53.25,49.53,52.56,11710149,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-02-01
52.12,53.43,51.42,53.24,9387486,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-02-02
52.92,53.49,51.58,53.01,9253212,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-02-03
53.85,55.44,52.68,52.87,12759310,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-02-04
52.74,53.81,51.47,52.59,10298232,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-02-07
52.4,52.59,50.55,51.19,9751884,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-02-08
51.51,52.85,51.23,52.12,7304601,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-02-09
51.73,53.95,51.73,52.22,9753239,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-02-10
52.64,54.15,52.14,54.11,11954913,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-02-11
53.83,53.86,51.52,52.26,11934443,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-02-14
50.89,51.79,50.05,51.42,11284067,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-02-15
52.22,55.7,52.07,53.85,20745198,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-02-16
54.31,56.42,54.05,55.25,17642677,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-02-17
54.25,55.21,53.67,54.78,11707632,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-02-18
58.03,58.03,51.25,52.67,23309377,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-02-22
53.36,54.78,52.89,53.55,12372076,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-02-23
53.7,54.1,51.21,52.75,21102490,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-02-24
53.34,55.22,52.78,55.2,12605621,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-02-25
55.25,59.66,54.85,59.55,22585049,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-02-28
60.0,60.74,57.73,59.25,19146462,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-03-01
60.06,60.42,58.11,58.65,17556053,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-03-02
57.95,59.33,57.13,58.85,11719043,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-03-03
59.06,59.94,56.8,59.57,18228863,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-03-04
60.5,62.79,58.28,59.89,21979569,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-03-07
61.3,63.1,56.04,59.48,24132091,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-03-08
57.8,59.64,56.01,58.94,17694675,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-03-09
59.64,60.88,58.68,60.57,18048607,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-03-10
58.28,59.81,58.2,58.64,10834414,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-03-11
56.5,56.93,52.1,52.69,21861617,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-03-14
50.48,53.88,50.2,53.01,17372891,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-03-15
53.06,54.48,51.56,52.46,13099660,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-03-16
54.26,57.9,53.87,57.52,14621248,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-03-17
57.6,58.63,57.4,58.27,19656025,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-03-18
59.98,62.22,59.51,61.44,16980456,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-03-21
61.0,61.74,59.72,60.63,9708341,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-03-22
62.43,63.26,60.95,61.67,11290699,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-03-23
61.5,61.93,60.8,61.54,7501498,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-03-24
61.0,62.88,60.89,62.5,8553748,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-03-25
60.81,61.04,59.4,60.45,8959562,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-03-28
58.55,60.56,57.66,60.51,10398526,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-03-29
61.2,61.72,60.14,60.56,7610588,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-03-30
60.08,61.53,59.12,59.13,11344391,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-03-31
59.37,60.82,59.37,60.35,6292535,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-04-01
61.33,62.11,59.72,60.85,8393077,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-04-04
61.05,61.62,58.13,58.47,8667420,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-04-05
59.3,59.57,57.41,58.34,9135994,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-04-06
58.99,60.4,58.24,60.23,7952647,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-04-07
60.34,62.54,60.21,62.37,10115120,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-04-08
61.55,61.6,59.85,60.03,9011263,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-04-11
61.45,63.42,61.44,62.26,9418949,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-04-12
63.5,64.29,62.28,63.75,9955663,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-04-13
63.26,64.05,62.53,62.56,8616796,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-04-14
63.24,64.24,62.65,63.54,9422320,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-04-18
63.24,64.43,62.6,63.0,8155951,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-04-19
63.73,64.98,63.53,64.61,7121187,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-04-20
65.0,65.45,60.86,61.15,10697547,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-04-21
60.87,61.68,57.69,58.07,9734634,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-04-22
55.99,56.45,53.12,56.18,13608369,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-04-25
56.95,58.49,56.14,56.4,9636517,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-04-26
56.83,58.88,55.64,58.07,8167964,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-04-27
58.29,60.52,56.49,59.89,7939950,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-04-28
60.11,60.79,57.82,58.17,7834580,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-04-29
57.45,58.63,56.44,58.35,11320270,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-05-02
60.9,64.47,59.37,64.28,22056318,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-05-03
65.48,67.91,63.96,67.74,15072008,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-05-04
68.74,68.87,65.1,67.15,13010386,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-05-05
68.61,69.75,66.04,69.69,14629749,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-05-06
67.34,67.6,61.9,62.02,18682423,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-05-09
63.51,65.58,61.52,63.76,12783537,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-05-10
65.42,68.27,64.42,64.68,12610034,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-05-11
64.35,65.43,62.52,64.61,10767102,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-05-12
66.0,69.33,65.96,68.7,13287737,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-05-13
68.9,71.62,68.8,70.99,12633202,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-05-16
72.5,72.83,71.52,72.58,10782315,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-05-17
73.0,73.18,68.8,69.92,13801816,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-05-18
67.82,71.37,67.5,69.51,10460689,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-05-19
70.51,72.27,68.13,69.92,12971566,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-05-20
70.85,71.56,69.84,71.06,9610286,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-05-23
70.33,71.32,69.05,70.39,7960599,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-05-24
70.22,72.19,70.0,71.94,8740538,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-05-25
72.5,75.44,72.31,73.81,12960201,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-05-26
73.59,75.83,73.11,75.8,9335730,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-05-27
78.48,79.19,74.47,74.9,22040701,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-05-31
76.36,77.6,75.02,76.48,9911799,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-06-01
75.41,77.2,74.84,76.31,7514297,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-06-02
76.5,77.35,76.08,77.02,7106799,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-06-03
77.9,78.17,76.06,77.05,7709844,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-06-06
76.74,78.21,76.26,78.04,10469455,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-06-07
78.6,78.7,77.12,77.93,9974113,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-06-08
78.05,79.4,77.28,77.85,13728037,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-06-09
75.79,76.23,72.48,74.06,14768714,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-06-10
70.27,71.48,67.21,69.24,15218684,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-06-13
71.51,72.44,69.13,70.59,11041505,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-06-14
70.59,71.21,67.53,68.46,11457160,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-06-15
66.17,66.92,62.6,63.27,17448415,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-06-16
62.69,62.98,56.55,58.02,32304365,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-06-17
59.65,61.21,59.14,60.56,14929451,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-06-21
56.32,58.53,55.66,57.55,13933489,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-06-22
58.26,58.43,53.48,54.74,18060837,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-06-23
55.91,56.51,53.49,53.77,34714066,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-06-24
54.45,58.45,54.45,57.79,17746090,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-06-27
59.18,60.49,58.05,59.46,18570178,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-06-28
60.49,60.99,55.62,55.82,12722035,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-06-29
54.7,56.72,54.04,55.11,11854983,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-06-30
55.43,55.99,53.36,55.11,9604331,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-07-01
53.42,53.71,50.49,51.89,14855216,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-07-05
51.13,52.64,48.86,51.0,16175279,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-07-06
52.8,54.25,52.37,53.67,12692926,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-07-07
