Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
128.83,131.08,128.83,129.38,2559234,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-10-07
128.96,129.24,128.3,128.53,1433053,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-10-08
128.0,129.18,127.28,128.94,1468643,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-10-11
129.33,132.96,128.84,132.29,2700088,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-10-12
132.04,134.16,131.82,133.9,2165435,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-10-13
134.1,136.03,133.81,135.73,1997873,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-10-14
138.56,139.08,135.86,136.98,3508968,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-10-15
136.86,140.81,136.26,139.79,2614663,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-10-18
139.99,140.16,138.77,139.12,1843518,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-10-19
139.94,143.45,139.15,143.42,2646557,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-10-20
144.26,145.95,143.83,144.94,2939763,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-10-21
144.91,145.88,143.69,144.0,2163123,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-10-22
144.22,145.22,143.21,145.1,1793638,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-10-25
145.09,146.88,144.86,146.23,1776828,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-10-26
146.85,146.89,143.43,143.86,2049799,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-10-27
144.53,146.74,144.22,146.67,1895652,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-10-28
145.98,146.61,144.62,144.96,3743199,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-10-29
145.3,145.64,142.0,144.73,1915830,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-11-01
145.16,147.22,144.36,147.03,1720120,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-11-02
147.42,148.12,145.91,147.65,1739559,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-11-03
147.64,148.94,146.98,147.87,1598819,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-11-04
148.94,149.09,146.43,146.69,2048401,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-11-05
147.24,148.29,145.86,148.07,1166939,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-11-08
148.59,148.99,147.81,148.45,1761609,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-11-09
147.86,149.63,147.86,148.77,1453466,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-11-10
148.75,148.95,147.52,148.91,1291536,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-11-11
149.12,149.92,147.55,148.81,1689962,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-11-12
148.85,150.25,148.12,150.2,1502100,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-11-15
150.31,150.93,148.84,149.47,1318190,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-11-16
148.76,150.76,146.05,150.38,2039716,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-11-17
150.5,151.72,149.5,150.58,1464355,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-11-18
151.37,151.37,148.92,150.22,1980027,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-11-19
150.44,152.61,149.45,150.9,1588534,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-11-22
150.87,153.24,149.65,152.58,1908202,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-11-23
152.69,154.87,151.73,154.51,1256057,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-11-24
153.18,153.33,149.77,149.88,1767324,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-11-26
151.24,154.03,150.44,153.28,3045513,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-11-29
152.09,153.48,150.69,150.75,5225959,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-11-30
152.22,156.7,150.12,151.7,3043479,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-12-01
151.66,155.72,151.66,154.42,2729785,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-12-02
154.75,157.51,152.25,154.66,2885287,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-12-03
155.12,157.19,154.76,156.55,3254576,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-12-06
157.63,159.48,156.47,159.3,2800221,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-12-07
159.23,161.11,158.42,159.44,2202854,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-12-08
159.07,159.44,156.87,157.56,2165796,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-12-09
158.0,159.75,157.12,159.08,2024774,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-12-10
158.23,161.8,157.31,161.08,2550027,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-12-13
160.56,160.86,157.15,158.73,3268779,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-12-14
159.54,163.18,159.1,162.56,2979366,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-12-15
162.33,163.99,161.86,163.25,3772257,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-12-16
162.86,165.08,160.8,161.18,6983746,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-12-17
160.09,162.38,159.21,161.39,2231005,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-12-20
162.24,163.69,160.09,160.79,2185859,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-12-21
161.3,162.52,160.51,162.26,2136908,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-12-22
162.52,162.95,160.28,161.75,3047847,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-12-23
162.61,165.96,162.61,165.89,1590984,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-12-27
165.96,165.96,164.02,165.79,1749311,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-12-28
165.96,168.56,165.56,167.68,1399800,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-12-29
167.58,168.84,166.69,167.97,1504908,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-12-30
168.08,169.93,167.59,168.36,2025837,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2021-12-31
168.46,169.03,162.04,164.9,3438160,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-01-03
164.17,165.33,160.1,161.0,4209392,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-01-04
161.0,161.33,157.37,157.65,3818227,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-01-05
157.43,157.45,155.35,156.57,3090419,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-01-06
156.5,156.84,153.43,153.73,3449042,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-01-07
152.38,153.33,149.82,153.02,4169557,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-01-10
153.24,153.92,151.4,152.99,2656687,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-01-11
153.0,155.0,153.0,153.24,2635836,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-01-12
153.34,154.39,152.9,153.15,2108014,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-01-13
152.75,153.16,150.61,152.74,2330274,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-01-14
151.57,153.61,150.5,153.43,4121288,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-01-18
155.75,159.21,153.51,153.59,4361874,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-01-19
151.99,157.0,151.62,154.14,3494836,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-01-20
157.15,157.9,154.77,155.43,4375019,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-01-21
155.42,155.42,149.13,153.31,5717882,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-01-24
151.01,154.71,150.78,153.96,3755474,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-01-25
154.16,156.72,150.72,151.72,3698416,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-01-26
151.85,154.15,147.59,148.61,4062436,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-01-27
149.32,155.11,146.39,155.07,3645261,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-01-28
155.21,157.27,154.43,156.82,3260482,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-01-31
157.41,157.5,152.33,153.52,3349913,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-02-01
154.72,157.96,154.72,157.33,2910564,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-02-02
156.06,157.78,155.78,156.44,1968296,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-02-03
155.03,155.78,152.59,153.49,1929785,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-02-04
153.26,154.39,151.64,152.05,3816315,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-02-07
152.59,152.83,150.42,151.19,2459590,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-02-08
152.7,155.57,152.7,155.37,2278925,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-02-09
152.58,154.06,147.29,148.43,3094092,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-02-10
149.35,150.07,145.17,146.31,4395531,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-02-11
146.04,148.07,144.38,145.34,3180101,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-02-14
146.55,147.56,145.22,145.62,3064073,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-02-15
146.13,146.94,142.74,144.38,2245647,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-02-16
143.25,144.05,142.2,143.28,2703920,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-02-17
143.11,144.24,141.95,142.55,2485161,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-02-18
143.06,144.44,141.64,142.37,3243975,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-02-22
143.18,144.15,140.58,140.76,2362807,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-02-23
138.47,143.68,137.9,143.33,3439848,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-02-24
143.85,148.5,143.66,148.45,2934561,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-02-25
146.49,147.4,143.89,145.85,4213214,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-02-28
146.73,147.68,145.07,145.76,3458251,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-03-01
146.26,148.53,145.72,147.64,2816579,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-03-02
148.86,150.48,147.3,149.58,2248575,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-03-03
148.03,150.96,147.24,150.84,2781648,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-03-04
150.59,151.24,148.54,148.91,2590760,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-03-07
148.31,150.3,146.74,146.99,3021350,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-03-08
149.18,152.0,148.32,150.48,1895175,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-03-09
148.99,151.54,147.78,151.08,1988450,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-03-10
152.22,152.55,147.68,147.83,1997389,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-03-11
148.4,150.3,147.6,149.17,2391370,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-03-14
151.42,152.85,149.47,151.84,2171277,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-03-15
153.4,155.27,151.12,154.57,3752723,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-03-16
153.73,156.72,152.08,156.66,2218756,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-03-17
156.26,160.43,156.26,160.16,6604944,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-03-18
160.45,160.85,157.29,158.92,2702030,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-03-21
160.15,160.79,157.56,158.67,3374204,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-03-22
158.02,159.06,156.89,157.23,2477394,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-03-23
157.5,157.9,154.11,155.89,2515797,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-03-24
156.15,157.41,154.29,157.33,1896452,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-03-25
157.53,161.01,157.08,160.35,2675628,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-03-28
161.68,165.16,160.22,164.7,3300009,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-03-29
163.73,164.25,162.06,164.14,2368873,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-03-30
164.89,165.52,161.4,161.48,3933592,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-03-31
162.1,166.22,160.61,165.8,2867475,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-04-01
166.13,166.44,162.17,163.78,2448127,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-04-04
163.5,168.33,163.21,166.28,3288984,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-04-05
165.0,170.66,164.01,170.11,3123020,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-04-06
168.44,169.89,166.72,168.83,3142092,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-04-07
168.2,169.39,166.88,168.65,1839618,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-04-08
168.33,169.34,164.42,165.73,2455298,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-04-11
165.53,166.8,164.34,165.33,3062220,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-04-12
165.26,166.05,163.52,165.0,2556469,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-04-13
165.96,166.38,162.51,162.7,2434102,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-04-14
162.57,164.08,162.18,163.0,2502187,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-04-18
166.15,170.2,165.25,169.56,3839487,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-04-19
169.63,174.09,169.63,172.67,4116446,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-04-20
174.4,174.54,170.75,170.78,2620265,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-04-21
171.12,172.0,168.63,168.73,3137673,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-04-22
169.11,169.11,163.41,167.73,2558333,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-04-25
167.41,169.42,165.36,165.63,2605290,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-04-26
165.99,170.26,165.21,167.67,2790905,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-04-27
168.78,173.97,166.79,173.01,4046115,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-04-28
170.26,170.26,159.65,160.29,9997287,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-04-29
160.95,161.43,149.58,153.13,5868090,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-05-02
154.14,154.92,150.73,152.36,4047643,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-05-03
152.49,152.84,146.75,152.28,5070289,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-05-04
152.16,153.16,144.21,144.98,5461526,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-05-05
143.94,144.77,139.43,140.88,6534469,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-05-06
139.36,139.45,132.13,132.37,5611093,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-05-09
134.06,135.34,124.24,125.41,11362648,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-05-10
125.51,129.48,123.52,123.74,8548612,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-05-11
123.37,124.02,120.42,123.93,8153129,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-05-12
125.31,128.65,124.53,128.35,6521919,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-05-13
127.44,128.5,124.98,125.25,3719324,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-05-16
126.4,126.45,123.23,125.9,3838044,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-05-17
126.05,126.8,119.23,119.53,4898204,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-05-18
118.55,121.25,118.21,119.72,5056195,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-05-19
121.11,121.4,117.88,119.72,5146101,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-05-20
121.71,122.18,118.22,120.48,5979134,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-05-23
119.24,120.33,116.37,120.08,5617316,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-05-24
119.82,121.18,118.93,120.03,4249583,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-05-25
120.62,123.36,119.74,122.36,5025598,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-05-26
122.92,128.23,122.87,127.26,4177057,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-05-27
126.39,128.56,125.24,127.48,14792731,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-05-31
128.35,129.1,123.83,125.86,4044349,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-06-01
126.39,129.59,125.46,129.54,3674292,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-06-02
128.03,129.13,127.03,127.58,3217191,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-06-03
128.74,129.48,127.28,127.87,3212351,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-06-06
127.12,129.86,125.78,129.68,3771087,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-06-07
127.98,129.08,124.45,124.77,3238797,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-06-08
124.25,126.08,122.13,122.17,2843010,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-06-09
120.0,120.77,117.13,117.24,5701652,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-06-10
108.85,110.28,106.46,108.43,15213089,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-06-13
109.22,111.47,107.41,110.66,6605063,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-06-14
111.25,116.87,110.69,115.09,7486875,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-06-15
110.41,113.96,110.14,111.79,5326678,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-06-16
112.5,113.92,110.13,110.36,7180507,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-06-17
111.59,113.09,111.38,112.36,3729902,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-06-21
110.76,116.78,110.52,115.46,4252666,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-06-22
116.33,118.75,115.47,118.24,3783870,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-06-23
119.5,122.63,118.43,122.59,4716722,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-06-24
122.27,122.82,119.78,120.21,3782125,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-06-27
121.67,123.1,118.59,118.96,3369377,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-06-28
118.35,118.77,116.62,118.31,2828345,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-06-29
117.26,119.16,115.35,117.65,4525867,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-06-30
117.89,120.38,117.25,120.03,2672744,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-07-01
119.38,121.46,117.83,121.43,4218825,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-07-05
121.65,123.56,120.78,121.46,2983631,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-07-06
121.58,123.96,121.38,122.57,3617478,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-07-07
121.55,122.76,120.56,121.58,2098250,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-07-08
121.24,122.66,120.49,121.78,2399387,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-07-11
121.01,122.92,119.99,120.91,2661720,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-07-12
118.98,121.86,118.49,120.76,2728979,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-07-13
118.08,119.22,117.14,118.13,3369855,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-07-14
120.04,121.51,118.55,121.01,2726627,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-07-15
123.37,124.28,119.01,119.2,4337308,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-07-18
120.57,125.24,119.9,125.11,3884663,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-07-19
125.11,127.43,124.0,124.57,3235660,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-07-20
124.63,125.7,123.07,125.68,3093862,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-07-21
126.71,127.82,126.01,126.9,2940599,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-07-22
126.58,128.34,125.95,127.51,2436213,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-07-25
127.89,128.76,126.75,127.59,3338324,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-07-26
127.16,128.12,125.28,127.39,2086987,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-07-27
129.03,132.66,128.48,132.4,2962255,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-07-28
131.73,133.15,131.51,132.56,3273786,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-07-29
132.21,132.59,130.76,130.98,2615257,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-08-01
130.26,131.59,129.31,129.37,2829317,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-08-02
130.88,132.92,130.35,130.72,3589597,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-08-03
130.44,131.15,128.86,130.75,2062600,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-08-04
129.35,131.57,128.52,131.39,1687337,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-08-05
132.64,134.0,130.22,131.22,2318847,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-08-08
131.92,133.02,130.84,132.9,2458005,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-08-09
135.19,135.49,132.92,134.41,2340573,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-08-10
135.38,135.8,133.56,134.23,1800930,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-08-11
135.59,137.42,135.0,137.24,2609417,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-08-12
137.25,138.47,136.55,138.38,1973213,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-08-15
137.98,138.86,137.05,137.11,1821718,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-08-16
136.12,137.96,135.47,137.39,1453549,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-08-17
138.16,138.23,136.42,136.63,1750617,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-08-18
136.8,136.85,133.5,134.08,2493021,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-08-19
132.6,133.02,130.71,130.94,2022120,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-08-22
130.08,130.8,128.0,128.46,2103679,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-08-23
129.24,131.63,129.07,131.12,2643982,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-08-24
131.81,132.8,131.17,132.78,2572640,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-08-25
132.8,132.82,128.27,128.35,1626082,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-08-26
127.48,128.23,126.72,127.29,2136045,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-08-29
127.66,127.9,125.28,125.65,2249996,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-08-30
127.06,128.06,124.45,124.51,3730126,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-08-31
123.41,124.43,121.51,124.3,3166467,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-09-01
125.59,126.02,121.43,121.89,2297393,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-09-02
122.71,124.2,121.83,123.8,2649297,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-09-06
124.16,126.94,123.73,126.63,2452873,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-09-07
125.37,128.09,125.05,127.91,3057301,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-09-08
128.35,129.98,127.71,129.63,3516104,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-09-09
129.6,130.64,129.3,130.2,2534248,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-09-12
126.84,127.84,124.78,125.08,3304100,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-09-13
122.95,123.76,120.14,121.08,4065947,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-09-14
120.67,120.98,116.15,116.22,4861177,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-09-15
115.83,115.83,111.91,113.67,9335494,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-09-16
112.22,112.81,110.24,112.8,4493162,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-09-19
112.0,112.09,109.91,110.93,5188299,0.0,0.0,PLD,Prologis,Real Estate,Industrial REITs,2022-09-20
