Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
152.41,154.64,152.07,153.52,891982,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-09-23
153.53,154.3,152.37,153.09,658604,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-09-24
152.48,153.05,149.64,149.88,1083500,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-09-27
148.94,148.94,144.93,146.05,1902217,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-09-28
146.27,148.51,146.16,147.68,1014296,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-09-29
148.46,148.86,145.25,145.31,963064,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-09-30
145.23,145.62,141.91,143.3,1357463,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-10-01
143.05,143.78,140.18,141.24,1319318,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-10-04
141.25,142.82,141.04,141.17,1220849,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-10-05
140.61,142.45,139.68,142.33,1777927,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-10-06
143.16,145.2,143.16,143.5,1217440,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-10-07
143.52,144.26,141.53,141.93,844583,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-10-08
142.0,142.34,139.66,140.36,1250188,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-10-11
140.53,142.05,140.01,140.48,1204546,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-10-12
140.97,141.37,139.61,140.95,1425794,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-10-13
142.16,142.86,140.74,142.41,1785581,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-10-14
142.89,143.67,142.08,142.5,3432229,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-10-15
142.24,143.85,141.46,143.72,1095070,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-10-18
144.5,146.24,144.5,145.71,1359651,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-10-19
146.75,147.79,146.54,146.85,1293636,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-10-20
147.54,149.15,140.55,145.36,2854595,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-10-21
145.0,146.57,143.98,146.49,1252591,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-10-22
146.26,146.26,143.56,145.01,1321140,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-10-25
145.84,146.13,144.25,145.5,867387,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-10-26
145.58,145.94,143.89,143.94,1025577,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-10-27
144.48,146.84,144.26,145.83,759044,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-10-28
145.8,147.09,145.43,146.78,920922,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-10-29
146.7,148.47,145.6,147.31,1128541,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-11-01
148.07,148.27,144.05,144.23,1322073,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-11-02
143.67,145.22,142.59,145.03,1309195,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-11-03
145.03,145.92,142.98,143.81,1079948,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-11-04
142.14,142.92,139.0,140.55,1570326,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-11-05
140.64,142.4,139.3,142.22,1461338,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-11-08
141.5,142.38,140.43,142.03,1432167,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-11-09
142.07,144.84,142.07,144.78,963077,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-11-10
144.18,148.33,143.58,148.24,1237317,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-11-11
149.16,150.62,148.51,150.0,1073457,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-11-12
149.83,150.57,146.39,146.6,1232367,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-11-15
147.06,149.15,146.29,148.0,1093128,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-11-16
148.31,149.81,147.5,147.83,735473,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-11-17
147.8,148.39,146.19,147.82,905116,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-11-18
148.97,150.08,147.99,148.44,1915991,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-11-19
148.14,151.8,147.44,150.74,1074436,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-11-22
150.21,151.74,148.65,151.04,539287,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-11-23
150.94,152.37,149.34,149.52,720376,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-11-24
151.73,156.56,151.53,154.95,1209629,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-11-26
155.0,158.33,153.12,156.7,1188598,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-11-29
154.91,155.5,148.36,148.68,3358781,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-11-30
149.0,154.66,148.71,151.24,1458648,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-12-01
150.92,155.83,150.92,154.32,1641491,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-12-02
154.8,158.32,154.68,157.06,1415305,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-12-03
157.78,158.54,156.81,157.64,1222465,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-12-06
158.18,160.48,157.87,160.14,774524,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-12-07
160.38,160.97,156.53,160.15,880721,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-12-08
160.06,160.76,157.67,157.72,893811,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-12-09
157.67,161.06,157.18,160.06,968389,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-12-10
160.47,164.44,160.0,163.26,1223482,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-12-13
163.1,165.37,163.1,164.43,1163406,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-12-14
165.23,168.85,164.79,168.41,1591267,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-12-15
168.51,173.17,168.3,171.89,1255543,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-12-16
172.06,173.89,170.75,171.2,2073984,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-12-17
171.0,172.22,168.42,171.49,1159503,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-12-20
171.79,171.99,166.47,167.1,1369427,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-12-21
167.32,168.76,166.77,167.77,1260524,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-12-22
168.22,168.5,166.18,167.05,758487,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-12-23
168.46,169.54,167.82,169.35,406891,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-12-27
170.02,170.1,168.81,169.34,528378,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-12-28
170.05,170.18,168.65,170.11,627208,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-12-29
170.86,172.56,170.2,171.34,560654,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-12-30
171.3,174.16,170.38,173.01,796868,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2021-12-31
172.28,172.5,162.89,164.35,1232836,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-01-03
164.0,164.5,156.37,158.2,1945788,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-01-04
158.42,159.83,157.16,157.32,1193936,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-01-05
156.42,159.89,155.55,158.34,945399,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-01-06
158.76,158.89,155.61,155.87,729798,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-01-07
156.36,159.89,155.8,159.6,860151,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-01-10
159.28,160.01,155.48,157.88,776716,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-01-11
150.92,152.13,146.4,147.14,2598341,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-01-12
147.21,147.48,143.51,145.01,1433190,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-01-13
145.14,146.37,140.82,142.3,1324563,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-01-14
140.09,141.21,137.66,138.83,1365242,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-01-18
139.1,140.55,137.84,138.98,904526,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-01-19
140.33,142.59,136.84,137.17,1687135,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-01-20
138.34,139.25,136.93,137.72,1156617,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-01-21
136.6,138.82,133.02,138.3,1422248,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-01-24
137.3,138.59,134.09,137.18,1023326,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-01-25
136.38,138.34,134.6,135.4,1532093,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-01-26
135.3,136.65,133.38,135.08,1125246,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-01-27
133.81,134.86,131.46,134.85,1884701,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-01-28
134.94,135.96,132.74,135.02,1485475,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-01-31
135.77,135.77,132.52,135.24,1276544,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-02-01
133.35,136.44,132.67,135.91,2606605,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-02-02
138.29,141.78,135.6,136.31,2319961,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-02-03
136.16,137.94,133.67,134.05,1243118,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-02-04
133.57,133.81,130.24,132.21,1248357,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-02-07
132.45,134.71,131.73,134.52,1009357,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-02-08
135.4,137.53,135.34,136.79,959072,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-02-09
135.62,136.94,133.29,133.71,1306004,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-02-10
133.36,134.93,131.92,132.37,1087319,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-02-11
131.62,133.01,129.75,130.29,1220411,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-02-14
131.49,132.32,129.7,131.11,1280125,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-02-15
130.64,132.44,129.67,131.72,1105031,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-02-16
131.18,131.4,129.05,129.12,2109697,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-02-17
129.26,131.79,128.39,131.38,2243475,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-02-18
130.77,132.52,129.34,130.55,1098879,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-02-22
127.69,132.04,127.37,129.09,1354196,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-02-23
126.26,129.68,125.77,129.51,1206360,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-02-24
130.24,132.69,130.0,132.18,1032893,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-02-25
129.59,131.7,129.59,131.27,1147931,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-02-28
130.66,131.98,129.6,131.92,996240,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-03-01
131.92,136.57,131.92,134.76,1412139,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-03-02
134.68,136.14,133.43,135.79,992056,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-03-03
134.72,138.15,134.72,137.65,951021,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-03-04
137.67,137.67,134.44,136.1,1123424,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-03-07
135.21,136.88,133.25,134.3,1233482,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-03-08
136.32,137.51,134.34,135.58,884551,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-03-09
134.44,136.55,133.49,135.97,694328,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-03-10
136.19,139.1,136.19,136.34,1438052,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-03-11
137.31,138.74,136.89,138.11,1260073,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-03-14
138.67,141.77,138.5,141.65,1272266,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-03-15
141.64,143.5,140.78,143.29,1200854,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-03-16
142.74,145.19,142.72,145.16,1378584,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-03-17
146.17,146.43,142.62,145.06,1849722,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-03-18
144.64,145.64,143.3,143.85,1398443,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-03-21
143.96,146.21,143.04,143.78,1605753,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-03-22
142.8,143.25,141.05,142.36,1687810,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-03-23
142.36,144.12,141.57,141.99,1158107,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-03-24
142.04,144.08,141.78,144.08,684142,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-03-25
144.09,144.95,143.06,144.9,702374,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-03-28
145.59,146.25,140.86,141.39,1489457,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-03-29
141.3,141.55,138.12,138.96,1022517,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-03-30
138.97,139.84,136.85,136.86,1175140,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-03-31
137.06,137.2,133.69,136.33,1586213,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-04-01
134.6,135.83,133.34,134.54,1475555,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-04-04
133.5,135.3,133.15,133.67,1451471,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-04-05
133.28,134.72,132.34,134.43,1177520,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-04-06
133.44,138.11,133.44,137.93,1230333,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-04-07
138.71,140.77,138.19,140.0,1205313,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-04-08
139.88,140.32,137.15,137.39,772260,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-04-11
136.84,139.15,136.67,137.27,865263,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-04-12
136.98,137.83,135.64,137.05,895349,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-04-13
138.07,138.07,135.33,135.92,667044,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-04-14
135.68,136.45,132.85,133.24,1113657,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-04-18
133.75,136.96,133.23,135.88,1056073,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-04-19
136.44,139.41,136.28,138.45,1157733,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-04-20
141.76,143.91,136.4,141.64,2299754,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-04-21
140.3,140.84,137.07,137.19,1183404,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-04-22
137.57,137.7,133.29,136.62,820731,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-04-25
135.73,136.72,134.5,134.73,1177750,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-04-26
135.06,139.72,134.99,137.48,1416868,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-04-27
137.79,138.01,133.99,135.83,1192485,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-04-28
135.24,138.28,133.65,133.84,884160,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-04-29
133.92,134.83,131.2,132.42,983449,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-05-02
132.45,136.33,132.14,133.78,772574,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-05-03
133.72,139.52,132.9,139.04,872692,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-05-04
138.29,138.78,135.08,136.18,705611,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-05-05
135.41,136.74,134.35,136.3,707608,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-05-06
135.77,136.68,133.83,136.21,1086028,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-05-09
136.62,137.69,132.69,134.09,880365,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-05-10
133.15,135.82,132.59,132.86,631245,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-05-11
132.57,136.11,132.2,136.09,982037,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-05-12
136.42,138.25,135.7,136.39,812876,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-05-13
136.21,137.11,134.18,135.39,963897,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-05-16
136.17,140.95,136.17,140.52,1227979,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-05-17
139.51,140.33,138.22,139.2,1057585,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-05-18
138.39,141.78,136.94,140.07,1504887,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-05-19
140.6,142.66,139.0,141.03,1710380,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-05-20
141.89,142.61,138.56,139.54,1157363,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-05-23
140.56,141.16,138.79,140.09,1449467,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-05-24
140.47,142.31,139.7,141.03,841110,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-05-25
141.58,142.06,139.14,141.65,1181613,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-05-26
142.0,145.4,141.61,145.39,892371,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-05-27
143.6,144.09,139.26,141.02,2552743,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-05-31
141.14,141.67,137.37,138.62,738011,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-06-01
138.9,138.9,135.78,138.65,713614,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-06-02
138.12,138.4,135.82,136.2,525989,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-06-03
136.9,137.81,135.27,135.84,511184,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-06-06
135.14,137.93,135.14,137.77,543023,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-06-07
136.5,137.85,135.43,135.55,589466,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-06-08
135.51,138.42,134.73,134.89,1105076,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-06-09
133.13,133.64,130.38,131.25,949742,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-06-10
128.95,130.09,127.22,127.79,865191,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-06-13
127.34,128.79,125.85,127.07,858181,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-06-14
127.27,130.0,127.16,128.78,931732,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-06-15
127.01,128.4,125.33,127.98,907322,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-06-16
128.51,131.86,128.28,130.64,1764487,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-06-17
131.43,132.13,130.31,131.93,859537,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-06-21
131.84,135.23,131.38,134.34,850072,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-06-22
134.92,138.25,134.92,137.42,915275,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-06-23
138.6,140.48,137.46,140.31,995065,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-06-24
139.98,140.34,137.1,138.56,705426,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-06-27
139.09,139.86,136.28,136.46,516079,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-06-28
136.29,138.4,135.48,137.61,577640,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-06-29
136.48,136.83,132.23,132.98,1245435,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-06-30
133.47,136.95,132.52,136.68,798159,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-07-01
134.65,134.72,131.35,133.58,746140,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-07-05
133.45,136.85,133.04,135.94,769058,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-07-06
135.89,137.28,134.68,135.76,707691,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-07-07
135.71,137.51,135.58,135.74,766499,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-07-08
135.47,136.56,134.61,135.97,724936,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-07-11
135.94,137.45,133.28,134.09,723908,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-07-12
132.9,134.28,132.31,133.09,591347,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-07-13
131.13,133.7,130.56,133.23,791225,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-07-14
135.33,135.96,133.44,135.86,620952,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-07-15
135.85,136.04,133.27,133.65,834869,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-07-18
134.6,137.43,134.6,136.66,714699,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-07-19
136.81,137.19,134.43,134.84,1066738,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-07-20
134.32,135.24,130.01,134.63,1676391,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-07-21
135.76,136.08,130.46,131.03,978849,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-07-22
131.38,131.99,130.32,131.05,867493,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-07-25
130.5,133.35,129.06,133.2,947513,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-07-26
132.52,135.35,131.65,134.3,717451,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-07-27
134.2,136.28,132.64,135.18,754495,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-07-28
135.18,137.2,134.82,136.57,987576,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-07-29
136.04,137.24,135.37,136.67,888192,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-08-01
137.22,138.42,136.32,136.7,881199,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-08-02
137.16,138.55,136.93,137.93,684316,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-08-03
138.64,140.33,137.89,138.04,711103,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-08-04
137.7,139.44,137.02,139.38,579970,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-08-05
140.24,140.92,139.45,140.02,519596,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-08-08
140.41,141.48,138.9,139.21,588304,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-08-09
140.16,141.41,139.37,140.98,735843,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-08-10
140.89,142.84,140.0,140.57,707948,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-08-11
140.6,141.39,139.45,140.55,648449,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-08-12
140.63,142.46,139.76,141.1,590163,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-08-15
140.49,141.84,139.54,140.53,607929,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-08-16
139.29,140.29,137.52,137.84,715282,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-08-17
138.15,138.15,134.43,135.96,782603,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-08-18
136.31,137.06,134.68,135.48,1814794,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-08-19
134.63,135.38,131.87,131.99,934312,0.0,0.0,DGX,Quest Diagnostics,Health Care,Health Care Services,2022-08-22
